F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.011479367497506191,0.004926907614160362,0.0021436581127599694,-0.000635951499615785,0.032916075312151565,-0.018567622068651188,-0.006223041654210792,0.0237721239629474,0.024893959208859336,0.004830621456474248,-0.015741822582796404,-0.014295010927459625,0.0014623083884926686,-0.00029935428375414485,0.004714873213249571,-0.0024535845615864913,0.020651041883122254,-0.0018232933307619416,0.003378355165160372,0.03511932483214808,0.03205338062035632,0.007945864477755209,0.020128185886165533,0.02689579843925135,0.0024218976030000723,-0.027161590381364047,0.0041372819698516075,0.004950075804619241,0.016200826689054322,-0.0005263097848372293,0.006123272573580733,-0.016135616404109914,-0.020909442792971168,0.006654213193315524,-0.0038385534984507535,-0.00922265775454501,0.0117488970687908,0.004716965175889981,0.008672660222837974,-0.0034514039255083896,-0.016293271137790215,-0.0019434758622650554,-0.00854641948355722,-0.010371174186596109,0.005763528953326996,0.008617185911057828,-0.004035219585006302,0.029328440919166643,-0.004979876024625204,0.0014517381434647262,0.019492107283677822,-0.00033585865482964973,-0.012955265935290552
0.00817260187579029,0.004759758848010291,0.011932805324906062,-0.0004227029873664245,0.027601397558225944,-0.007790341902259159,0.006150806809708633,0.014191413502088593,0.030604912261908184,0.019465477879004857,-0.010860232927773402,-0.004847351906061986,0.011334842846520768,0.009242103124862202,0.01607788379146936,-0.0028843293490675515,0.03782451422648279,0.004790209813794421,0.025346689731036928,0.04159964954819843,0.05164799665228767,0.0131498790898489,0.007525796063476121,0.038379847819863165,0.00041937370051442453,-0.007915634162457094,0.02797093568942677,0.00507193626901831,0.027519443820757244,0.03772694625207392,0.00910653759673691,0.006025021833974922,-0.01214734332437352,0.012606713634724783,-0.012920671058882446,0.00413273072239731,-0.011839460487818984,0.01681995813903932,-0.000843369473683074,-0.013937010528850602,-0.01952183512021128,0.0008365249643633671,-0.0182388996822315,0.00018733978368337033,-0.007574747789515784,0.009488040976784398,0.00982957644119366,0.03520369696329385,-0.01309599142150132,0.010945646238182432,0.015473752543472032,0.01193887018737521,-0.004431246079937528
-0.02620214932409603,0.0103933279024752,0.00177250590361804,0.005087209051526563,0.04470759195139267,-0.009953424201730263,-0.00014643438992012066,0.022349710018003316,0.03259054716409075,0.031040687975870035,0.007766298788953643,0.017122024637400528,0.05006518149078795,0.014434201031678293,0.04222355702511944,0.00047089838949008794,0.03091538183231882,0.01973380657939147,0.019578247686048426,0.04074472070610463,0.03600178319679448,0.01762363646382415,0.01698644526204833,0.03206335886744861,0.008164338911454128,0.022606726820981,0.027381729707594744,0.012298265697928922,0.05258398072458234,0.04269091834868717,0.044373768215578646,0.04571722117620845,-0.0008704847802861499,0.024103513142298513,-0.008240888087667377,0.018448138129702352,-0.0030267985612070615,0.01735504965974456,0.012696962101965244,-0.0042373145665215925,-0.0011523113303266819,-0.005000107460902645,-0.0032031882066537584,-0.01902047364073968,-0.00732459300265852,0.037609915828725686,0.02042573430176896,0.039602217270694164,0.02285478038881061,0.02896474987660001,0.04139057583990935,0.03501476321217506,0.021436591934339395
-0.018013931881642138,0.009927486646525388,0.002401736451930268,0.030694764372275866,0.070564782196843,0.029167459514669924,0.0031270617806268956,0.06630768748696854,0.038524740601363835,0.06820825933457104,0.07333368130276788,0.02231758231120503,0.07879992865671914,0.022014355770245922,0.07557099120356042,0.011212574111496173,0.0323843048676161,0.050582483624319614,0.02058674865786749,0.05299941454030537,0.03983020983770687,0.055977623339162154,0.016652465590815898,0.03884234947405366,0.0204370670098074,0.06065192553332758,0.05978752937711757,0.0225540263800773,0.07774708751612616,0.026867893556811625,0.07671853082818501,0.07191044424317346,0.03902970928652625,0.040412378046603664,0.054248937936763934,0.04106389019215311,0.03599023628227237,0.04750784445275586,0.04213034100921875,0.01875533753861447,0.03386468955343344,-0.021041775133273766,-0.0023580522950960863,0.0068836180628361835,0.021039666798390498,0.059780772832207583,0.012699824419776679,0.04800188515998322,0.06341929577401823,0.03871836761540344,0.058630875193695885,0.05434435025051113,0.06426912082527227
0.009317040127081079,0.010650784828644753,0.0005716239565474673,0.11954735516664866,0.11254691671461788,0.1107071896407537,0.021307100786500915,0.13056349596624317,0.10350574956609401,0.12723768535963376,0.15810759467515867,0.07659160479232209,0.1498618963320164,0.04460795693120688,0.19259340345997553,0.05026708225243121,0.07241401628666476,0.09244479065071252,0.06494665683040413,0.09664256504789877,0.10208065054291976,0.11766862411194351,0.049249382634290885,0.10364558475474397,0.060162174309749246,0.140658343641224,0.17119441145924025,0.07567460971744833,0.12223586214761811,0.047238183294014795,0.15413948652600812,0.13084842745619804,0.09439313504405085,0.06031521056780053,0.16596697400789728,0.08643463122689406,0.10316562296365561,0.1165891998016895,0.08064966323543873,0.09956570902644679,0.06342647318838743,0.016550929862826743,0.005478210591494646,0.06297235113209604,0.0818406697355185,0.09478029062465135,0.05096447899900414,0.07889660446407816,0.12334768230102354,0.07060647425886275,0.11340849328700961,0.13809564165709473,0.11851920918409359
0.01846316379744437,0.01917997173716538,-0.016365752028235515,0.3013339696516545,0.23922052914117542,0.2617061762465182,0.13236445944642522,0.3049094570951559,0.21381276339442468,0.26538532496257367,0.35979062881711643,0.1578102300092513,0.29080158497383013,0.10135933786010251,0.40550729467693,0.14200706787366857,0.16520884641661454,0.19042925149559137,0.1933588815595574,0.27321166546519005,0.15399979718959728,0.25526846133728415,0.14313544703331657,0.24735586091828052,0.15411883973426627,0.30773052239985066,0.38105901088035904,0.18647530339994714,0.2232709290694421,0.12154337410313541,0.32317060802560255,0.24229908103444273,0.24132428169709877,0.13285531228866207,0.3868801550055667,0.1829524933527268,0.23339035885534698,0.2682692506206264,0.19354975270465452,0.27640039842478414,0.18227957657425956,0.09297532656065487,0.06463978690103729,0.2028083976600239,0.21257166303576033,0.17510613196701544,0.16029896211935227,0.22688803964796986,0.2544773093820123,0.1593835000184571,0.252388751211356,0.28316244159387394,0.2342482053822631
0.03769258863204914,0.008032104729682412,-0.012841274054957965,0.624435278319292,0.5039061918552147,0.557858461573251,0.3539712148797769,0.5757371746173254,0.4642054882674199,0.564973206434643,0.711730975125896,0.36399628404471013,0.5564214846992366,0.26567832166553973,0.7521723182328565,0.3054309530977334,0.3753741530270071,0.37844991530852334,0.46381045082353656,0.5633685907843095,0.2995799779929635,0.5094508676614302,0.3058923381287649,0.575035087878432,0.3777837547113023,0.5902085938155772,0.7228142873714517,0.4265888823995508,0.4387354410532108,0.27230778062701666,0.6548835494411255,0.5047348376263752,0.5299342513827258,0.2869575338661697,0.7370100128096976,0.39915103618138176,0.49505472738645045,0.5661437633138036,0.37177856223715505,0.6082395465639694,0.3637057008211836,0.2639071669168221,0.16734004341321998,0.4722112855109865,0.5007469427689504,0.34992860153313665,0.4119837449782545,0.5303769076957033,0.48682381752928267,0.3467642048571668,0.5351346998786032,0.5693524218467158,0.5044594836102153
0.014426146901336947,0.010672300238325522,-0.017486778625645783,0.904385220412592,0.8207539001393062,0.8665222532825274,0.7015963890641608,0.8775129164640729,0.7886254404171393,0.877433550516616,0.9503335381869892,0.6767986315243331,0.847204006188172,0.5528773578069155,0.9630079425290178,0.5696727972985801,0.6891611677963168,0.6777400909957789,0.8061470667418272,0.8794252588066294,0.5462686503774553,0.8108030240291166,0.6130151608651365,0.8905761786432765,0.7111773950549918,0.8825929979191595,0.9537477988796537,0.7746324667858617,0.7556262173907944,0.5226910333682239,0.9225656852166627,0.8273340958351034,0.8466480815244598,0.5489852893358744,0.9554044879112201,0.7274121494102844,0.813339974721822,0.8832388202750903,0.690121570816402,0.8976775840610987,0.6749671211732442,0.5569913534820599,0.391501718025634,0.8007827185960559,0.8124010098326615,0.6295296753402749,0.7557687963870702,0.8706656282491458,0.7640400436874685,0.6599624136512939,0.8536733302742403,0.8801064910941854,0.8153194749113001
0.022829612178585944,0.020585695637285108,-0.026025724477510687,0.9779047411561819,0.9592774422138208,0.9737330067318596,0.9031596613160555,0.9733710642273878,0.9426196094108411,0.9748938001317156,0.991757870112926,0.8684920022668265,0.9612428359292943,0.7916653117637912,0.9943826184847376,0.7925651532658342,0.9078146391182914,0.8838959240458157,0.9485608626001927,0.9762359008985806,0.7703914916027961,0.9476349150481683,0.827420229534939,0.9801045555022257,0.9115021251493579,0.9767215598520005,0.9932922934794035,0.941858276611635,0.9411144970645444,0.7317719039285567,0.9860591994606208,0.9647851758517746,0.9602745654875171,0.8128135688929776,0.9931015349181268,0.9221516128969837,0.9474496462726617,0.9792820428196879,0.8976813108635632,0.9789885193812036,0.8938947733207229,0.815760303462628,0.6482340540027983,0.9456128852112325,0.9444883415137304,0.8310127130686867,0.925373736654646,0.9771837753245454,0.9226625337067049,0.870741184654438,0.9600283996769152,0.9806569805898874,0.951924249718626
0.0020504390740402837,0.0212435447253487,-0.0038963046734306946,0.98661033211453,0.9830845751738634,0.9896137583924258,0.9500953898188818,0.9852223085415285,0.9676094650979943,0.9863681975877545,0.995740729968966,0.9268877968911928,0.9792152038797826,0.8767523255069468,0.9971776824795832,0.8816582363624582,0.9612425833386716,0.9422942572758574,0.9704084380916647,0.9892350242185541,0.8722422988851309,0.9706951231143546,0.8960537908306047,0.9898587222329084,0.9521866508515612,0.9896171325438622,0.9968059940987919,0.9697997189388738,0.9753623712563718,0.8214770278387717,0.9928965910729654,0.9839591000153635,0.9792937833371309,0.9134035214993178,0.9969398361220804,0.9614624084557744,0.970524623812903,0.9899144151746716,0.9517805564982026,0.9891806559214,0.9462620669565579,0.9122989915593248,0.795924243257643,0.9694434223669385,0.9676897633385593,0.891838266390664,0.9571880331703876,0.9897690636569088,0.9567447562330263,0.9301266121308713,0.9762789181556779,0.9924428819705697,0.9773406165752777
