F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.006660499262017644,0.006029943333731953,0.011104691151609546,-0.01921911793198088,0.010605203395413218,0.00034756841129077604,0.01413420560886589,0.004788005284653839,0.00703632079300883,0.0023153754634402447,-0.0008888076170442202,-0.003346904091464123,-0.047692910488592866,-0.013617436937695352,0.00972242961837867,-0.007616569056302793,0.004649775977538819,-0.013465310844044768,-0.029692871437947913,0.0010853236069966778,0.005355992245798798,-0.007160627549846484,-0.008923795245853312,0.027783810875697746,-0.001092628102650709,-0.02091567318469947,0.004170814337973274,0.0018319914032803128,0.009854632771536585,-0.020019902985720275,-0.012247240628595002,-0.013980249569223632,-0.020475258485254062,0.0034846402981782232,-0.02589898986018699,-0.016595788395208724,0.02038385498677748,-0.016035125216160514,-0.0069800867942719945,0.0005556632940440699,-0.012733276706696559,-0.009047209640489665,0.013920795855869743,0.007657338564781575,0.0012151080510337765,0.0021919273817551377,0.01106250624063413,0.005407478154508627,0.0044608087997609815,-0.02683453820695516,-0.005054922275100612,-0.011069793573134203,-0.005870613479119921
0.008478028567779685,0.008462998797463294,0.010900550920837594,-0.03879953558712227,-0.0075549860133799565,0.0009033235309722794,-0.0026564784591247177,0.004244445614188858,-0.012606757852185877,-0.030874124444965557,-0.008587538906243674,0.009948391700035936,-0.04914453241486108,-0.008142492102409155,-0.0019669880251810368,-0.008531306746591145,-0.007889763943263245,-0.03142329075936466,-0.027700046701664278,-0.015362926788121485,0.012953684614582774,-0.02445545442397202,-0.003523309107478333,0.015971574026050758,0.005037582797452585,-0.04122766413788832,-7.773531649918802e-05,0.0023582502099727073,0.007959840207892694,-0.022335096805993934,-0.008271456834772534,-0.016021081355829952,-0.02600360567911255,0.005809301627500659,-0.03504641770265182,-0.03650098687576894,0.00239050875173645,-0.0035173039226472527,0.00375226909191968,-0.010958735404806512,-0.0263685859649521,-0.008128529788649787,0.019755068421793098,-0.014723421486766043,-0.029392237549971393,0.008411490751201145,0.01180340637820645,-0.0043129023707752755,-0.005540513390022675,-0.028449796168205154,-0.027532909032783232,0.01311333049041981,-0.03953421987593472
0.013881354576136136,-0.00017809216152145675,0.022710747574799798,-0.06673902953034397,-0.025313934973508534,-0.016875919990466205,-0.02436615087577735,-0.01209069263149993,-0.03463721816371448,-0.04856251079668407,-0.05271453594842574,0.007949649903541155,-0.07994090048637745,-0.014724024950779107,-0.05375857258600022,0.00715817476004493,-0.0191421902016205,-0.04613253383652691,-0.02822756739202891,-0.015573539650728786,0.020294938643049022,-0.037819146006520345,-0.014239121493527726,0.024510145185439126,6.252647824435862e-05,-0.0807961962610314,-0.0064131954372844465,-0.011464041499604248,-0.010524721087111945,-0.02049022709175746,-0.022924725200465,-0.02204244643972251,-0.04347082774524911,0.0014069719562118566,-0.06759823843501332,-0.07958710626643757,-0.021764506396275408,-0.004607546319156592,-0.023886337399957897,-0.028521667977909906,-0.03851711376003243,-0.012649398460723124,0.008380094939975631,-0.019708047145472297,-0.02894474207756349,-0.004617774088282783,-0.004086746176601646,-0.017372663559380788,-0.02563719332979918,-0.023713345993559308,-0.033798860570886075,0.012599371038285595,-0.06721334360733376
0.01392819730977813,-0.008582198120244433,0.026890833992057977,-0.1286070235596072,-0.08260083724761993,-0.0718738181114018,-0.050619768979577706,-0.05487279638024545,-0.08899724395716269,-0.09169314411932579,-0.12969876334829206,-0.013876870653592702,-0.12359066806988772,-0.015914897516769055,-0.11768671939818488,0.019470079593962752,-0.04721528989888604,-0.05345732097830615,-0.06982456388126808,-0.05121779455481622,-0.015025591599121629,-0.10600638862901816,-0.022745485857515225,0.0013634974280762838,-0.008207885286978417,-0.1251582965140695,-0.06977030603503823,-0.05910739655254178,-0.02940562403891355,-0.028418275907993205,-0.0827379035784561,-0.05975015115626061,-0.09411552226229267,-0.0071477523502925236,-0.13053894738321312,-0.10881305401646088,-0.05859567720156584,-0.04972594398972642,-0.05839556079880039,-0.08842025012951521,-0.0621316567638794,-0.02102841430696298,-0.01505579656710199,-0.038659730351750944,-0.0723665531903564,-0.03811325495223151,-0.06015582841486575,-0.05532664830435516,-0.04379456473091872,-0.04825837108566882,-0.06720999174701467,-0.01826372274380248,-0.10582394848154522
0.015945354275898268,-0.014772946489018347,0.0049308820734897275,-0.2541580481843172,-0.1577719310424095,-0.16842704638422892,-0.14793869396158899,-0.16293343223396872,-0.18173181231050345,-0.20200806703303495,-0.2640479208068406,-0.07477476381095674,-0.22930925691293785,-0.07168387665124627,-0.2976679416044325,-0.021662945237959096,-0.11578188593400046,-0.10960501464902764,-0.1413933768972984,-0.14203040764176622,-0.049515211731774256,-0.21837108704756766,-0.07930753901535852,-0.09010351845037282,-0.08028323121595779,-0.21382920049769757,-0.2123295287119098,-0.14732524703133953,-0.09365110591437227,-0.06469861294156075,-0.19876063355621262,-0.13569169067121295,-0.1922234831515911,-0.03038603172827281,-0.2775010317817378,-0.15252711383400722,-0.1428021060825681,-0.14272846352492977,-0.1097764001641221,-0.2147617051568448,-0.11991199107297965,-0.0762067615026785,-0.03682591887227357,-0.11107019305218654,-0.17010768748339164,-0.09511651252445227,-0.1314709925894556,-0.15314270268740227,-0.12362567583335948,-0.10846624787800127,-0.154733858363588,-0.10135487552945616,-0.20890597358515203
0.01917587899719474,-0.02072871608930694,0.015042965056802209,-0.4926811322858243,-0.3374109860279723,-0.35663105444448884,-0.322473556277353,-0.40248079507360257,-0.35348621544326353,-0.4167609815877805,-0.5567001174531784,-0.2146923284910864,-0.4244933631690476,-0.17797988353248717,-0.5805121905295361,-0.1461718445089707,-0.23699466940522396,-0.2561654345949773,-0.33357265607225195,-0.36343862953986067,-0.14372374585576284,-0.4022830827518945,-0.21155937508006745,-0.31593566895699354,-0.24746623413155985,-0.41168963138212833,-0.508101088584962,-0.3572841696674941,-0.25608377915954267,-0.17530254150722535,-0.4590509225881379,-0.3139904617587517,-0.39388217764988304,-0.14216688476686293,-0.5628223547419692,-0.29270186704366785,-0.30861976967536253,-0.3645992327624313,-0.25802535845455615,-0.46185660121597594,-0.25173324826767035,-0.1704749540347893,-0.09669985592635555,-0.27651233137229153,-0.3530378279760909,-0.24136438346153702,-0.2956715062947861,-0.37478494307663823,-0.3106625570477356,-0.23623716220351104,-0.3751521311024753,-0.33366870173621294,-0.3942716896150824
0.009901003018388163,-0.01875620043858308,-0.00036916697758255867,-0.7993960484836586,-0.6632278828789713,-0.6984476178501267,-0.5834620736394701,-0.7311143071781697,-0.6493917046093087,-0.7558692592519873,-0.8685061968973065,-0.45928392980687816,-0.7326846045940779,-0.39712541306108073,-0.8929267351151432,-0.37813561625451175,-0.5118056632639884,-0.5063628650630654,-0.6693931462197363,-0.7375009709636727,-0.34384493103586233,-0.700309051217198,-0.4629555321957991,-0.7182023781791825,-0.5440562048829114,-0.7434169871823428,-0.8660450298646242,-0.6682501286142019,-0.5446683636786598,-0.3752987081705658,-0.8055440438978765,-0.6500621822625828,-0.7054450983689244,-0.35434749947087707,-0.8752016166097257,-0.5770547493585001,-0.6357870976618321,-0.7224506198466174,-0.5382423227738967,-0.7848812974176622,-0.4965001590207821,-0.39965180933684114,-0.25678229403642516,-0.6268063291162305,-0.6663868606021265,-0.4767366075964231,-0.5869415215467975,-0.7035968752475008,-0.6022579640067273,-0.5093187380483348,-0.7078413485465606,-0.7104407632002859,-0.6912195202286534
-0.01087463158154288,0.00424802323114636,-0.0030350982383708855,-0.9579458626159858,-0.9169019678181917,-0.9366406266281074,-0.842149145931934,-0.9458499830767133,-0.8929412993842778,-0.9489952066962608,-0.9817136307543283,-0.7557646736352392,-0.9272492581889679,-0.6834491467417109,-0.9869557495808665,-0.6742008717535454,-0.8246562575800762,-0.7963958679385211,-0.9058049335194319,-0.9496455442075898,-0.6279000794201016,-0.9094183713324031,-0.744446441686311,-0.9482224531015293,-0.8413623331023256,-0.9488397905122504,-0.9838524142603142,-0.8960338070410546,-0.861478251959209,-0.6368905268727066,-0.9691922584430417,-0.9160940287278664,-0.9224273409888925,-0.6757312038375348,-0.9841929851041354,-0.8481439668755121,-0.8978496772860148,-0.9495389461975917,-0.8227256278150239,-0.957297414149406,-0.796538117006335,-0.7061511929533018,-0.5117932497594567,-0.8889562856302023,-0.9042779042314996,-0.7469955832045168,-0.865958066122868,-0.9440188085758464,-0.8632952938692733,-0.8055817867279843,-0.9240298313223004,-0.9497455804124433,-0.9096815033047898
-0.004262744317924234,-0.007557401008833341,-0.008845207064056112,-0.9853005621649603,-0.9769771394518239,-0.9852121344111214,-0.9389034349812241,-0.9826142807279274,-0.9605134235205323,-0.9836317856806914,-0.9946506997922773,-0.9033541681411305,-0.9744827145853843,-0.8511658279889485,-0.9964421340409221,-0.8467770557942064,-0.9472794304734766,-0.9235021652381497,-0.963579902613985,-0.9858695515374032,-0.824548265685108,-0.9641261470196706,-0.8728182871413774,-0.9865903178128071,-0.9417750563522427,-0.9856081896871033,-0.9959917416981526,-0.9627567592361534,-0.9628011033888761,-0.7936228867712858,-0.9912784438263774,-0.9782873022240919,-0.9742777432227655,-0.8735739478522933,-0.9960027621002254,-0.9501280094189992,-0.9622807414264,-0.9869573937666787,-0.9383231743964795,-0.9865199431993176,-0.92931194985802,-0.8830907896706541,-0.726934364661322,-0.9629802055825905,-0.9628244840078696,-0.8706110051616376,-0.9478628828718083,-0.9858462701419629,-0.9440602264128919,-0.9161512841051798,-0.9700450692413698,-0.9891036042705957,-0.969352535739163
-0.004966207726970997,-0.019847678074904843,0.004288275812906398,-0.9877898595508449,-0.9850540686780611,-0.990615131441032,-0.9553159270346772,-0.9870117625151092,-0.9709297613306381,-0.9871475864384335,-0.9959439727650148,-0.9315079649811873,-0.9805526424590885,-0.8907429277182307,-0.9973502772397931,-0.892618434745463,-0.9669290548926245,-0.9493971947020388,-0.9713646598000649,-0.9902843478796087,-0.890266328469597,-0.9738772264144787,-0.8987245178143797,-0.9906285190073674,-0.9568835043595898,-0.9905586846234964,-0.9971983437628382,-0.9710307561975428,-0.9784899621058251,-0.8376541824039054,-0.9937232921257493,-0.9857193711101099,-0.9805214159174076,-0.9245581501076223,-0.9972733150416208,-0.9684220063892246,-0.9722666313359678,-0.9912818292073647,-0.9565773678543795,-0.9901462622538836,-0.9525176808431824,-0.9225918848175223,-0.8156286094122203,-0.9718036011457745,-0.9700134841544762,-0.9016480684071481,-0.9579826898649181,-0.9906759595920797,-0.9571134291091289,-0.9373645489468667,-0.9788547365973647,-0.9936167918289519,-0.9790925335918942
-0.004793536956728753,-0.02261072668755906,0.007129245806485043,-0.9880116474227807,-0.9865943466677652,-0.9915121703585985,-0.9580368123984089,-0.9870166952976627,-0.972645182609911,-0.9876022532621558,-0.9963243867562372,-0.937099508894648,-0.9820326687430417,-0.9024747388468424,-0.9974921295067856,-0.9018270816802664,-0.9699639972211654,-0.9555149476647481,-0.9730364580127124,-0.9910181952314078,-0.9017253307215896,-0.9738577714188817,-0.9047939863099369,-0.9913307964536922,-0.9594242341637749,-0.9910762265125522,-0.9973807467705884,-0.9726349664436406,-0.9799960478976771,-0.854132282089417,-0.9942942705504016,-0.9864180986675821,-0.9818151818843616,-0.9295417808639185,-0.9973970430804637,-0.9704537672228137,-0.972987761024694,-0.9916075240173663,-0.9588101595792282,-0.9912216732241493,-0.9572804166413318,-0.9319511120542557,-0.8418434304440874,-0.9718692371267005,-0.9733704822331712,-0.9048775711832349,-0.9587704295386619,-0.9913549087212216,-0.9587127034936128,-0.9391790361059424,-0.9804081936105753,-0.9943104817792561,-0.9800726644007749
-0.002741419354254773,-0.018484336255304334,0.002550213880808359,-0.9883110124268338,-0.9867787614342857,-0.9909784836067405,-0.9590327382965669,-0.9876402683661398,-0.9727527286245781,-0.9877810781182104,-0.9962119540910435,-0.937010932000105,-0.9815141515271657,-0.9026219829552405,-0.9974354705645757,-0.9028729432960885,-0.970672306658737,-0.9561067137391168,-0.9726720697651838,-0.9910570933168233,-0.9035221886822379,-0.9729695450850856,-0.9091524828893184,-0.9916910327160179,-0.9577594412232381,-0.9916020572779786,-0.9974289687614026,-0.9719369346111446,-0.9809144371320743,-0.8512689544061588,-0.9940281561215777,-0.9870556297448905,-0.9817044626400193,-0.9353726984741844,-0.9973031019085353,-0.9710058220653677,-0.9735634060272356,-0.9914378446875747,-0.9606516292310233,-0.9913880113907504,-0.9564622738369724,-0.934007464114602,-0.8548186544630277,-0.9722206553617434,-0.9719841719115361,-0.909872748364839,-0.9604454447243173,-0.991728050378876,-0.9581414897076271,-0.9399903278574302,-0.9814277479826637,-0.9941906038905041,-0.9807486305183017
0.0005329333550102619,-0.03867023580207,-0.0006219102908109369,-0.9882998246443885,-0.9868661118109957,-0.9916047368104108,-0.9590181824626629,-0.987525238498537,-0.9723671344435146,-0.9879921592062589,-0.9963967562867236,-0.9361049010480513,-0.9820003414119749,-0.9052366308891202,-0.9974327524676733,-0.9052172235611432,-0.9703741964813903,-0.9546128621883585,-0.9729007087548223,-0.9912118693075038,-0.9063243965554604,-0.9732220118135546,-0.9110899651443594,-0.9915890068383644,-0.9595795893171726,-0.9910753562607624,-0.9973803733920814,-0.9738447374450232,-0.9808405674291477,-0.8583658728251259,-0.9943073328287743,-0.9867867056876628,-0.9821706309029875,-0.9333565100959413,-0.997416464080482,-0.9700997432206777,-0.9728319592325265,-0.9916942738823831,-0.9601146769512177,-0.9912918148838997,-0.9585100146843084,-0.9333309781406667,-0.8536424848858041,-0.9725323068659923,-0.9719037218962758,-0.9087136496099231,-0.9610075850064392,-0.991437832282085,-0.9593524445578082,-0.9385229949966685,-0.9808084915118198,-0.9942766590933582,-0.9815794887479101
