F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.002316134184996562,0.02155345006045252,-0.011100198077066534,-0.006774489210402339,0.0038117349459734604,-0.013636642760099661,0.0166033909304221,-0.005523277915600913,-0.0020757581936702344,-7.74591444579994e-05,0.0166215938839979,-0.001494054447022361,0.02089142376758493,0.003832335072616732,-0.008601095058484668,0.00453089508913473,0.008283117007687303,0.0071844090675925515,-0.014456965090130162,0.015422498403710131,0.025561626029597908,0.0035662510609184386,-0.012651474571676294,0.0017108716406689822,0.006882654255326537,-0.0004888589106474887,0.013447212172805555,-0.009998007428047174,0.028133603910396727,0.011370424338570457,0.029578346567925885,0.014098305619624092,-9.707812513651708e-05,0.01634126973716049,0.0008708729663913574,-0.017668340952255532,0.011561420621897604,-0.005784112797635908,0.001525977737831823,0.0025313412613670026,-0.014792160150041159,0.013265126971357448,0.0015911309783865344,0.011076267568006462,-0.00918716984984846,-0.015172343468760214,-0.014999935717300019,0.028858689341718338,0.010553960414266464,0.013632208226782747,-0.018430739937877003,0.0029897845091853724,0.027546005290212217
-0.0017860315072672766,0.013809896486083408,-0.0081623503926569,0.022409323974525604,0.004088837986901398,0.0038741165731118027,0.0249223347438543,-0.005578255499815776,0.018951080717547433,0.00029444736706007416,0.022360008026652382,0.005818446086123265,0.02237189576569997,0.0034010202223987342,0.027231018513064316,-0.0093930392313691,-0.007642532690829005,0.013905635482163567,-0.020232697226064994,0.04605956434661071,0.030235780455971813,0.024403708767721178,-0.029544560628104743,0.029683987488250393,-0.0024582128143262457,-0.00022589571847191593,0.025520521544681526,0.013840966876135617,0.041608457845205796,0.013002998093984988,0.03335650321583416,0.013875819146888884,-0.0018343639694746404,0.0028202669400157546,0.00534200864161466,-0.0039294743991212825,0.007498949341761757,-0.010191306622137073,0.007184003137894181,0.005220419598247647,-0.003966207754535778,0.03256731523640158,-0.0008466937155379831,0.02061199732525822,0.00677862903165656,-0.032409602640952204,0.0037811024371283693,0.030982024256846437,0.013235282625425868,0.03186573445043567,-0.009387659486302406,0.010739303208100633,0.022146069536265155
0.0013712703143602511,-0.0043191152629485875,-0.014178913604620445,0.04376719565586392,0.006570895715570389,0.03401049144989536,0.042904691401734335,0.011845521164409671,0.02177303878979937,0.007768120675542938,0.03564075393715088,0.027938983930526694,0.03713794910960336,0.005718048279563754,0.06082120310074844,-0.0091408515446472,0.021574703806693216,0.029205898927297927,-0.002079421915624616,0.06960877327870908,0.029714829786449605,0.03987335789078498,-0.0070338582691799436,0.011667484222919522,0.009517433574513255,0.003984281444257458,0.03514414642147142,0.03813794596664641,0.035520527065888485,0.024783839086800884,0.05677560720733145,0.025478715355574846,0.034390145853287715,-0.015664726323515246,0.04649568877236258,-0.005668839306128431,-0.005332311768130161,-0.009326309278925487,0.024678662229823324,0.034032752081701416,-0.004701936123350815,0.048639085480155185,0.007872724685400335,0.0324649673150054,0.021756457263897428,-0.0050741104801389535,0.029973951421053868,0.04484650275225562,0.04019440431390421,0.04416227536493249,0.021920104284436574,0.036080067728291025,0.0265318415835379
0.0030877044954175977,-0.00481290491956169,-0.005277872726768646,0.09884996083633188,0.03582963012367955,0.04892281152970986,0.06919940999344067,0.05212341538837575,0.020865266326979263,0.04228806621113968,0.097065136484095,0.04547774396478626,0.06871381386047139,0.0009300680574389742,0.11520872986664564,0.010046798808624939,0.03786585335106887,0.05428264643651348,0.05074848426915162,0.09679625195991486,0.03229548372585263,0.05898474695332808,0.003152546759167123,0.045524029327071676,0.045127821039929114,0.027193547210158073,0.09858078656743792,0.08053602147448956,0.0684015285241205,0.03908607481311089,0.0931476142056685,0.04336525168442877,0.09494921536542224,0.015812875963505297,0.09778489677305789,0.010000397115195427,0.008026435284765274,0.024939086603783005,0.0672453562787311,0.0743097712028117,0.01336414159417425,0.04358847054187739,0.013963432418422426,0.05669333608446364,0.04738050194579753,0.027864630933562878,0.05875429520882638,0.06672078922229721,0.0681969013754973,0.07716801373915526,0.07457193764745924,0.08130752131512696,0.048997988161325695
0.013646811991320578,-0.005080288107780548,-0.01420805659345435,0.20842677813663876,0.1289912074588117,0.15286029780627475,0.13089278401128987,0.15052657690108512,0.10423142008633506,0.12063895036785292,0.2246640581902887,0.07773005066432173,0.12246205794616834,0.04285986446120844,0.23241792481825116,0.055471819970264825,0.09483723410346803,0.10239398329464193,0.13140595585016052,0.197413341483371,0.05949611327479054,0.11830641704754682,0.06192471144583948,0.13260369913744463,0.09714738478307591,0.09352400419574611,0.214428887660245,0.1515123097063536,0.11119255372048939,0.05751477768343443,0.23047751581362147,0.12904757022112437,0.1732394325871488,0.07240530114261745,0.23825226687279766,0.07359255860622739,0.08149394616390933,0.1218513032611,0.1241049697213846,0.14659976740164782,0.06088683935464261,0.06546783292030985,0.047588193035364185,0.11989710996812737,0.11851538957868377,0.07726727553580076,0.1022185809941988,0.12081317628064711,0.13603109460100712,0.12233494226294603,0.1797483194695813,0.18564589690117855,0.11703240801492865
0.015527367290582529,0.013360663575771634,0.009457805130676988,0.43861556407379965,0.3002998815324537,0.34280623879582045,0.24142590445944803,0.3397357887591484,0.24263183090816268,0.32056260970681655,0.47881858995071924,0.19871192311138164,0.28884146317032594,0.12933455274184413,0.5104024699127114,0.1643170600969321,0.2086711328691726,0.1968451275576608,0.30826472261138915,0.3987686261104587,0.14763111823449016,0.26204820741464424,0.16158536736067408,0.34497616796189895,0.2426542474745445,0.28528427874203705,0.4700710995933228,0.29612733753896003,0.23607970851666948,0.13881567642796183,0.46125384382625706,0.29597257498251994,0.34393688392194116,0.17971863775665411,0.48471512937846023,0.21812236337571933,0.24908388582742658,0.31636697498088195,0.2284642222831398,0.3449615424447972,0.16770007590170308,0.1533646601167535,0.11693142827724043,0.30620982668828783,0.2726409467583985,0.1884526435991596,0.23310559232348366,0.3138669078684161,0.2738408497671692,0.23915898530098012,0.38778436503074365,0.3668188077023868,0.2621389079289886
0.01605585943412429,0.007888625327355136,0.018233787985286378,0.7524200114988042,0.5928325166410352,0.6523297598288721,0.47245702151720026,0.6682720413944105,0.5361912474930934,0.6523699932760447,0.8185178998112455,0.4337602805248783,0.6059857518695437,0.33960544066382603,0.8417506274575778,0.3578409698436582,0.4487795840344185,0.4334922467025673,0.6113511914035081,0.7169113230156637,0.3171726752881127,0.5616070617134943,0.38427969419868296,0.6912725584658016,0.5100934292250757,0.6428655138540242,0.8143155188665606,0.5548343514485594,0.4935496601250802,0.32934105900786337,0.7855053946784435,0.603781316863438,0.6547118883627403,0.3575118215052084,0.8222556016372822,0.48743811629257117,0.5654946381742109,0.6606513878946209,0.4584614315787262,0.6939295818233038,0.4126421543291615,0.3848422845980379,0.2743052186884913,0.6129856829734124,0.5637282927262371,0.40303469306798884,0.5094419291157298,0.6599300465273953,0.5077062327720774,0.4784399843427654,0.6874483630344932,0.6785797167004266,0.5663646300308016
0.005078944793828766,0.011265033477103828,-0.008002675899203227,0.9456274891037201,0.8814515902542911,0.9106104814580303,0.7833829443945677,0.9215424813900703,0.846232676725807,0.922422814639575,0.9736013409138887,0.7268522663657564,0.8899607463583599,0.6337482631585893,0.9793073943170804,0.6310160822890079,0.7726705542575991,0.7327199114257004,0.8799341686891209,0.935278359670532,0.5879285603072492,0.8677629000529731,0.6978621270797091,0.9400080655621443,0.8013451392157495,0.9234636611403589,0.9751628116679376,0.8496897790359683,0.8281236224115786,0.5790515075601753,0.9618369854000254,0.8930097517896307,0.904165452527223,0.6500235104260269,0.9744815803101776,0.8040956040300893,0.8666422522611097,0.9288380561335344,0.7666625382047164,0.9358182086024447,0.7355208316954317,0.6804248891321439,0.5106798947388694,0.8752731598530777,0.8588357336271082,0.7006280092334246,0.8209178163246544,0.9263646025167773,0.8052309433207891,0.762710896462035,0.914498916218442,0.9287289989311588,0.8631046421357187
0.014061246932522788,-0.003992803118184039,-0.02814045040549814,0.9829195076526502,0.9711731707742385,0.9812538814139898,0.9272242582611964,0.9795555885934606,0.9531207844389379,0.9799494231720595,0.9937201345979885,0.8900908130420936,0.9685358071706932,0.833640077501239,0.9958799322019817,0.8291339963566103,0.9338147524927283,0.9072339027811814,0.95875803615062,0.9827731510808624,0.8033357658716039,0.9596398954475487,0.8585680782724456,0.984751980278895,0.9316257214826342,0.9832408767935074,0.9951935278967494,0.954749050146197,0.9552871192620757,0.7698872953179156,0.9900422198910914,0.9742318840251567,0.9704845789663794,0.855742949300328,0.9949736985268914,0.9407450628981525,0.9576247558255285,0.9844161898516803,0.9218250537442804,0.9843060965557772,0.9134832033268451,0.8658065644585821,0.7194270924196726,0.9567805191070301,0.95320868438524,0.855749843977252,0.9396104683324846,0.9835496674626777,0.932005771576366,0.9005427646359747,0.9678304380923404,0.9867159672018916,0.9624720421851327
0.009160244920763769,-0.00012261181568551692,-0.029099159578377963,0.9875409191628471,0.984422847979625,0.9900359340375102,0.9533976012819431,0.9866076740220939,0.9707606226602088,0.9869499703027925,0.9958775134666922,0.9291663533855818,0.9807521035304537,0.8874780012771367,0.9972180363714638,0.8841710409267892,0.9647274738749289,0.9472760481265011,0.9711286395307728,0.9897214945009093,0.8842699675203931,0.9712373583395305,0.8975626516778032,0.9905747108220092,0.9558124480557865,0.9898438371206051,0.9970980487784371,0.9704025787320482,0.976844387259842,0.8297118303768589,0.9937399680908444,0.9849345395225185,0.9797035780121722,0.9215450448522523,0.9970478486065059,0.966793262873586,0.9712977634595665,0.9907109454186757,0.9539100506969915,0.9897393747959692,0.9497670166361508,0.9212385441425138,0.8144660535109953,0.9712435271100609,0.9695870258849285,0.8984693767286632,0.9562794918888766,0.9903185893778199,0.9564782604927843,0.9335292263228783,0.9787520043849397,0.9931138292045163,0.9779725179726694
