F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.002503691646757526,-0.018436718395969564,-0.004321563003004322,-0.005891674570093228,-0.00025579454440808187,-0.012185459652005794,-0.0032252615734730886,0.0065436102982012875,0.00816454592681427,-0.005452240319195849,0.027953521016183133,-0.002861295423031316,-0.002644179239984297,0.011433145531296275,0.04331662230363063,0.011672388240408196,-0.003108616717430014,0.011703075418513975,-0.015154946998761623,0.006848790784311809,5.3228391193177155e-05,0.015652906784680374,0.00842940259179709,0.0062841625005711325,0.00021344221908647728,0.00819330549575967,0.024813557678465933,-0.0002615435293333098,-0.0020826477918193934,0.0027795299011682813,-0.0031938433789726506,0.010215705457856725,0.01051639017657662,-0.012287425285570714,-0.0022308856404676153,0.0021497368221875045,0.00848610291970685,-0.005138290082247878,0.020405848487443465,0.0007710554483436939,0.0034998515963983955,0.006138783089777542,0.0010692960755529556,0.0067502047794016015,0.0025039216161931084,0.001652327605102537,-0.0013938439837399832,0.012213115040779703,0.004422582573267092,0.008546869233003015,-0.004482079456641618,-0.015465587720527871,0.036720997201963215
-0.0023218505579628724,-0.005303704354477568,0.0033289722876633857,0.019648927750900092,0.013552186733062466,0.022483237827765314,-0.015069098232325374,0.02768552489621755,0.017127976167705717,-0.004524192908500098,0.060701123587490406,0.00694565757508048,0.008315324080215557,0.00906269192487934,0.05891861200041591,0.009631640222101924,-0.0008150665623102727,0.008844723698550081,-0.023825070848384703,0.03741285716546992,0.0057298175607623965,0.010834731898438739,0.05171656750872091,0.011918394733253502,0.0026387117348067868,0.03394285071376739,0.04434068194905114,0.0025670591702581717,0.0051683041545483605,-0.018308461663283933,0.017159362750818096,0.0382078566673389,0.011137131378428946,-0.005520168903454815,-0.009728409735556831,-0.0064804622063812335,0.022887237471293377,0.014077410045254243,0.014741763182791566,0.012535263517950512,-0.001900772216117449,0.022445766289942232,0.014437455593616092,0.016264883429038857,0.01720652476353037,0.007125649367085514,0.00072673247495233,0.026209202750486958,0.029420214775019164,0.020790737808948336,-0.0003924360714728918,0.0007267760838264726,0.03500390986977595
-0.018386988926240577,0.018267409528362234,-0.0059117392783751875,0.04904140788681494,0.03854617059166638,0.014699304783028125,0.01603142312748062,0.04923112624627703,0.03005436432888307,0.015487740713571955,0.10655559220346707,0.03156601534839799,0.02340073135199276,0.034209756104531946,0.08225715218396605,0.017615372045200587,0.003449574109976176,0.02390439969588416,-0.012491487511974752,0.07920957192901294,0.022537265343389765,0.015436521683774214,0.05790204928583715,0.031213140930504597,0.00666867904754222,0.033529680653033946,0.10942866087263885,0.02470228694935837,0.0205751010921803,0.010961250046558853,0.05505881220492152,0.06336126752758436,0.0799007545114501,0.013305027879525767,0.015416971524676288,-0.003225318699017271,0.04402402343089128,0.04328238031714202,0.01946854391354942,0.07112473315032118,-0.00563118684792257,0.018430131450717903,0.014241484191699282,-0.005795212426541102,0.0356705875200472,0.026744697425707092,0.039215999944357316,0.04416701064514765,0.025637253553002434,0.035305213575762245,0.036399069354909296,0.01963428186432853,0.02612276903201263
-0.022324547143952968,0.01531202194914805,-0.003231588638968008,0.13121942138193216,0.08302287589493934,0.06543771665622267,0.049433296365578715,0.08083562086866124,0.058866550962343785,0.07601189587734411,0.17196385684681983,0.08518371829880791,0.0815538282015598,0.05110820984445114,0.1674422747474687,0.04659308381144146,0.03413322604895497,0.06526765491857954,0.04330258118816524,0.1185803812704988,0.06050613915881183,0.04183909339397328,0.07168766074191678,0.10941069782748712,0.03373701753022973,0.08067868557624393,0.21240690478475246,0.07085027195515302,0.05254807938654875,0.04743360195630536,0.1395137700679242,0.09314798316318354,0.11967681045087614,0.03544485892740661,0.09728770760015855,0.015939515485346573,0.09129001581217572,0.07244634739819944,0.052336141408377536,0.12097308941729355,0.036321060747797056,0.04560308109434664,0.027180891495542293,0.04287611524520578,0.11065131473289334,0.06261668326517594,0.05312118682380303,0.09416311713460203,0.07458467215945525,0.0659405143739724,0.10526677656453277,0.05523077526687662,0.06906019419425588
-0.01393424230924789,0.007698608172047973,0.0034539703967651682,0.2788088708043585,0.20064983413741702,0.17593668801282952,0.16672801061784273,0.21495551916169942,0.13779622145370618,0.17530070853728813,0.3370965542195381,0.17802595162672033,0.20333287630509533,0.09768650840849051,0.36023868020977406,0.10784876943523823,0.10335347341614448,0.127801392509655,0.15936058369107228,0.25717493267243763,0.11646635806950323,0.14182422764873917,0.15138866279178861,0.24021580584843066,0.11839248710118615,0.21076658675240892,0.37886523652534015,0.181317393802062,0.16122803179276846,0.09235216021502538,0.29537112558579337,0.17714979729604252,0.2254057425646808,0.10259030119777181,0.26891000862506736,0.11057873217700083,0.20573729193913493,0.1949976045332336,0.12600671866030713,0.2560795211916953,0.06820436404150507,0.1269972404064005,0.061111238682139635,0.15963994877241058,0.21936351013782404,0.1226854544984172,0.10965391836323606,0.18206526097348294,0.15159061807401328,0.14703944689381132,0.23856610071912707,0.17788429028180824,0.1463601472710116
-0.01000280785963944,0.00218086725868363,0.016145843398110447,0.5439250724562312,0.4314942530577576,0.4121921240910116,0.3510768933272118,0.4671523582483808,0.3118487721613091,0.43444815988298996,0.6534386751801432,0.3555850819633733,0.41999016625854174,0.2526097482043438,0.6642657792704552,0.24843345086543817,0.29334952824097954,0.30279421732049006,0.4176184119379252,0.5216815245138202,0.2522690758987815,0.3700175304233862,0.2955549491529969,0.5006763507079188,0.3098924010593294,0.481690611548474,0.663141237570922,0.3802761333386707,0.34098821516596156,0.21925626277972632,0.5999606307943708,0.39574193688676096,0.4658082378466503,0.236470166484255,0.6073414273765618,0.3091653346317583,0.4379941223434643,0.4521446789261732,0.2729046430787076,0.528383838226701,0.2453886299363794,0.2524129913179804,0.14854810752297717,0.3971530183834162,0.45594467523542714,0.29042195457552805,0.29343952869372186,0.4463131792147921,0.3402447087796009,0.29803100581310976,0.4904601037314575,0.42684466724525083,0.34444097488292563
-0.0032927762768692557,-0.006606968671433309,0.0013765211759928023,0.8617335877308828,0.7554471448189187,0.7657825389338775,0.6385486836571237,0.8140875095140911,0.6603995288363147,0.7954025572779457,0.9174190593389177,0.6263943986930733,0.7643958887394406,0.49888678080045334,0.9333917233317099,0.5010379368872261,0.5944060044426902,0.5957853765179779,0.7501639379538884,0.8397221681099625,0.46700033414450276,0.7108603357321169,0.5605665756688072,0.8341037718185407,0.6267942367024636,0.8238126531700447,0.923562526184186,0.6989599996215687,0.662191754273041,0.4538223751766854,0.8875094892652321,0.7414947664419851,0.7841774610774997,0.4819511721403147,0.9107178451032316,0.6283343956112222,0.7569192706279959,0.8015348521493919,0.5635889683106319,0.8455913663639559,0.5580488154429581,0.5224388352685645,0.3258318662874414,0.7408919671342984,0.7542545983485007,0.5546429402568095,0.6372470844878384,0.8011168003478252,0.6509453233810703,0.5960816558019649,0.8122721164330297,0.7909047742497657,0.6867247700160791
-0.011060838775631042,-0.0028281966044760736,-0.012366691698463264,0.9696487586520807,0.9409425970859251,0.9547138327575184,0.8763851736652873,0.9626525730077192,0.9076907613625901,0.9603841564846066,0.9878291229252979,0.845724375579864,0.9434111616761581,0.7589173413199526,0.9914298802631478,0.7508298984516392,0.8678775744242587,0.8477477121802541,0.9302248591887172,0.967870229088068,0.7055647485676757,0.9236880504368883,0.8037314155498927,0.9704449458119522,0.8763027918455734,0.9670541055047168,0.9900579544684954,0.9177155162071341,0.9090258750745368,0.6947116720427428,0.9808656942963209,0.9452256761658555,0.947768834908102,0.7636459850766508,0.9894107014831595,0.889758017817238,0.9321941957565392,0.9667786542304668,0.8493788702549268,0.9711610082506897,0.8477364275231113,0.7904962122206561,0.600804210255805,0.9275017045860555,0.931870467744503,0.7964575211858504,0.8914986424559845,0.9638264692448043,0.8848640201561171,0.8425108861318353,0.947163601539342,0.9675635141659905,0.9266269562816012
-0.009671720960335096,0.023942929192796253,0.0005124771443961437,0.9858915554748494,0.980858477285781,0.987004422503632,0.9468202553401702,0.984792331740698,0.964699480459787,0.9848513365380517,0.9951338795660735,0.9171356938132678,0.9759247680538241,0.8770803054183856,0.9968740422318308,0.8656730198021974,0.9543541653754921,0.9363796301938372,0.9674460989191412,0.987508387572133,0.8518783235440069,0.9678859198626898,0.8845042213311044,0.9886653351028243,0.9462504406801535,0.988217543325536,0.9966021316249459,0.9648758324129686,0.9713486688455344,0.8125039992761843,0.992578039360404,0.9824453805694185,0.9770220403359662,0.900930109100741,0.9964222609760761,0.9568045840333711,0.9675716793541189,0.9887286484531383,0.9434967021926709,0.98804105747335,0.9384425543655978,0.9077993437094027,0.7760389628549171,0.9672684133367994,0.9665994283065674,0.8828905512876535,0.9495934242360139,0.9885441786766704,0.9504033874890423,0.9210347417512802,0.9749032626650225,0.9909955876213851,0.973257192411942
-0.0039496314906885995,-0.016284161150915754,-0.0003354667433384633,0.9877364470147353,0.9862063486635879,0.9907767774889495,0.9565797596544274,0.9873001057316637,0.972026445619662,0.9872264806462476,0.9959575958082906,0.9364380852489316,0.9813239963382775,0.8985306268602694,0.9973692006915036,0.896376236217659,0.967972255644854,0.9528632982927709,0.9729401855827192,0.9904626666040872,0.8955284145764492,0.9734750345581417,0.9057838669398156,0.9911612456303684,0.9584905377572779,0.9911530389487823,0.9971735177393906,0.972102194658439,0.9798046185153073,0.8423256260643947,0.9941019565750984,0.9859825279417163,0.9808730047311165,0.9298733554845223,0.9972419503917639,0.9683936832917874,0.9724138252625586,0.9912508969988398,0.9581798792229044,0.9906212445900834,0.9551655177433196,0.9300466498273442,0.8377690795768717,0.9717982695971701,0.9695180752273183,0.904690081931206,0.9586535465211221,0.9911514927195788,0.9582520399709477,0.9346172314327383,0.9800331741717927,0.9940549406911161,0.9801588681547813
