F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.016412498981885803,-0.0011497135766181386,-0.02676461404251963,0.012733437286129665,-0.020157496527687658,-0.00737892129882306,-0.004846803517289563,0.010053520259548756,-0.008991878266629628,-0.0017534602238602171,0.0033951062830743766,-0.00154364129021173,0.013285224019418852,-0.0060587513161647335,0.0011368389954370531,-0.01874640540971609,-0.010005077096853913,0.01633133810416542,-0.011803062067807775,0.007766663430000037,-0.010649199597907437,-0.021555792086271796,0.004412870703018977,-0.019998679898434197,-0.019881703909508296,0.002267191051816882,-0.011345204896185571,0.003068532713258196,-0.013334720857672998,0.014423020728366832,-0.002243244968968505,0.0025349194196719366,0.009090935338460601,-0.009720177194088898,0.005976585085472852,-0.012664114115258092,0.0026282546707265425,-0.009631787471374062,0.013520529797085904,0.006046969440658214,-0.011342788869832513,0.016190807782922815,0.0012732249702304107,0.011558995778875616,-0.003454358256643514,-0.008960906572008057,0.00871443707816002,-0.020571752708666003,0.026853871130136327,0.0027375040315107887,-0.012536520490899847,0.013881172749703168,-0.007454647602175929
-0.0036033005366310996,-0.005934948817396718,-0.017391325631669823,-0.008664353117713939,-0.03868312922653998,-0.031118610673589266,-0.0006952518467703627,0.002650016719666989,-0.011960687491697599,-0.019276347831070555,-0.0026388600652618214,-0.01942055607318803,0.0011571051347128258,0.014629671751346874,0.013094547227868018,-0.019809460588984595,-0.024692938407262787,-0.008545812169265388,0.01141917651022792,0.01691278179935134,-0.024009848667348357,-0.036524119588867754,-0.017697029573270504,-0.040650042470917434,-0.03367788425505164,-0.004247317565112529,-0.0006829285552189388,0.016768735195372003,-0.022730592764943203,0.0002239932286172882,-0.01457910823583398,-0.016996888385045025,0.022686043986046213,-0.020032171064785723,0.021927577786067187,-0.011145445598849248,0.01302311885913059,0.007861900231586833,0.006831094366822049,-0.0017212959668792172,-0.018663988768179898,0.0007496890589459842,-0.013634174811225343,0.019870830581785754,-0.011919739849250719,-0.01358387604551361,0.008505447525557649,-0.022935986184301198,0.013166199933825633,-0.004629820626061935,0.0001579550827730406,0.0024454751011051996,-0.004573125882218715
-0.007114746787403989,-4.463946362888613e-05,-0.005783323495301126,-0.011093488909687341,-0.0248902191391444,-0.03248589902326055,0.013513054646356444,-0.013945559181637372,0.0019941517450952893,-0.012352443201279517,0.0010306725132054905,-0.014800887309041248,-0.007191014367198612,0.008227489106959605,0.029035804607833327,-0.027729259565731773,-0.011822418198248823,-0.013780931484617015,0.006544325165267912,0.03269355639670793,-0.02680335048039498,-0.06003067801229345,-0.020990168391818408,-0.06351402460934331,-0.03312973577195662,-0.00664967696471439,-0.023054387210810226,0.0036417132125258693,-0.05454855698223994,-0.004469409573458521,-0.011335757598497483,-0.032752359661487554,-0.010255678375239198,-0.03509283925046502,0.009914140599366838,-0.02196511237341819,0.003127260579794539,-0.007995490280908823,-0.005730515123066664,-0.02547170173133042,-0.03093503125645709,-0.011217291160286746,-0.010998716904514096,0.00946296518768267,0.007292111125616947,-0.01746832095341078,-0.0141293242726277,-0.047172854865792015,0.00861544318629666,-0.01176067912273761,0.008803773791416804,-0.0375173248530772,-0.004314961943565605
-0.03404656381133354,-0.0029689562097451883,-0.015036785834393647,-0.02362672339378959,-0.016736141644133,-0.09568081923381201,-0.011483109233493577,-0.04768567000914698,-0.0012629118101389954,0.00781485251967178,0.02344375265816387,-0.035471089244374754,-0.026212635383829334,-0.009924387142127407,0.0015179647080536289,-0.008020445458620027,-0.033249892074669156,-0.024654248445186485,-0.028534704728543095,0.021718688460133008,-0.04079902894881241,-0.07079206387252618,-0.013612970177164061,-0.10189141371899514,-0.05027017255507047,-0.03735615665510087,-0.03874100691336508,-0.02318150355475252,-0.057649704417045276,-0.021201901379796297,-0.01943260627163686,-0.06368210242659526,-0.018239284227191035,-0.0380753395118101,-0.020862592869265357,-0.044826348870673965,-0.011963964466676141,-0.04496549570753385,-0.012849843587728307,-0.03945382469547392,-0.050611713330645874,0.010234243243760996,6.513882745788967e-05,-0.008317773304669556,-0.008473557883409054,-0.022299765930055532,-0.022878632596671673,-0.08037709371569643,-0.012268894351097773,0.009328424659347061,0.012634424650740394,-0.07794890840298656,-0.017651688037248814
-0.014369885912847902,0.004970146608768499,0.009062514645491012,-0.056270164035456205,-0.04761722365184681,-0.13362013640450693,-0.03934311455643712,-0.0775028479772402,-0.05644316666414072,-0.06219431505682911,0.006640480092334757,-0.06818589949343984,-0.07434532617845332,-0.031879409668722145,-0.06264536544810799,-0.04319376764948882,-0.06252912908271546,-0.05461872031728582,-0.07935210577982084,-0.014727682803844464,-0.05543928989272329,-0.096059572176483,-0.056675011228749496,-0.14709372404156232,-0.08500115903228897,-0.1004850920097837,-0.07861756865995069,-0.08181082523756493,-0.045459639980521556,-0.0593386839019311,-0.05617145159792704,-0.10502136572164611,-0.03301045102842618,-0.05011277450999145,-0.08720382080587563,-0.058445595487848556,-0.08274944989437345,-0.10039179399669089,-0.07200178087015759,-0.05240331525445434,-0.06570880091796459,-0.006527311391368948,-0.005505029173156773,-0.029614345529291455,-0.04376153389251845,-0.017482769307818752,-0.06458705197517502,-0.13388533665980082,-0.054948479400421094,-0.019314043694256967,-0.007334138773794026,-0.14426215525209196,-0.06056402977333652
-0.014731858278923355,0.008540330905438164,0.019215989234209946,-0.14811375355123338,-0.15177833184765646,-0.2519469598644046,-0.08942500754764739,-0.17262912396250318,-0.13969142414233313,-0.1956323727420093,-0.10767430678159941,-0.1389201386701732,-0.15280940760117798,-0.10286684609936307,-0.23916185665044795,-0.06881554237177022,-0.14378307554882108,-0.11867963251180463,-0.1821482503254716,-0.12576340475348774,-0.07204241578498254,-0.1801211701714844,-0.09042897238007279,-0.26591283493289136,-0.14678504300094875,-0.22893722945206185,-0.1905285766354037,-0.15952754118031534,-0.1358015118151777,-0.10515508487794277,-0.15224696232160126,-0.20325629581932145,-0.11026453324004278,-0.08305290967282515,-0.26833264450542266,-0.12864818123979713,-0.18791243667927418,-0.21221885766580625,-0.14740577411523414,-0.14833078088935595,-0.15174200338896182,-0.06537403526137052,-0.027728363436239144,-0.129920140535258,-0.12768629462139858,-0.06745514007912977,-0.1405300842491228,-0.2555811391914471,-0.1408004127157269,-0.07350778213120594,-0.0790130338593385,-0.26973577635447676,-0.17197492491419228
-0.0061912691404657555,-0.006516121674249172,0.013904535039907849,-0.37622835662801,-0.3592769575627885,-0.4476487747196521,-0.21227452808232974,-0.3770910883747766,-0.3480376462871511,-0.43865933150081476,-0.4069328177317369,-0.2452165458888111,-0.3582267388365678,-0.20319250024323046,-0.5485111037241596,-0.14317510251321347,-0.2566294788394926,-0.26757403652127504,-0.3824990669021445,-0.3700317070002453,-0.1601470796779063,-0.3876848518481956,-0.18217496992196766,-0.4909442008734076,-0.2844722208299667,-0.4644139489525186,-0.46631979307756555,-0.3404550320276736,-0.31925705662070153,-0.20033182210331787,-0.43174357339143066,-0.4060746613189196,-0.3228037089723434,-0.20792411022273427,-0.57244486399077,-0.30327777361997,-0.3794401183813959,-0.4485641209427863,-0.3076855990591195,-0.4026924219884648,-0.31250999082609965,-0.14798393015146522,-0.10776655168077134,-0.3157912046626111,-0.30553407175150094,-0.18269010281758583,-0.3030948080499751,-0.4754372112371154,-0.28968605302562883,-0.23385483222865905,-0.28005505767640937,-0.500145016606237,-0.3764208884710582
-0.001215606507588246,-0.009242109929637051,0.0030410399123205266,-0.7675815401109114,-0.6777119678174313,-0.7628331150155665,-0.48282539800895063,-0.731934453202902,-0.6689821424628959,-0.7725541500011688,-0.8312694087605713,-0.496199179220051,-0.7029772968474732,-0.40491527647791603,-0.8911320551946885,-0.3324905522914509,-0.5267530177907329,-0.5391438580829861,-0.6931819028778227,-0.7436310980267722,-0.3575083994297995,-0.6940975045202004,-0.4348422559293823,-0.7961046916034754,-0.5516494676322373,-0.781184429277901,-0.8473818986321465,-0.637829100675259,-0.6195058272499651,-0.39331126073350287,-0.8088298526408859,-0.7095928573941558,-0.6801127368460331,-0.4024520321516208,-0.8966661579511415,-0.581535871904393,-0.6956928723811641,-0.7767814944244584,-0.5791410440873009,-0.7714031502687704,-0.5687927923020649,-0.3835326814320243,-0.26119905388587983,-0.638840437387869,-0.6396189517826122,-0.4220569705252028,-0.6150176442147317,-0.7742832947853778,-0.5713345628689529,-0.5181381470070864,-0.643514340639932,-0.7989379844078457,-0.6843715566812802
0.007009363759414599,-0.001640470229617905,0.004053607702923176,-0.9577143952329712,-0.9210778418556055,-0.9482625321635652,-0.8114610019702431,-0.9441915330091579,-0.9018064148633106,-0.9520594786977984,-0.97910134091006,-0.7819137696093306,-0.9285176930822927,-0.6880032987753968,-0.988692423066951,-0.6288543358165942,-0.825576290803199,-0.8115157174095005,-0.914914315165066,-0.9488559230552815,-0.6489264318676545,-0.913681423076151,-0.7396512773193185,-0.9605959054217685,-0.8356775258061644,-0.9548371753955843,-0.983192266920197,-0.8934926675964889,-0.8826255901779143,-0.6477102546467612,-0.9701919112505799,-0.930207629415939,-0.9214509556856751,-0.7041660624235193,-0.9866626164964438,-0.8579299636064749,-0.9152733421291777,-0.9562316495047289,-0.8435366649415037,-0.9579850423332058,-0.8312698424685461,-0.6961583251040759,-0.5133076816807196,-0.9002699643887033,-0.8961651995812935,-0.7278389140695284,-0.8742415819818414,-0.9530222276173064,-0.8586501296498567,-0.8097464867700316,-0.9156157605878581,-0.9607502382817175,-0.9138332133862938
-0.009096640560370236,0.020279203853258487,0.011255056724273991,-0.9847725122101688,-0.977322270501824,-0.9852165954028773,-0.9366444162494922,-0.9826501916413839,-0.9623130610425112,-0.9841982367730727,-0.9944997361956076,-0.9044199236160051,-0.9748161717764214,-0.8526802725862747,-0.9965845127858022,-0.8307042234406575,-0.9464457948835592,-0.9250321904633148,-0.9654076704101116,-0.9854511151149035,-0.8391098168205565,-0.9658718605770822,-0.8734905523594135,-0.9869011098833793,-0.9403679194326243,-0.9853011330688938,-0.9959766837799716,-0.9617838655026277,-0.9660778263409634,-0.7917276861586531,-0.991728530721538,-0.9781423267144035,-0.9743807688368655,-0.8812458874234351,-0.9960288151834159,-0.9501232576430366,-0.9664691497431384,-0.9875437849094109,-0.9407239953183325,-0.9861996940736951,-0.9350979694684747,-0.8785008144574463,-0.7342267072717541,-0.9624861911357322,-0.9604937132073998,-0.8692448972217092,-0.9466554923184333,-0.9864745941203382,-0.9455533326959904,-0.9162160519200678,-0.9704406630638824,-0.9898596119878549,-0.968997094076529
