F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.009541378283407658,-0.017943134969157126,-0.009412641200908936,-0.015101933681156136,-0.01714100055706226,0.02076208426564351,-0.004193174496106243,0.01697048269620061,0.00209335863390926,-0.00920065624998728,-0.027001792453322602,-0.020266211146149914,-0.027160356043539162,0.003707748905749154,0.005604409764613094,-0.017177333835429714,-0.024600623971422268,0.015395824996085557,0.010278875625264135,0.018778999021349364,-0.005105636954103817,0.007507385048536441,-0.0004521564714453505,0.003886196637657568,-0.004940013860684267,-0.029793165406015974,-0.0021993691367416138,0.012165317271935552,-0.012060163005855327,0.007898378294099298,0.01341487988922139,-0.008285414169252416,-0.011827762488503046,0.013696739558720264,0.007488579647617541,-0.005239499848183705,-0.011571965403199554,0.005584287006254648,0.007598079906969403,-0.008132008646303477,-0.00016906722437048867,0.015107387618789197,-0.0063163877709166575,0.0037034032269740755,0.036321380996991566,-0.009036093893607655,-0.0016566475863725666,0.011225766184336065,-0.015126383065527884,-0.004651560359587957,-0.019443676346822036,-0.021555621488154708,-0.00017332442275253663
-0.014902656544037128,-0.010706573427109541,-0.008378339244672925,-0.021718558781116535,-0.021332352992546304,0.0017950016301702602,-0.005841907645624204,0.01569356437303738,-0.01755300731887186,-0.0053752829195072675,-0.033279484930363104,-0.02576445667584025,-0.05763091916574855,0.011161295114655495,-0.021505136810215018,-0.03168525629720891,-0.04397851981389593,0.02163962605960757,0.009212229239302816,0.0035262210950607374,-0.005099633653707878,0.013916139033855062,-0.01130188900538935,-0.031195785713456547,-0.023434673517838744,-0.04044110275181213,-0.010131969556246586,0.004876106419686187,-0.018350850932106016,0.010925363210386561,-0.0029129506408639098,-0.011367539343627404,-0.03383370851002787,-0.004062948743630602,0.00031661011752467255,-0.004043619700500182,-0.02127541241275706,0.00932694040629124,0.01742027092537814,-0.04283430223342623,0.0137793491899602,0.008949805493393796,-0.016687879705457265,0.011177570382450135,0.017245950133630995,-0.012863505131494897,-0.009104505678155694,0.014525885260442356,-0.00039990556298307437,0.0074290989497438915,-0.03101018439936161,-0.03531737353778779,0.005772883685774783
-0.0288040706660338,-0.015338034812056603,-0.01978145590032969,-0.03559886074326173,-0.0072575420003535215,-0.02128168646121196,-0.027856169032348447,0.016254304672783527,-0.008272039865381928,-0.02007670551982689,-0.06721968051271231,-0.021358963529257174,-0.06184272947340859,-0.005339808998264407,-0.048800114632979744,-0.020748582591397606,-0.05228426815368478,0.01348047015092194,-0.014190335475331757,0.004878592229797147,-0.013220386862917594,-0.005030541043226028,-0.01531885655557995,-0.07507186796242446,-0.03929605538964654,-0.06568504267808732,-0.04809867767432325,-0.008044423736926402,-0.035167147118824425,0.009890888081902383,-0.04292428798945654,-0.02308318441030721,-0.03342991461932131,-0.026420446386780743,-0.041729196457221486,-0.03328499752486173,-0.05874537575009527,0.01142324694890516,0.02238858501486395,-0.0639393122147636,-0.031096250964288797,-0.012873426090598524,-0.05332537245135763,0.010824316058440336,-0.0171274387034767,-0.0156561352047975,-0.021372254294176753,-0.013423125158787361,0.0007231840653684749,0.0018107617215344452,-0.03462038118083618,-0.06414467152645366,-0.02185727875667021
-0.027851635737087002,-0.002897682905804833,-0.02528604307643915,-0.09542551482817578,-0.030312002416171865,-0.08296032595401488,-0.049713892294926856,-0.01100610873175295,-0.036922889661089135,-0.06938539286595163,-0.11345092604290086,-0.05991368740524126,-0.1087617046567854,-0.033427203932524886,-0.10660806396407659,-0.04851878670456895,-0.060458985726215664,-0.008536411765290398,-0.055185886957751,-0.05456721617994256,-0.0015761179342249356,-0.030102824952221118,-0.054729639459838,-0.14612019876116514,-0.06520992766560077,-0.1305838633640052,-0.12469776031805173,-0.045852081187032545,-0.0646441387498254,-0.006331252386988375,-0.08181002094953911,-0.029056861716135213,-0.06798165649569492,-0.05009425208402615,-0.107203395048812,-0.0538081501297722,-0.09617952190846717,-0.03100331667779007,-0.00044783100207144804,-0.13737959506307523,-0.07567059724043063,-0.039430655190753526,-0.0509900983226917,-0.01658839135473175,-0.03528005477750807,-0.04595350533166106,-0.061753098037571154,-0.04966302916952161,-0.017603811706486894,-0.04018187265918885,-0.07045074963922411,-0.09948883525926774,-0.0681884838985737
-0.019401768131902593,-0.01670042370036918,-0.02426682771993199,-0.19141345390386286,-0.11588876030694127,-0.18448467218100523,-0.11373800327507852,-0.11106223138775907,-0.10146657684498252,-0.18112814592240428,-0.2403863399347977,-0.11850462313292455,-0.19099719946001203,-0.08678109883848974,-0.24939183311042187,-0.11158960230473892,-0.09885661966100949,-0.07503884956314674,-0.16827773531151646,-0.15808239962210674,-0.06223118521577044,-0.11159458283493007,-0.12594444786458237,-0.28075085722025034,-0.14972431570728376,-0.25666563555226973,-0.2326218413065309,-0.10719817507578451,-0.13469030067560636,-0.04159009275475307,-0.19976863473603912,-0.06316979140419025,-0.1482806563043039,-0.10619487921622724,-0.2857441543115126,-0.12215942398716427,-0.1766434616179154,-0.14814934007029565,-0.07628454195681346,-0.26167200192941875,-0.13286079329297237,-0.08318072633565193,-0.08741815648828889,-0.09914997068169208,-0.12515122871914272,-0.10418733143481683,-0.13117569633211518,-0.14000734816595636,-0.08570951850260368,-0.07979658806943431,-0.1754109429722562,-0.2064774368428428,-0.14267251993644933
-0.0189247887340878,-0.029303252612154294,-0.024684709416264394,-0.43317340073027466,-0.30851561981094877,-0.4053918381529611,-0.26556993185566674,-0.3427494732316822,-0.2788787005076143,-0.3893762836762478,-0.5162307143891843,-0.2113353730293608,-0.39869642760430485,-0.21949612839177496,-0.5595670939293952,-0.18191454495191706,-0.25280241822378685,-0.23184226715095266,-0.3977092300728647,-0.37604365253201066,-0.17174606126528796,-0.3317357810068393,-0.2673059490361672,-0.5097406440131126,-0.2971430006666148,-0.4748267928836076,-0.5006839020158073,-0.26986956832667935,-0.3078918899562616,-0.1041647506788459,-0.4657003976979188,-0.21483010593990193,-0.3146531156396738,-0.20868674356267544,-0.5762410987257207,-0.27725284702011466,-0.3709501936176497,-0.39396138018725013,-0.2069277574858974,-0.4688052665061197,-0.24977980293042074,-0.20441731005325178,-0.15385501023797388,-0.29613264180828236,-0.3154767281845599,-0.21859420064411175,-0.31052547889181775,-0.3524407873065084,-0.2281766906026838,-0.19826949527167392,-0.3942505177816958,-0.4141511049585362,-0.331305103370756
-0.010061005901902585,-0.02038979102905511,-0.021985153874655633,-0.7707181159572822,-0.6543935362220265,-0.7227826609408342,-0.5380821463796234,-0.7105177700921043,-0.6023603754133691,-0.7390602611261933,-0.8564765076139439,-0.44484459156126105,-0.7153162093067222,-0.4381973750884309,-0.8889527356115705,-0.3915151480966201,-0.5004312505502879,-0.5070807115435222,-0.7026110574084371,-0.7340460558122422,-0.3558650907132538,-0.6538604825892945,-0.5225755357659541,-0.8009729487471645,-0.5681536316177882,-0.772127346435962,-0.8448959897116326,-0.5951569392391766,-0.5816575754968539,-0.30788806484505893,-0.8231072078236235,-0.5682751728742055,-0.6396479154831772,-0.4114915709637477,-0.8786424178686901,-0.5612807980767879,-0.6798844435228611,-0.7373292126938293,-0.4726439192848513,-0.7832454816137575,-0.4878690429506053,-0.4202242473495044,-0.30139502707924387,-0.6164745502556996,-0.6376081893067432,-0.4525254865185621,-0.6132367923669314,-0.7034102260430188,-0.5333253453176088,-0.46921825253642074,-0.723277246801888,-0.742249767027635,-0.658492653104621
-0.023654051139107932,-0.011208666914306576,-0.030525113547157243,-0.9539864515390464,-0.9146702620882056,-0.9371687853959306,-0.8251886899565664,-0.9402543355329229,-0.8833605521995599,-0.9467833645741026,-0.9804699236443689,-0.7514486859731213,-0.9258957817158225,-0.7045833588739319,-0.9863533431117381,-0.6706422056020483,-0.811070337899571,-0.8055053138528387,-0.9095687232067753,-0.9469272571609189,-0.6281639568574069,-0.9019392801453215,-0.7736393146649337,-0.9591906547137855,-0.8432409560805136,-0.9503288908156413,-0.9822662988068279,-0.8850045981363663,-0.8696039863899685,-0.5927663407442478,-0.9705390698223608,-0.9009332617291795,-0.9084851053627855,-0.7089604861836638,-0.9835417036840627,-0.8393298266148274,-0.9049216127647001,-0.9503891200930871,-0.8006100454453243,-0.954525979515774,-0.7947891449941444,-0.728321556774964,-0.5341195559871776,-0.8876914624983162,-0.8905030700478351,-0.7350541573318881,-0.871478550646699,-0.9422243204387887,-0.842837823317961,-0.7753660505868581,-0.9263039248584434,-0.9504661312949126,-0.9025671003894458
-0.027545631413099514,-0.004958050290679905,-0.017143523376785656,-0.9841934366931716,-0.977047079899558,-0.9851809050744251,-0.934819472158813,-0.9819217995870878,-0.9590849829742059,-0.9834671968652442,-0.9945522332477783,-0.8966258133413831,-0.9731599226848359,-0.8522750142425394,-0.9964194498529818,-0.8460019163140972,-0.944196531421234,-0.9232295765865616,-0.9635472709239232,-0.9851166758638373,-0.8247473715521116,-0.9630321223940488,-0.8774933811862465,-0.9873588179527272,-0.9437752793488593,-0.9857792747839029,-0.9958668872046645,-0.9616504047659281,-0.964451049753015,-0.7761693935698181,-0.9912414381024327,-0.9771144621487416,-0.9730413431132808,-0.8856860843066818,-0.9958785907956622,-0.9468705961513121,-0.9642368857218383,-0.9867225347530316,-0.934201332402117,-0.9864047369334004,-0.9308781672375064,-0.8830145874290415,-0.7443604680234328,-0.96135986571192,-0.9584379417681025,-0.8674230940508987,-0.9474323661083377,-0.9860154689632609,-0.9426038145552856,-0.9094300907881718,-0.9708803920868857,-0.9897320476255907,-0.969385994912082
-0.01190446126688019,-0.008953877894259865,-0.022460402504995695,-0.9873258077620085,-0.9853470409854783,-0.9905419727044682,-0.9545722309804894,-0.9865576250391843,-0.9696868861378044,-0.9870752197890832,-0.9957389314301242,-0.9311373665287904,-0.9807713998297888,-0.8952758344299275,-0.997370115388358,-0.8911619613409449,-0.9672143468975232,-0.951564273983973,-0.9716725978495063,-0.990120836043213,-0.8881518991761619,-0.9716986564914531,-0.9015198377352851,-0.991084906521915,-0.9588803504208396,-0.9905445506295806,-0.9971666845168433,-0.9705840060574643,-0.9783233998046521,-0.8437182870192179,-0.9941822269873495,-0.9853686622537574,-0.9805955837989215,-0.9273463073687506,-0.9972232881594091,-0.9674380810669462,-0.9720642858751133,-0.9908983684411398,-0.9556441465190255,-0.9903054753772613,-0.9524534382418784,-0.925854560583794,-0.8345699936055847,-0.9704538875588561,-0.9713975883744086,-0.9024419106653345,-0.9587392725394974,-0.9908883106246371,-0.957997555424319,-0.9363200066589564,-0.9788683198002172,-0.9937739965390318,-0.9786536260437283
