F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.01033049018010236,-0.011860324724999653,-0.008841880394506802,-0.02315657220532475,-0.02191375591332967,-0.002390459215538707,-0.009691138105722733,-0.019228617791689467,-0.008903693239162283,-0.012112543552992789,0.011953665788477147,0.009942219825941588,0.005966325682491081,-0.00020677784816876957,-0.005924801317092531,-0.021022605140290005,-0.002718683892647361,-0.0020586165693198986,-0.010279531214650826,-0.01001483592707181,-0.0007428514536222695,0.009117664179002265,-0.008082129555305018,0.012373327505058661,-0.02997702063107405,0.010021372983957574,-0.021809843070900097,-0.0010651888531482874,0.014601268408335106,0.004535314864246056,0.010133602198746077,-0.004936425938676335,-0.006330802238732427,0.00024719835929489707,-0.0027544880392995495,0.009590221430666566,0.002237646074742461,-0.008649460013740074,-0.004985159111578789,-0.004265469451680933,-0.01627696574784619,-0.0031296240225209986,0.003724338181970579,0.008453609493785022,-0.006028263779843445,-0.018510804271529152,0.0001779628523912243,-0.004180872552213683,0.007645285615245255,-0.019661796977072977,0.01185003310432428,-0.024872370807181174,0.0010140444182854854
0.004488914864048184,-0.020565693447070415,-0.022377083883064412,-0.03133528875816953,-0.029328902593350553,0.004442486595408932,-0.0314881696567966,-0.024830555078469072,-0.010664568731678821,-0.008892401897090386,0.012418558831405552,3.9972813666311035e-05,-0.0016627878944652863,0.0015091173075005755,-0.005835904815371341,-0.030793096934588874,0.009884617811281231,-0.014098484366617113,-0.011506724849329904,-0.0037442280008606645,-0.004344437193990949,0.015295961394126568,-0.00679218705116611,-0.0025108562491855772,-0.016571474530994133,0.005488531453595743,-0.027016794654164136,-0.015577789508107488,0.005636930010792855,-0.00934343359450242,-0.018555664720887707,-0.017888372831461455,-0.026892610243780857,-0.004010741286617141,-0.014013011495135282,0.007304731362578381,-0.019828226728228527,-0.03615512965442594,0.0037381678331782093,-0.010592693010391471,-0.02654197262286949,-0.009455894209479471,0.0028343502640320417,-0.0030994773425034165,-0.016701461824066167,-0.009400173157314805,0.015521043634423961,-0.018831690906087398,0.0026116657495740404,-0.009076093074188704,0.02132874890206898,-0.04327073022378539,0.006038386172020943
-0.017960089568040235,-0.011963868017203245,-0.00680924732868118,-0.04969452328907728,-0.03230206304000383,-0.03690432230909497,-0.029282367162443812,-0.04424276589572497,-0.03503448780450139,-0.02745623527424447,-0.0015182905336578478,-0.02570584857968804,-0.019671851084746332,-0.016958608267944538,-0.023882899907240008,-0.04188450853894313,-0.010598459549694043,0.0005142005573611362,-0.022380598618643846,-0.01570864389787821,0.0077088861643159765,-0.004589680152236155,-0.030261224311285896,-0.04038586363514167,-0.023670912426569383,-0.01875262299029118,-0.042696999720426,-0.01828103207244892,0.0006330078425373815,-0.010888898309740908,-0.018997923174025308,-0.014265534283989106,-0.04271583314898513,-0.015116046344484753,-0.04970062180136438,-0.026887365210618436,-0.05095620540442362,-0.04980160598873232,0.0030307491795294387,-0.02522652241679299,-0.04533705673174509,-0.006950480971170224,-0.011020900527551617,-0.030287925414923388,-0.021203256805375496,0.01791769292367205,0.028702436436259665,-0.04056909853007093,-0.002266934302251682,-0.023742836932119565,0.016132321898197646,-0.07170069979625489,-0.006056341245582764
-0.029608850700473564,-0.02470062948467399,-0.004293101514544641,-0.07981575566936246,-0.03956932857855169,-0.08339971331201129,-0.05078270037761755,-0.07071716099913242,-0.0686914317030393,-0.05299823171492566,-0.05647794001766505,-0.04656256347922423,-0.07890906907228526,-0.04580439044391916,-0.10335866219519144,-0.03820824027794347,-0.03803493167836927,-0.0240196580676018,-0.0311244480349895,-0.06962110120688629,-0.009790212274464177,-0.047974125302898296,-0.05380791439311596,-0.09442736277291315,-0.01730654200255274,-0.0914367644713488,-0.08089522774693303,-0.023301898368015328,-0.04269493659920714,-0.02338290014060672,-0.03792830619057089,-0.060306553101921644,-0.07259019928596472,-0.04747042389067547,-0.11961967334492782,-0.047548158463611,-0.09608668979963689,-0.0937863938745204,-0.009490952953546284,-0.07538587965304076,-0.07951592250687932,-0.03959257860057135,-0.022174713937264227,-0.06782016101369603,-0.060666766585807906,0.005240573003440264,0.006130312665467493,-0.09511656050101579,-0.028280713480255418,-0.041823142722911565,-0.026533026432679973,-0.09333932437711485,-0.04863350284763325
-0.026804637600903486,-0.022305699596592978,-0.0014956475508016596,-0.1707562884018275,-0.10519914264216446,-0.1841611941214803,-0.10144638076419271,-0.13409859749457184,-0.14577597001600145,-0.15076935464916114,-0.1721989219907083,-0.09921303678087011,-0.1755757942376168,-0.08239916288250054,-0.25435104736010394,-0.07057096547232822,-0.06468035212820666,-0.08773984572034099,-0.11285128399248957,-0.12966505413445814,-0.033094270141360536,-0.10793018914661413,-0.09320644656713348,-0.21683387134923976,-0.07863530067924283,-0.19366510395343114,-0.21173013030958823,-0.09671801573510742,-0.11319662962631742,-0.06108672637368494,-0.17242539482130229,-0.13478571217004245,-0.1534125836301688,-0.06726752215127789,-0.25470846419759874,-0.11562140238514663,-0.18607287485193144,-0.20216889366068436,-0.06731631886508255,-0.17794509667772274,-0.132810063075999,-0.08932710519820959,-0.053354587235557784,-0.1499380874749997,-0.12623565488835614,-0.03825138153092508,-0.07744381269264729,-0.19163408677814395,-0.10847119023398297,-0.0965350075943676,-0.09024830412989378,-0.18534414344372518,-0.1438315254030322
-0.005746848446371907,-0.029296800890867197,5.4162554373426086e-05,-0.39182101852650963,-0.26654217810766995,-0.3717447335849936,-0.244360189191992,-0.33771170916344895,-0.32100136762856024,-0.3784240720952053,-0.45875690865811236,-0.2190424813222549,-0.3550460397696901,-0.18128683351139377,-0.5529849004999235,-0.1363859531940877,-0.1792413568188072,-0.21197825536640297,-0.29948604525660383,-0.33949071598294794,-0.10498353856273392,-0.2789338989095151,-0.19379340929255803,-0.4279591345766733,-0.19626241642248635,-0.4092857691439338,-0.4756059425249875,-0.25664524520834386,-0.2624742078576809,-0.13700130435378965,-0.42985578033541433,-0.28414425968004065,-0.3481568521602957,-0.16021550149712063,-0.531837508718135,-0.2580513582242653,-0.35985820292596865,-0.392112459776407,-0.22081826085481562,-0.4102664431429622,-0.27382701148736227,-0.1793008753692453,-0.11333113055437061,-0.2986329567156912,-0.30303089678378614,-0.15838148289308815,-0.2612804871037385,-0.40199276246998994,-0.24797111888090992,-0.23655183836704202,-0.2822344198463798,-0.37333060415007674,-0.34689418748543016
-0.00498125390295591,-0.036808365521259725,-0.00020156580440260934,-0.7542644545965546,-0.5991338976994365,-0.6881477352991356,-0.5051231434642142,-0.6918774287975455,-0.6233928929620888,-0.7115988408482673,-0.82713749847592,-0.4693134470432894,-0.6770717477167945,-0.38517814926281707,-0.8773280788738745,-0.32654988565477544,-0.4333396480634514,-0.46922953747427004,-0.6255320658546739,-0.6952391149235628,-0.2907340871580969,-0.6217275339534073,-0.4380513466847553,-0.7542864967977954,-0.4678630725596679,-0.7325460213023312,-0.8311770718730429,-0.5687900707073217,-0.5500129145361835,-0.3189941188525435,-0.7824543314979899,-0.582963955521136,-0.6634684125136228,-0.3433997333838422,-0.8598114618103515,-0.5204794223937949,-0.6479981933396836,-0.7148942720690549,-0.49144537689528084,-0.7364904912374567,-0.4959957980783487,-0.3836129594570218,-0.25846901179869003,-0.5953431007667872,-0.5945606936953358,-0.3835031089885899,-0.5403337402382621,-0.6998445037091136,-0.5204806983096465,-0.47756913527796535,-0.6333198232823238,-0.697078216544083,-0.6449907256410714
0.003555396266819916,-0.033272270099184646,0.011417900041122501,-0.9485063347245362,-0.8926160232842396,-0.9256256114038414,-0.7999165826626699,-0.9339830044191799,-0.8819720344515339,-0.9362458971407145,-0.9757296124760696,-0.7456952166427755,-0.9126225064942755,-0.6567584125185784,-0.9843794024713748,-0.624795176450838,-0.7773729899800519,-0.7733728963595897,-0.8967514052204709,-0.938012157761016,-0.5888209827689135,-0.8912511910406877,-0.7216926348353863,-0.9495611362277339,-0.8007814607982184,-0.9414035734020492,-0.979072511164743,-0.8624347530214332,-0.8520685363277939,-0.5947904434373732,-0.9631810232440525,-0.8909951124749554,-0.9046672110020028,-0.6542200218197236,-0.9811043226395301,-0.820452184884593,-0.895260849014673,-0.9400880102526883,-0.7982215629092232,-0.9483040108796877,-0.7776464848456954,-0.6825961607878466,-0.501125284512304,-0.8760882914437348,-0.8735735995631924,-0.7032552970823935,-0.8420181567769875,-0.9337747360720376,-0.8294623292650383,-0.7716864567901439,-0.9051292518540291,-0.9382653541928501,-0.8948227930277228
0.010449009904604206,-0.04577705405436358,0.012594828664627232,-0.9834471376334354,-0.9730557644514968,-0.9829045253583065,-0.9306409487662483,-0.9810930339940028,-0.9580965837931903,-0.9821934430675507,-0.9941542504296133,-0.8904035949948841,-0.9726069405253549,-0.8412189230600136,-0.9961588600115784,-0.8218540057649231,-0.9392018185921802,-0.9172753661904594,-0.962090874488033,-0.984399952699468,-0.810024008575353,-0.9614502570357659,-0.8663756564627568,-0.985674229144589,-0.9353133959805146,-0.9840440079672313,-0.9956832362169603,-0.9579690320358331,-0.9601543900615125,-0.7784075643692078,-0.9905125262903834,-0.9741830632367963,-0.9706370065591099,-0.8628848575567153,-0.995569943395861,-0.9419701901276512,-0.9611317465670881,-0.9857256275402292,-0.9319778255856712,-0.9850788194671175,-0.9246979651019918,-0.8702539152236084,-0.7241657314312632,-0.9602764478589155,-0.9570678364372183,-0.8642047648088889,-0.9429100113477935,-0.983890802050816,-0.9386459763247901,-0.9053259327798174,-0.9696716494149916,-0.9883592844774172,-0.966293259256288
0.012190972134711051,-0.031111490317789234,0.003352965210809692,-0.987795158450988,-0.9856049665887721,-0.9894953991020885,-0.9540928533258919,-0.986492347514217,-0.9721800173245634,-0.987458648184718,-0.9959151225780781,-0.9289643723492167,-0.9807949895729945,-0.887237258499485,-0.9972831584308343,-0.8877625683412418,-0.9664810464245748,-0.9490937007684076,-0.9716996446527912,-0.9901684039762535,-0.8839930252896683,-0.971129165736277,-0.9023011521468655,-0.9907291148711019,-0.9561926552860252,-0.990170182300036,-0.997169376949788,-0.9715260981869682,-0.9785938565715611,-0.8372471897083901,-0.9938352307198586,-0.9851462127261431,-0.980459724712125,-0.9243317189231675,-0.9972423325256449,-0.9646198497948947,-0.9710919927508582,-0.9906203049016262,-0.9539876373750766,-0.9899675893496395,-0.9528855760830484,-0.9200022520144693,-0.8170338105298871,-0.9710600696941175,-0.9703674698754727,-0.9012710431160434,-0.9571572847086938,-0.9906382383101979,-0.9572200624211598,-0.9329902927515085,-0.9791300670667358,-0.9934634858071096,-0.9792707224254843
