F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.003907755262510775,0.0023374396977503347,0.006193727632315447,-0.006355418226082755,0.0047387664434696535,0.012400240840036436,-0.01503952573224724,-0.002439731287485908,-0.016178657742878653,0.0187240824932618,-0.0002904845252933134,-0.005501996387799996,-0.005143185932167327,-0.006854202891033333,-0.01135196224592164,-0.004335532578699047,-0.01752683835353833,0.010409898183137315,-0.0192212453937885,-0.010257023885803717,0.00112513684758808,-0.0009080837767804555,-0.00029869003211873714,0.003570270934213578,0.02029747841269676,-0.01628761258860836,-0.017926477835183037,0.024703038811701945,-0.025632434300203302,-0.003634569623991781,0.01474301263175135,0.0014944065421973738,-0.019544843064450614,-0.002692478650385441,-0.0014903176623705676,-0.010867907285167473,-0.024836734707551,-0.001173110564180035,-0.002177676310958122,-0.03458931549032098,0.015034565068193954,-0.00298882328470214,-0.011475480941228968,-0.0021390932451595566,-0.030989045521963493,-0.03888010313211488,-0.003804788662800631,-0.021587646231380354,-0.01609295556182171,0.02783519607811971,-0.014102740413712712,0.004231626167867358,0.004849099420068507
0.016588304270459875,-0.009220522585042652,0.005682267951524872,-0.012998114223411997,0.001952455164710755,0.00752689931181041,-0.020130311004512767,-0.009883925162375013,-0.016706067205887108,0.005486296192397811,-0.01439278448862705,-0.019384414356596925,-0.01407030303317127,0.008051362822927174,-0.02691001762900332,-0.0178993155119997,-0.008055837651101145,0.0005420921915815388,-0.008506587873479146,-0.01623624022598554,-0.014320284892552267,-0.0024610781312833165,-0.0006708017260440747,-0.014482720279686206,0.017111617138732233,-0.016703079225400666,-0.04913423152533941,0.008640162568069218,-0.03972222027213167,-0.019750115541296027,0.019474283611992625,-0.010350130607450225,-0.0172515645378095,-0.018028532200320118,0.0011925393041877844,-0.014763293117203537,-0.03247953961719547,0.00027179588847279747,-0.0026704558791747707,-0.05287826130846567,-0.0056990107568494165,0.016129760101160594,-0.024872099723639372,-0.010090980994291225,-0.0287479852417925,-0.04065012420289655,-0.01621739405383676,-0.016530475093758115,-0.006262763835496903,0.028943904408615592,-0.02171288393646338,0.00024139129394384738,0.00046401638217336585
0.0039742975025689456,0.006858274194686745,0.007243588443364026,-0.02464860946264584,-0.0018698904424119653,-0.02857379105594035,-0.02645067025826324,-0.004829676297527633,-0.024297146079948234,-0.008179380168696439,-0.03600964642641919,-0.051685069482207004,-0.032941121914876824,0.00689241431772069,-0.037505846168916744,-0.045328560918731,-0.013347784208725242,-0.006084164134137408,-0.024436767778685003,-0.02990057160862071,-0.029292447140885063,-0.014981682035766492,-0.02628703597822136,-0.031731350913510335,0.004484138687385278,-0.03853675776151584,-0.08853258667172083,-0.0010400881220854904,-0.03051966382465489,-0.007665541974780888,0.0005967314235315299,-0.025699988488552664,-0.01134142639760038,-0.03369514493985428,-0.02340164736192271,-0.023020155420998833,-0.03473913009389751,-0.0185853013521571,-0.013897508850833372,-0.05493966280184216,-0.015934862170180978,0.012709491574824736,-0.019834836319104102,-0.01772230609958003,-0.051004926760610345,-0.06020774678195132,-0.02171778592214899,-0.041133771392731444,-0.007476771269868526,0.047303655180788676,-0.03875585269637713,-0.02200827600171327,-0.004326841242097524
0.0024349161004900395,6.410037338553824e-05,-0.002049775722484887,-0.04938402608892095,-0.05992126355897689,-0.06525752575807062,-0.044847572982757544,-0.04272633291131914,-0.06161960786574597,-0.045585942751394666,-0.08809536339591595,-0.07581772473603632,-0.06663187673019211,-0.025718188331784603,-0.08980296194083995,-0.0707413864031539,-0.0363571818317943,-0.0323922986936115,-0.047221820671070384,-0.06686985385808494,-0.05204476829193472,-0.08355259450017369,-0.047269003929141684,-0.07551522540309673,-0.012580684515655834,-0.07062979736617458,-0.1497223875884633,-0.03436320808455618,-0.06506744247431502,-0.020449575434208313,-0.03288028279304656,-0.05456647099930324,-0.031054802339618895,-0.043895951828646376,-0.0760987478995846,-0.046114650544588964,-0.08599685898466113,-0.02914520208289981,-0.03558027475863156,-0.09734432016211325,-0.030855397205432296,-0.018041495720647262,-0.030679828949210966,-0.07114553520876425,-0.0654487063141909,-0.0548868569560559,-0.03211689355262248,-0.09497535046400281,-0.018308428751890784,0.02784455722571807,-0.06808156845557196,-0.05883826280024497,-0.03196312322366381
-0.007867367530623734,0.0009064835907478858,-0.015878156406857698,-0.16001736572105066,-0.1405951769217097,-0.1589060011854954,-0.10194064129065895,-0.13212720179289575,-0.10771499940202515,-0.13662658364810443,-0.17985103053014936,-0.136500527223645,-0.13125613135751923,-0.0711710806741807,-0.20407756802230928,-0.12112491397840734,-0.08891827495066125,-0.08483347066133962,-0.12267913586560583,-0.14297852859628554,-0.10216577707586458,-0.14886826524422372,-0.10054249998324792,-0.19030160625898013,-0.07154496367748583,-0.17091459072437487,-0.2536894968827766,-0.10277360835563976,-0.15550866890969775,-0.07167776673011456,-0.1356765561164457,-0.13709108416639013,-0.10309654217302237,-0.0745141160415411,-0.18652433594680948,-0.0650393329497877,-0.17939673633318068,-0.10406399190626067,-0.08763929849215445,-0.18511764922282148,-0.05948970613677806,-0.06231483585992779,-0.041922706782565725,-0.1309316904976097,-0.14030584970615356,-0.09675338089167897,-0.09915334696554608,-0.22187075463909098,-0.09230029749434322,-0.04635027678327632,-0.14138458561219178,-0.15003068405691308,-0.09546912855520748
-0.016494033088446918,-0.005282628673988097,-0.011581004167106092,-0.36611942796402996,-0.29264529067028305,-0.3216699464073634,-0.22194902840594788,-0.3067259200243627,-0.25851275522483075,-0.3188547489580446,-0.41218709947741383,-0.26651289234377373,-0.2966763666914162,-0.16975408837603356,-0.4731725306617789,-0.1995366325978187,-0.1973693368276803,-0.23962679996195813,-0.3073054505361706,-0.3267978673404038,-0.1747942860186997,-0.2950337503843458,-0.22635784299523828,-0.4129943037050566,-0.21938124386303737,-0.3825457730735912,-0.4899732398886739,-0.26146801555143323,-0.30109807006218386,-0.14677567862045335,-0.3694328174920956,-0.32999788147990117,-0.28534295403844184,-0.1712087619148071,-0.46707842210331274,-0.2051437477949421,-0.3440657508442576,-0.3012156754324497,-0.22549046652921814,-0.40931650453092777,-0.19276548759818962,-0.17332809865354307,-0.09042815958857676,-0.2936772509086914,-0.29241414093608803,-0.2168985467275849,-0.2572556082413498,-0.39257659915325377,-0.21897796932391592,-0.18330353974724933,-0.3060720361482628,-0.3550629484647004,-0.2309936109451004
-0.0015700091723855004,-0.02410206459505306,-0.017117165442051056,-0.7058584455816803,-0.6049961548470834,-0.6534629206725525,-0.47264935090576826,-0.6557636430305833,-0.537343178855782,-0.6653532632168613,-0.784164749817376,-0.49472486529654186,-0.6206428431427354,-0.3608832616479128,-0.8371536578969809,-0.3958953928832783,-0.4388570499765611,-0.47547409155321857,-0.6174822775176192,-0.6777208922911097,-0.33589369210472303,-0.5808663487531877,-0.44253920661025914,-0.7442682433891218,-0.48687691512816345,-0.7206551533244728,-0.8237935583971053,-0.5583647796850708,-0.5647809770216833,-0.3267363405713981,-0.7405278824101041,-0.6268682535270514,-0.5972708244717939,-0.36925859937956107,-0.8182895411144404,-0.4736237864092585,-0.6259651505363386,-0.6587010897545488,-0.45353477344418175,-0.7359473528543253,-0.42911834434045093,-0.3825569908491461,-0.22841882903282726,-0.5982609570251081,-0.5888143175249901,-0.4367059128681708,-0.5272824964923042,-0.6957093888994051,-0.47949461464451304,-0.4600682377544352,-0.6194761601402319,-0.703195465646223,-0.5354066621196721
0.01979680278787339,-0.01784024967130915,-0.021365689619188756,-0.9406562617160195,-0.8893332617624942,-0.9163647286517445,-0.7839350313665181,-0.9230253753801955,-0.8492388996520235,-0.9255508695091973,-0.9701652645083366,-0.7614748038295209,-0.894983747565428,-0.6583587720493457,-0.9806283366850851,-0.6548083352003623,-0.7709276204669997,-0.7574614418168671,-0.8860563597328416,-0.9322036741221125,-0.600722890247659,-0.8704631019701313,-0.7105595866806882,-0.945377728227857,-0.7926101047579284,-0.939940353721323,-0.9765593887060912,-0.8608922201026259,-0.8528521053903215,-0.6009574641586573,-0.9588567047628219,-0.8985487002704591,-0.8872174414407903,-0.6686522104039672,-0.9772135996965792,-0.7988999909921392,-0.8839330670412023,-0.9277182791210008,-0.7702035285068533,-0.9412489492047179,-0.7560246409196499,-0.6775186710164515,-0.46304632476216057,-0.8712509507691533,-0.867302629619963,-0.7090697565605781,-0.8310301212529453,-0.9333060104925653,-0.8055116036227267,-0.7598026581430902,-0.8999838835534643,-0.9400684580622414,-0.8595581443261036
0.035858096245937277,-0.021212094639814404,-0.027450856919117472,-0.9836167807154417,-0.9740369476107824,-0.9818126707700426,-0.9240076253564649,-0.9788994484397054,-0.9542900727882117,-0.9809968918772134,-0.9937462311526164,-0.8955187896739741,-0.9701737742200665,-0.8362556050291243,-0.9958915234343018,-0.8350666910532112,-0.9348536673565164,-0.9122187934836712,-0.9608881983684592,-0.9831625386861736,-0.8141583862170462,-0.9596617162404757,-0.8627567378760918,-0.9857553413594817,-0.9314554805914078,-0.9848266868854596,-0.9952248703982135,-0.9562340337905908,-0.9603172080589437,-0.7822118359058354,-0.9901130263704406,-0.9744803014362277,-0.9704222692340172,-0.8660811016787698,-0.9954061696829366,-0.9412507821334296,-0.9602742996507605,-0.9846628577003643,-0.9264370860807727,-0.9847691200565286,-0.9177552252011293,-0.8644939435210265,-0.714478477596689,-0.9601073453409668,-0.9550239940918556,-0.859230611890414,-0.9385165397326147,-0.9847423386936374,-0.9348762757117723,-0.9037697782485962,-0.9682402226271519,-0.98785375281531,-0.9632785418348717
0.03936392773249097,-0.03798464630220307,-0.03014981795602616,-0.987610191256172,-0.9852647616709252,-0.9901134916459463,-0.9545281023768406,-0.9869319721955973,-0.9709238761778146,-0.9869711823976869,-0.9959827495874578,-0.9299840082549469,-0.9810049095792481,-0.8891503178993863,-0.9972863793540724,-0.8923835013079006,-0.9650691791667086,-0.9470218855987871,-0.9713483831348461,-0.9897461028017175,-0.8855120812048187,-0.9725139663732313,-0.9012860011932786,-0.9907310633767531,-0.9566062974705798,-0.9903915785683434,-0.9972059936983158,-0.9711541852616494,-0.9782386605829306,-0.8362151973374854,-0.9936062038538067,-0.9847424278685393,-0.9799681946606835,-0.9210960263777406,-0.9971268738204664,-0.9663088991605301,-0.9718235535722379,-0.9907777620521242,-0.9544548959385354,-0.9902596979138186,-0.9526752593595221,-0.9229619648036337,-0.817214031102489,-0.9705253966312147,-0.9694614966228382,-0.9001640471253604,-0.9573292526680652,-0.989914854911192,-0.9556319837141434,-0.9325718073724129,-0.9784588852504263,-0.9933260305852988,-0.9778454719390198
