F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.02741459297082318,0.007106266522043254,-0.004644788191318545,0.00394504849159947,-0.01143868027783255,0.00985466110819667,0.0018252229699306825,-0.008640345613511636,-0.006658280423554226,0.006959087051005342,0.0071850179494708745,0.00434586691168602,-0.015320286642243532,-0.0009461796456273242,-0.007022698590436248,0.004178233939483881,-0.0044501260648045285,0.0007113984494655956,0.007978407901712177,0.016632349698442205,-0.005057738114266397,-0.005663209646667792,0.016912271839936828,0.012591112187927463,-0.003360042459803745,0.013638985045812079,-0.01028258239085674,0.002913202277137361,0.005168967176493478,0.0021368935131873125,-0.020805628260628702,0.01425720280369059,0.0011725280665207853,0.002532939187935378,-0.019150447718256053,-0.0029641411964252524,-0.003936957576441125,0.021422312715763395,-0.005232548597270709,0.017377320854507144,-0.009810011594949382,0.013076259129301942,0.0007838664781645315,0.00712549545536842,0.0064569941629213905,-0.005532468147043697,-0.0003831758337857078,0.017979727306758397,0.03342809282992288,-0.004147638802183348,-0.011225368318009672,0.014993607457484372,-0.006071371924694249
0.01670240231775445,0.025578805798506955,0.0005210787325087613,0.031449653061879745,-0.011314854910402636,0.02738810939145546,0.011545815706171391,-0.012548632410092698,-0.004377432151146683,0.006172034208936251,0.003315270666234484,-0.000494118473510966,-0.012379575995880758,0.0199108778506111,0.01588279253555129,-0.01345826827467531,-0.007505487480457961,0.012337536907895439,0.011194505163107698,0.03722386005287616,-0.0015699703074307238,-0.022922692692723044,0.01414098983313624,0.029269550397189852,-0.009319573316805085,0.014467902090456975,0.008102147766417217,0.007211873421888415,0.005632462692318282,0.016686693537492105,0.0014296123960666942,0.003237734765556415,0.006000440927205026,0.02161085437613807,-0.005339833387121571,-0.010502891334886903,0.01697622814371076,0.036826755187382765,-0.010208776438547347,0.024484299285616008,-0.005936363034638594,0.033011163087989265,0.005040071258575108,-0.004559438941843564,0.0052299748133168775,-0.023614370754885018,0.004132773779408879,0.012691085702275314,0.01622281193713452,0.005356603967013235,-0.027792597712933496,0.02347856036959689,-0.003588095992284131
-0.002209350938194042,0.019444350965106653,-0.013740835993355191,0.03160785590914612,0.00966259351578189,0.04031926271163748,0.019002666192085335,0.01404313359324713,0.007072327275867759,0.018478884423513597,0.02588784133235499,-0.009244923711591262,0.014677657090084109,0.03217258351901539,0.025726280218904815,-0.0007559323738378538,-0.012191041766233698,0.020634350952439037,0.019647969771519173,0.045584072801913046,0.02351946382284543,-0.014608244823418421,0.021474377883123976,0.05553850907940236,-0.018177159709548436,0.0087797529274361,0.02051820139005569,0.016264943436929875,0.018310914459408554,0.005334745484944574,0.02514174074262877,0.001207264294555245,0.03265871704202583,0.04568191845995489,0.01682712086987525,0.005385940760897602,0.030494342700321843,0.058489885002477184,-0.01412906695196465,0.01646673081286497,0.007522625621268075,0.0008327142710435677,0.0034433292928768146,-0.014353097707476654,0.02896614028260476,-0.01308598261362981,-0.00462494060816124,0.010254459896596978,0.011136354702403074,0.018663310888430294,-0.024037628841699334,0.03100019624733814,0.014980046845189837
0.00548872838522013,0.01189359467748219,-0.005388148837448779,0.0567450381694169,0.04617356298834343,0.07538156481486458,0.03871949721497304,0.046376387655862994,0.024652696186014192,0.030880036383790548,0.07047737636589706,0.021878989980191662,0.04017035162072996,0.05158960857559382,0.0793953815161384,0.0092707223153213,-0.009539004472513369,0.05820973317999292,0.05740311924743164,0.0631104824531127,0.04194627031054798,0.007667907009617399,0.013420587358200346,0.0771625845728663,-0.027484292813061032,0.010943840301805249,0.06123496320148127,0.03029830682983387,0.014662130921517172,0.010161930490297535,0.07750013605389636,0.005045671625512408,0.07155039028789624,0.028089046945673,0.07282244330476613,0.00856400535294967,0.041344449561143276,0.06997323874752359,-0.0017090122804696828,0.018993338482374247,0.002369774228252251,0.019755668607874637,-0.002067073752097194,0.0046419888016829055,0.04377967850012784,-0.0012883935373641387,-0.012558938092803763,0.027979495879045573,0.029875177418125582,0.03520028293790535,0.018895797724755206,0.03354427250394384,0.03244430634001729
-0.0022423947243481995,0.019176658446032356,-0.0053148038712940975,0.12804540143458454,0.09326218060265501,0.10483574736098751,0.062295635328777986,0.11823556623107513,0.061007656620084345,0.08381386295547906,0.14550672532160142,0.05195674882969636,0.07627784837542584,0.06611404420193431,0.18121874228187412,0.030348769332582865,0.001984736951510725,0.08301298758867327,0.08712026448487177,0.10774346681811527,0.06525652482643622,0.05669484097435293,0.04546760814605813,0.11479143150588464,-0.0004111601470996427,0.08640346869520138,0.11540053081897109,0.06082114153775325,0.03221703729165326,0.030571192140026432,0.17247151171027555,0.03250497448315956,0.11690002434673123,0.05903472475111453,0.16290032776597244,0.04801478113616537,0.0745262704292721,0.10888624582147136,0.0176629289897487,0.07200991281196707,0.03942169310952122,0.03727654983503029,0.005439504380950843,0.04889231042789148,0.09687687688025158,0.030065920428293896,0.00488754552697033,0.07886503030464767,0.08706133076028219,0.08304875781395345,0.11713340739186008,0.04332634960635137,0.06350935511261047
0.004164844547893943,0.01911949246875167,-0.014951363406809345,0.2591894063019244,0.17813590425819512,0.19952613295646265,0.1594348305787559,0.2516870800338989,0.15767651016781628,0.1707511536034365,0.33795382338998453,0.12351517325683486,0.1682569908386792,0.11335756412054727,0.372104453726373,0.09484879611013351,0.08029716878472581,0.14605674613861905,0.17153521243119074,0.21720043728358862,0.07145948478527253,0.14878137791591378,0.09705577312683128,0.21768738879671126,0.072164999421435,0.19731092499330619,0.2565079272994764,0.1411718748333303,0.09339803483162787,0.09484630032303105,0.33314310491484117,0.1082939300933916,0.22537093916053402,0.08710857285649028,0.32911154019136546,0.11332002590378565,0.18382871653733934,0.23555668583912778,0.07656822866729854,0.20103305755055934,0.08046384212541391,0.09976105852077154,0.05286691956318658,0.15594162709244727,0.19381049169503772,0.09479924666519018,0.08330890098881338,0.1884745133503445,0.1701733661971054,0.16277654620688448,0.266250736963603,0.14356719529463516,0.16717844686898145
-0.004561904619050256,0.009232693013530678,-0.00973976285253287,0.5252403591095962,0.38146834629014986,0.4012990558084543,0.30964744174593006,0.48512233592670456,0.35886165157293715,0.414027372767417,0.6361494657901575,0.2572569421041713,0.40471153007444005,0.21138946678615297,0.6751805633384406,0.21801237901718598,0.22709080715505797,0.297006657651414,0.4012934056536585,0.4659252308001351,0.17802391558869352,0.3679955728007692,0.233367242771673,0.465333068905679,0.2375036080428492,0.44550905035800364,0.5671565401546227,0.3482419575021804,0.26566102459924673,0.20414183463578137,0.5938782964147897,0.3183903832647002,0.45455913055313646,0.1984474568657727,0.6172974541017408,0.29046269242598977,0.40070950991108284,0.462664231301787,0.2252765394936107,0.47765532193358784,0.21649217892411915,0.23296376794236126,0.14098767790601782,0.3858296229911008,0.3925477775384792,0.23744215919565054,0.29398917499367994,0.40526558636456433,0.3535756512814315,0.32563346860160725,0.5166296286189153,0.3464990617605142,0.3667898572813328
-0.0019226661933034591,0.022739984790021473,-0.011389009654524749,0.8354112530010851,0.7070649622046841,0.7262115109653802,0.5934208493225691,0.8066550585032798,0.6799936243520139,0.7703209813743138,0.9155975151826887,0.530538870078562,0.7306920985155072,0.4290931759951603,0.9303046186156521,0.44923461985590557,0.5197679267115541,0.5699233968458466,0.7170070447003603,0.8004909937659291,0.3946982784449497,0.6954255301113983,0.49545802259895483,0.806706965950538,0.5708352717542199,0.7834355376666109,0.899634672630872,0.6679617395730193,0.5868464946691366,0.42573980445568954,0.8789865884052944,0.6828454947462917,0.7609188639527873,0.40335412493573886,0.8989507182979685,0.5936454767217514,0.7059246260233122,0.7972523799277106,0.528454550462493,0.8197923447898918,0.49034798072026237,0.47606799657048876,0.31318226440193797,0.7079638067130957,0.7125076969924764,0.5249766839521586,0.6252036026930625,0.7642586897568455,0.6542227207809154,0.591990211161517,0.8073438867236993,0.721109726681045,0.6950611761676537
-0.0014669986221954208,0.023091283462558457,-0.0028886507831460922,0.9644760232527637,0.9290237502083046,0.9431842728786622,0.8586868392242438,0.9606328294617595,0.9045257188458444,0.9538841554029591,0.9870895782133786,0.8041102368239388,0.9337360759402948,0.7123369668256644,0.990418291082172,0.7211074724054196,0.8425884493581389,0.8224059282727086,0.9218309583462794,0.9632261084209851,0.6626027527540994,0.9155632773516048,0.7704600227664069,0.9648897347774414,0.8570393683224757,0.9575230792439214,0.9877051006421245,0.9054433096114891,0.8842243141101136,0.6723605554409906,0.9772229613792184,0.9328581250963974,0.938997301794227,0.7152053176109434,0.987133163594121,0.8704779313085719,0.919913767505466,0.9622862941286467,0.8291490067707474,0.9647616321774474,0.8038360574917824,0.7565134097693226,0.5696986378765969,0.9177687478738247,0.9171686341684528,0.7791055978287451,0.8857850742803403,0.9561844908520483,0.8847903109456834,0.8324309171182821,0.9447423974409621,0.9544058121178473,0.9207420984249386
-0.011395182628903391,0.02043857208566734,0.0018278459089952975,0.9849424565424585,0.9785026381068747,0.9859136516614749,0.9444256568770554,0.9835148672685637,0.9642807552440028,0.9843182706559376,0.9950059961129503,0.9121782129781761,0.9744552929939369,0.860978882233162,0.9967633832306283,0.8613013119279581,0.9494075197205584,0.9270295234894113,0.9666677822629159,0.9872648762305976,0.8325593087954518,0.9657512655406082,0.8783463563302558,0.9880942803269519,0.9440519651578528,0.987668080902437,0.9964169814192844,0.9627543424679944,0.9678828069244712,0.8010959586312397,0.9916690119179542,0.9802025447419459,0.9757547062209992,0.8858618452531195,0.9962511854588793,0.9532383199559983,0.9660262563003394,0.9880510314154745,0.9391534843205123,0.9874605465060985,0.9347057838036228,0.8952296409427091,0.76409348459295,0.9645163887573721,0.9641499273806313,0.8800137650330045,0.9509642992642245,0.9873211446995602,0.9484833964497696,0.9205672147441889,0.9738639722216044,0.9905152209881103,0.971271921132013
