F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.005047599851829758,-0.001708638710467032,0.0026260909082463325,0.02044411741862635,0.006495358479954334,0.01235068656466394,0.023367451967166015,-0.00641431803126154,0.01234270256654061,0.0033945495959599075,0.0161490455474474,0.017524124950270857,0.03221465417784226,0.004630998619891329,0.0039896182731638625,0.015542879444762415,0.00828907285451556,-0.004019707128201358,-0.0013435242911325025,-0.003932268250430097,-0.013466385250588185,0.00854591945371831,-0.021102640504021938,-0.008044575878061682,0.0065127038661073194,0.012178568499200343,0.018687671124615352,-0.027236543892499694,-0.0034416005243012196,0.0043138246255079405,0.011777554215804705,0.0014758882170334278,-0.021724572768738494,-0.011059313119825807,0.012448029974234725,0.04454055719882965,0.023238588287872584,0.019516892482234642,-0.0011091917281154386,0.02261693980499575,0.002836088657451442,-0.00807953900550186,0.0032185609965870157,0.02465690507750446,0.013687439651571966,0.013742408130670469,-0.004987688402024836,0.003806354022185019,0.014794055629662153,-0.008084191438006554,0.013528395580887646,-0.002682552063631074,0.026692131799348602
0.0005091745233155363,-0.0034355069046791524,0.007584698941656118,0.021317684406505607,-0.0038985555494378244,0.016117826995236815,0.029970451733483963,-0.004675897354194129,0.034906051240888684,0.02642230210225202,0.04878102776277032,0.02247408566835002,0.03576589286706419,0.012849451996943262,0.029915226719582865,0.016435677382415494,0.009713442019872308,-0.010432071684230776,0.017536074512138716,0.015019307057357566,-0.021663570034954557,0.01837905004337896,0.010336970591355053,0.019514662334244492,0.02640964886828969,0.03362123325880156,0.050886916448533485,-0.022659790595627144,0.028637245996937503,0.011472645574839487,0.020633420987163417,0.01885566905492749,-0.005285068918913108,-0.03267647630317835,0.03004571660478733,0.034036293047535096,0.05117690997009156,0.029721640141161153,0.008033451700708384,0.025654088891637977,0.015404087338961994,0.0029762700306843293,0.001953435758251141,0.014986655989677272,0.01636232688066036,0.022050787112759287,0.019335075520800653,0.047535001190228424,0.022370503070452456,-0.00477974241265393,0.007560620060460634,-0.0043681611103809515,0.045297332093740955
0.005232109504057891,-0.007056751766947804,0.000545338965136244,0.04468850289881945,0.019719684085456556,0.03224129751611453,0.04543349257529147,0.023203136849736697,0.07889240481211329,0.08377981100012251,0.10351958232177491,0.024800402408101725,0.06975945229729964,-0.0039820950687017385,0.09340095440055855,0.03426702962170182,0.01975006084338517,0.005345380765024916,0.026018249580875563,0.02946392016516127,-0.019755822295407937,0.04752496620031054,0.024853833953743385,0.07074567773499998,0.049767353625411605,0.07485712382495696,0.09941114419134091,0.018323134528282742,0.03725914266347312,0.022865160574923223,0.0372757278776671,0.04027003925437847,0.005345740787476817,-0.023526583795629302,0.045904892970353564,0.048524863226076194,0.04270670336006087,0.04861881705454021,0.03442572861655837,0.07500948100810621,0.017755184343395375,0.021263425468181312,0.005080603732248761,0.036608752777123325,0.03266717895595936,0.04053761088329446,0.04726155128069465,0.07799696120241237,0.024531737369313023,0.001558702362675634,0.014374288984466715,0.03694558482093965,0.07231307381534481
0.015619291753804585,-0.00037790689720134274,0.012559815412184051,0.1053488697153537,0.06991687642145492,0.08247642641167198,0.08254923826612903,0.09549627153578853,0.12729646149259313,0.14936736214277435,0.19009000965543707,0.03515872578319283,0.12936143829152258,0.023072752056288715,0.2067874533646992,0.06734060431572467,0.05111827578951161,0.044344472080510615,0.08758407816291044,0.1140523948839236,0.02158397210702704,0.12527175007277347,0.06031026630577649,0.15139288696736128,0.08130777424951212,0.13307583951525295,0.2103499862431859,0.0762820213364543,0.08007280996465008,0.05333703633581317,0.11308140380763562,0.0910719437507018,0.06263415074718326,0.014304883786337222,0.13344380738249012,0.08079599828962021,0.08808731529910181,0.11244440291171875,0.06553777283411012,0.1414149439444431,0.04711451527697449,0.055884955846197695,0.023168635524687845,0.08077472077054654,0.1017904695137324,0.07721389657878112,0.10142751796389442,0.15096012306601528,0.07351934557328342,0.03746875670157975,0.057524462699484455,0.09536696038561694,0.11126809549699201
0.0043534007850322635,-0.018295899895769727,0.006224126641670444,0.2686663388331714,0.18818334327318856,0.2247744169998237,0.1907637301479192,0.24937832969107585,0.2435853285152539,0.2939225688677952,0.38026842438935227,0.10685175019790341,0.26410363019674793,0.077599265471431,0.42684182433672097,0.1411741271706936,0.13176678967833505,0.1178060040636726,0.19730337583458935,0.2833467101693145,0.07333486091122582,0.26788341332582544,0.1435078161812053,0.31471650713628324,0.1823274753059514,0.2698849775671774,0.3975730795556813,0.21549077512887158,0.17418722721471702,0.1246424220322979,0.3138352253808862,0.2343052750229306,0.20993637404059803,0.09967303659517981,0.3441311147589173,0.2004015085284784,0.2286282126319174,0.2565447713599258,0.16411458766556727,0.2898987470316675,0.13144534229361676,0.13134208438782105,0.05787592194037425,0.19043045782359624,0.2380523942721596,0.164262147806687,0.21246634414402116,0.29482981479067993,0.18135250573114714,0.1394563035096833,0.18121740824834887,0.25143029064611155,0.2160663533499334
0.013514384483055196,-0.011835038817419256,-0.002539551788021153,0.5922024852235505,0.4326395377403175,0.5007151109118423,0.37279873600461455,0.5384003572384332,0.4744852551629438,0.5962620026654407,0.7088897986846413,0.31582983733658837,0.5179208719433618,0.23462191113346761,0.7594642290581839,0.3027972379465439,0.33235476290480825,0.33427481960168565,0.47997122689525046,0.5750191475156843,0.21413716862340731,0.5219163647886884,0.3267312130842748,0.616630401808841,0.3749021630154846,0.5715073081176796,0.7323020292355353,0.44628729775912107,0.3861614672529899,0.2817375687503555,0.6535449710935071,0.4983227989845717,0.49694718804640264,0.2510938264182168,0.7048765603937475,0.4216460637568524,0.48877774705364124,0.5445675594051199,0.37095091929240864,0.5927567052622165,0.3243406214688703,0.28722390874064585,0.15100731440430257,0.42605387226440466,0.468026919711492,0.32826283157864145,0.4240508200494875,0.5615685644931118,0.4112714961728632,0.34182421872077096,0.47292787838689665,0.5311702006755904,0.4736388110888254
0.009514733821641108,-0.012244271605176606,0.0008806670408634529,0.8910491291713541,0.7918662648679643,0.8364334060588412,0.6936178454361296,0.8621050658924913,0.7833391886390239,0.8816616793433034,0.9435246043214166,0.6280145077515124,0.8408593207447346,0.5162904929896681,0.9609755736123068,0.5528888936948896,0.6641548809027705,0.64463349634263,0.8065463936693936,0.8771825608656147,0.4784014685424586,0.8206606446687399,0.6174445655692136,0.8978678810274139,0.692459640940976,0.8813595339951921,0.9505642037104981,0.776996876775558,0.730679270085893,0.5268973100628563,0.9198033935085066,0.8213223776786118,0.8216711235308065,0.5289159538851379,0.9484943448900423,0.7328069370531808,0.804831922109335,0.8715971629658648,0.6775663356463821,0.8873742291821062,0.6388254733430659,0.566375010915573,0.3508028545964626,0.7683197729641775,0.7826396329313547,0.6062085300245659,0.7462364521729427,0.8670923041706298,0.7222092993234949,0.6584042898506803,0.8251767418927604,0.859644036823214,0.7943452390350005
0.020974337225964524,0.0006843984493558682,0.0033729354023226635,0.9768044665386166,0.9560640665786313,0.9703164486234727,0.8998020472330193,0.9706761481121391,0.9377617966968161,0.9732078621382168,0.99080890111817,0.8533209345027898,0.957645545758851,0.7776810198604532,0.9940434779074407,0.7912654836112545,0.9026310199213535,0.8767752939806722,0.9473019079040375,0.975806830614654,0.7394308718096417,0.9500724846573744,0.8275086134095578,0.9785573562394797,0.905756034717994,0.9765079762655066,0.9925581517207677,0.9371424252579023,0.931795950683798,0.7403559866778022,0.9849609497299445,0.9625147424164179,0.9564502673078864,0.8023241950164436,0.992916133530092,0.9207597950311154,0.9447612908612241,0.9771559034193317,0.895460465678733,0.9777752611712694,0.884183489385304,0.8168754403521178,0.6345538937360813,0.9399310229983796,0.9427282374889419,0.8144242581068502,0.9227236495596264,0.9763345275356656,0.9140531392193245,0.8706410437876985,0.9550832283100701,0.9778078405494502,0.94921071248007
0.009507748573425807,-0.00035369296877829344,-0.00896454419287559,0.986779308338201,0.9829189430709274,0.9887453876574362,0.9491218005238924,0.9854854265363134,0.9673263759194646,0.9867219180547314,0.99547196288391,0.9214995187616044,0.9780593764433805,0.8811781015623258,0.997133034607487,0.8764217866517521,0.9606406247754478,0.9383238547275645,0.96930042721012,0.9888908829733016,0.867121770722349,0.9699110548332763,0.8943808915432172,0.9898572528659749,0.9535144325169091,0.9893562560776952,0.9968604608563203,0.969646552649969,0.9745076449197569,0.8272288275547202,0.9929494520894917,0.9828866730710653,0.9783826539729619,0.9088755530203987,0.9968943006801838,0.9637161920047277,0.9688365106034421,0.9897084404860201,0.9504398746767816,0.9890169092477665,0.9467509139076176,0.9116557086997603,0.7871780247366512,0.9681458607127591,0.9679953639510568,0.893303055230188,0.9564718901548787,0.9893591140856104,0.9520369222646595,0.9302099093309374,0.9767236530061097,0.9925336751234877,0.9755342658232052
0.000500160846988974,0.00655001982007059,0.009031499324708646,0.9875176430349291,0.9861635788500104,0.9905156896503812,0.957465875556132,0.9871572396020812,0.9730239060828996,0.9880610690994989,0.9959779966829085,0.9352999054571043,0.9815356859115961,0.8983548015899169,0.997473461456772,0.8971323254968885,0.9695392822294795,0.9539418514331406,0.9726422636286374,0.9906371817009698,0.8981699496215912,0.9728615147999149,0.9044997798693004,0.9912064163943858,0.9593041649461492,0.9905353742222599,0.9972738618017218,0.9726457925521313,0.9795038293761629,0.8483849831828258,0.9941145290912953,0.9861074272905199,0.980928672805087,0.9299993115311399,0.9973638611380817,0.9690541417104647,0.9735643750717017,0.9913834108400568,0.9578764918552979,0.9912404596837374,0.955768294261613,0.9302411289578341,0.8399355997764892,0.9717227101378324,0.9714868321577892,0.9047812736690058,0.960066644878001,0.9913156660880919,0.9579795634603979,0.9395898387898227,0.9795267571018925,0.9939643828956503,0.9797796467847287
