F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.002091889855353438,0.0262930770053492,-0.0175796093994994,-0.001489988604697827,0.0011544018772062159,-0.016746935117883895,-0.009452577012961897,0.00319919164863378,-0.0012836964303164508,-0.0070803179288737635,-0.02591914719246578,0.004811611730833508,-0.02494813627620401,-0.008866174512395101,-0.00926047032490882,-0.013842914688923388,0.006448325502695751,0.0060149487834660394,-0.017240466888286017,0.0015181951196082892,-0.011053929105432502,0.004127263330404368,-0.032505783849985675,0.012390058299521011,-0.01825103496578683,-0.011970122891666232,-0.008429085938989275,0.004783269684204587,-0.014695956733674381,-0.005349527325435329,0.018047948776022386,-0.0037415545228371037,-0.03770486233506715,-0.00044432789911662095,-0.009751641995020273,0.012042903423527122,0.005011855636237921,-0.02937466871606035,-0.025669778475856192,-0.00017316816709189356,-0.021523138048778413,0.005926854739330471,0.021020718535476417,0.01828664278353086,-0.01797072952995771,0.003896771289044073,0.016402419309508063,-0.02214459986015547,-0.029105282217624102,2.5877259936599368e-05,-0.00031986238002369754,0.012224462926975868,-0.01677589095465509
-0.0026446864009709655,0.03408231438653322,-0.008747058285636695,-0.021124363389845434,-0.010626807539722834,-0.04896354275875728,-0.04287183773395846,0.013343807281095507,-0.016643469115350296,-0.029968028010775333,-0.043710180978778525,-0.0040720251171850125,-0.025254176952442305,-0.026439493466821198,-0.0404331133595259,-0.029551335390783775,-0.010259182739153064,-0.003251878766647172,-0.03165192705164695,-0.034668305277221416,-0.025801021918428396,-0.007403230770468157,-0.03533286883811098,0.003980318819627057,-0.01631826829386157,-0.03537155285935267,-0.012095697384501575,-0.00116997190814461,-0.02909560578274077,0.0004162933073062776,0.018043256083351767,-0.01663212806986361,-0.05703158126299975,0.0002291027435512876,-0.04533685231766127,-0.009062747674334487,-0.002385294733000617,-0.024584662535360142,-0.04262530055768686,0.009608576482065855,-0.002353497100238213,-0.0011709792996416257,0.0037743114758123967,-3.649218546116655e-05,-0.02765895329419373,0.009198398373729464,0.02344871781888491,-0.027173913256515504,-0.016350172095781233,0.0021235807128300067,0.0012727309730432537,-0.0035789440168423844,-0.03611995218847161
-0.016002249739038153,0.017543011180464335,-0.015379642364943132,-0.05565657929519452,-0.051137719480036786,-0.09329128079095204,-0.0569138087487642,-0.0023456807617265084,-0.043569251928910216,-0.042136446429683796,-0.08182879971313577,-0.03180620873222577,-0.03805882175187153,-0.04861002611987936,-0.08249290463981362,-0.03238768288570359,-0.05512305042281075,-0.03261036082110464,-0.01803146492288199,-0.04792004096199911,-0.05028984713304472,-0.02663527074923828,-0.045550083481542256,-0.018286769831811666,-0.009863381799235016,-0.06874984413664437,-0.06415166340057198,-0.017106025177562514,-0.04247547921255183,-0.006900369449088967,-0.017512763417728894,-0.05004029630798676,-0.073532073682953,0.004825567130859852,-0.07869540069706844,-0.04667191464917755,-0.02446432420110465,-0.021774338214699013,-0.05749752133286944,-0.04012064192523387,-0.011970275024830649,-0.021863599432766407,-0.010157580823132367,-0.03069612548711616,-0.042101272493309555,-0.021795950681168293,0.02874590687601054,-0.038792696001487555,-0.040466926032246275,-0.00455521377045146,-0.04856510051079271,-0.024972440717287405,-0.03853115052711116
-0.01977620816678965,0.01712395927595462,-0.029085526690929234,-0.12654222394647252,-0.09551312039432072,-0.1423545030404573,-0.11448960397725566,-0.04908160294192337,-0.0849894864380888,-0.0779858894850004,-0.16967192919356405,-0.08560295096271585,-0.09750853305176703,-0.08697189625039746,-0.1566614848568155,-0.053290201374702494,-0.09151159661397096,-0.08330939624491869,-0.05817331172365378,-0.10631885276707842,-0.08090950940343761,-0.090887025494357,-0.06727585343817999,-0.06281614308419167,-0.07522645813677435,-0.1349816499566807,-0.14921977994861446,-0.05058614431336229,-0.10240014073434701,-0.021147629701594763,-0.0943035615199146,-0.09487223085786971,-0.13677953213906432,-0.048948768637855994,-0.1669446300753252,-0.09686615788373984,-0.07703532171418694,-0.03412273856590981,-0.08209118931971686,-0.13128453279549573,-0.04124035307095016,-0.05729370990714095,-0.03214959621272293,-0.08677606154285475,-0.12306411673018106,-0.06801639812170251,-0.02512482969112255,-0.12559732221280195,-0.07585527788066689,-0.06490784943305732,-0.10205814627089864,-0.09604629240283301,-0.06694964359989942
-0.02288242797254948,-0.006694480171338592,-0.01605450216491067,-0.3040415979489809,-0.2021837323677454,-0.27143846001988053,-0.2271967864110799,-0.19767290387974373,-0.20214147788375125,-0.2141549463067987,-0.3447446262646711,-0.16489607152893468,-0.2364119595713625,-0.14402144532387945,-0.3457079413668498,-0.13248329438525885,-0.1976398830128247,-0.17960118158189178,-0.17005656275649245,-0.2591986141604207,-0.12731742199506427,-0.20679565285789317,-0.12853808177684198,-0.21160084866656118,-0.2003626537463969,-0.2862530019773327,-0.3376953531960258,-0.18062804415419334,-0.2210356231222132,-0.07650587212788959,-0.25663667886624475,-0.2192468245222377,-0.2474876409370325,-0.12440452312016818,-0.37285500174854636,-0.18443455086488855,-0.21355896049343998,-0.15572292186481898,-0.16974948086365924,-0.30741430359977295,-0.1197599802348523,-0.14745588465407874,-0.09653703535975001,-0.2138286416133153,-0.24626979528199985,-0.1434573292887965,-0.12563577826096203,-0.2599737881025327,-0.16566153924932395,-0.16541933631365965,-0.24719473011237672,-0.24340711764785444,-0.18940334886787857
-0.018637169687819182,0.014215992080249585,-0.005583001821503525,-0.614649991909537,-0.4482800179182234,-0.5426476205122445,-0.42184665382454034,-0.48574925456600676,-0.427900363478129,-0.5065869570479077,-0.6702525595434202,-0.3364772727690504,-0.5223416070601048,-0.2914729629485405,-0.689910046413114,-0.27606773440309884,-0.375906173968991,-0.3680700355163892,-0.4325579111221786,-0.542519309275163,-0.2770964647713627,-0.45307714688897444,-0.2801852584443732,-0.5384203931396069,-0.4057341753154986,-0.5705706631905265,-0.6909024335004812,-0.4437888774266801,-0.43534537085142677,-0.2064481617166133,-0.5953598725850291,-0.4628088564424517,-0.495183684066785,-0.27364948047805476,-0.7109857110069762,-0.4202104219772384,-0.47755668271571405,-0.4654841326230709,-0.33833380549251,-0.6100911687275754,-0.30213998102499984,-0.32186795552279174,-0.20437612960663848,-0.4588702802428162,-0.4714238748483241,-0.29828226334554836,-0.363807058426208,-0.5508056440297426,-0.3798099183657415,-0.33773679950328267,-0.5162561625207095,-0.5402937588842981,-0.44494242931926514
0.0024563055709410538,0.014681491482492074,-0.012705749974512919,-0.8938620737046701,-0.7943044188332179,-0.8484839144109872,-0.7094772904544341,-0.8358194199668896,-0.7514990780514078,-0.8509384038280168,-0.9355716166381852,-0.6230100938682996,-0.8308878423853941,-0.5474967035111911,-0.9492466544119444,-0.5268843772556342,-0.6846631734405548,-0.6535186800845582,-0.7892427852653954,-0.8683623769693126,-0.502975350330482,-0.7798872240746533,-0.5755426288411575,-0.8776479417819701,-0.7024036192220209,-0.8761409508321837,-0.9420730685675616,-0.7761787708527379,-0.7482352356064028,-0.45931590450287046,-0.9082560049741126,-0.797479224396109,-0.813009763764514,-0.534620767788776,-0.9493403123539078,-0.7233164599768515,-0.7891548235535971,-0.8463929190795529,-0.6610575099706825,-0.8881834608211956,-0.6175174235398522,-0.5907165617388953,-0.39725993052959957,-0.7840091752612989,-0.7906930602767732,-0.5831343972226504,-0.7161022581026043,-0.8644956662573767,-0.705463904775677,-0.6417759357110684,-0.8315203833773681,-0.8656578350178308,-0.7845052133004818
0.012334597659346682,0.015619870518018176,-0.00039321605123283123,-0.9759292310648087,-0.9542136628248733,-0.9701275589433006,-0.902764053086882,-0.9690039558847059,-0.9322965136484014,-0.9714004703586677,-0.9903441104444382,-0.8489994862726221,-0.957494755429732,-0.7829069554186303,-0.9936246955343188,-0.7739173627969238,-0.9035703521411743,-0.8758414774249063,-0.9445264152667108,-0.9745049768405284,-0.7534945911552191,-0.9437512709659515,-0.8191767130465436,-0.9767016285814849,-0.9034081551073825,-0.9756113328109833,-0.992093299182435,-0.939039099852167,-0.9358742813636962,-0.7023723124481313,-0.9843084712203322,-0.9565489504211887,-0.9564667595335268,-0.7972307434882147,-0.9924229871863317,-0.9162064806805488,-0.9431683450670023,-0.9755429774039749,-0.8904898704169687,-0.9770881701045033,-0.8786656465176439,-0.8197976949219024,-0.6526597387003528,-0.9399737908323259,-0.9375206125551865,-0.8128957782072211,-0.9150953619360421,-0.9751373027956398,-0.9092235379998284,-0.8642374432108255,-0.9546247710864947,-0.9789804565535,-0.945575568019091
0.00672505028848198,0.004749804247943748,0.021869798891948393,-0.9869320811543136,-0.981778253322828,-0.9885989010692475,-0.9497184999776386,-0.9854615968472806,-0.9670176820613922,-0.9863937686894029,-0.9954875259591882,-0.9216013086255062,-0.9788878667177816,-0.8765676755986052,-0.9971001247963189,-0.8763515822364412,-0.9595831677138819,-0.9421347597112181,-0.9686612298979369,-0.9890883009134497,-0.8681911404230749,-0.9691004031130116,-0.8947168023536383,-0.9892745673422029,-0.9514620039160143,-0.9892154404821216,-0.9967257542944499,-0.9685088220135597,-0.973543555905836,-0.8138488865701824,-0.9931209270850997,-0.982741505397799,-0.9789340922133852,-0.9078215480747331,-0.9967787990681415,-0.9615233210200669,-0.9696065804420579,-0.9898912191540405,-0.9497614833530625,-0.9890071842569467,-0.9458147880587676,-0.9108356677618934,-0.7940132758321244,-0.9684549635303498,-0.9662546879370688,-0.8895263804536105,-0.9538508180848217,-0.9893385812475646,-0.9525533348975456,-0.9280004073315058,-0.9755525893940288,-0.9922780205668565,-0.9746195387083434
0.0171702655983657,0.019594041576603372,0.028378117135821272,-0.9873090473270373,-0.9859874538969543,-0.9905759587851695,-0.9575784957819184,-0.9873390938924007,-0.9727259171180311,-0.9876999740236417,-0.9961076732100476,-0.9356315031826532,-0.9812608835753698,-0.9017838057982906,-0.9974561533274104,-0.9001095860540783,-0.9697497675586408,-0.9529508670977472,-0.971777887954031,-0.990960987912742,-0.8937869510948233,-0.9721570895647411,-0.9026909373042526,-0.9913218631602111,-0.9579609770957312,-0.9908289818067264,-0.9973055836173818,-0.9716183029507736,-0.9790314660736265,-0.8409086351414359,-0.994069452249549,-0.9859174048614541,-0.9810576286509379,-0.9313070785444747,-0.9972751146654056,-0.9684420238301855,-0.9733596663174101,-0.991322797694275,-0.959043535162182,-0.9910785191117442,-0.9551706314258461,-0.9318451720854551,-0.8352720753802847,-0.9722573752887126,-0.9718782909879133,-0.9037539141252183,-0.9595044534520718,-0.990927985603796,-0.9595289341597704,-0.9348624483895501,-0.9800103172197878,-0.9937363030787012,-0.9789634800843602
