F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.0013601122945780487,-0.03102751631925024,0.012257634119599991,-0.018714151500410593,-0.025046264557300676,-0.005840154928114637,-0.010672708798614356,-0.010630996684911864,-0.015403824827117142,-0.013852227300500203,-0.004108525747715131,-0.006991003817984721,0.011231656042200356,-0.015766840668328584,-0.05848293073893196,0.016649370525805413,-0.011387529781772446,0.009588496968703904,-0.00790437950383558,0.00970956788383319,0.01577066770742465,-0.011627160665864118,0.005131555751635103,-0.020742508268111786,-0.02953480781772831,-0.004594715682517134,0.020651462472499677,0.001015959866375882,0.010662626305511189,0.01689771098035785,-0.0015655425096043165,-0.021221068291790147,-0.027286057607833987,0.003683555463818536,-0.0013307068305815177,0.016698116369334548,0.001429344926062806,-0.028360734046254988,-0.017214047045190892,0.007902339020779877,0.003219343589175724,-0.006203529594851863,-0.01087184646587959,-0.0032812615721270998,0.012553626109214932,-0.0109311834520388,-0.014858998842056496,-0.005907252635217481,-0.004154733228678889,-0.002709872721551577,-0.029815643529060756,-0.005737829132844142,0.0008157675747842275
0.00015412485868813173,-0.019765337039737613,-0.0012946661091971943,-0.03357956463720795,-0.03419141597945923,-0.0209704486957103,-0.014476449553680338,-0.00574925074773694,-0.03289006405014342,-0.02853456092736958,-0.01987529710553832,-0.019184041092364365,-0.005481644083132561,-0.03132011293531823,-0.07161820592394044,-0.00019838117064196963,-0.0011532623098215345,0.002985079142439431,-0.02652688796109914,0.005365392175753045,0.009557045300605244,-0.008238685875864215,0.015470636157247931,-0.021374679154732356,-0.032156302492171995,-0.0033258775858475494,-0.0019706551100814665,-0.004090265878468759,-0.017404838768800984,0.0006102665170371255,-0.014320214338696373,-0.014094744077893264,-0.03199043464416598,-0.018091990502054147,-0.014094370233042487,-0.0006277799202892405,0.033826980354183606,-0.025478463572927674,-0.01626533424429531,-0.03606937685347838,0.005679697515219065,-0.008081253970624728,-0.011678462267001853,-0.022939400031968826,-0.0071914641468283375,-0.03294358333084982,-0.037320981440843996,-0.0033276458968437323,-0.005900419665210501,-0.024436266883942806,-0.0469670397282077,-0.02291100983198908,-0.025354659534349462
0.012051200522738902,-0.005874712793313736,0.007865688576024196,-0.06653355302906304,-0.057872280368379186,-0.043408015030719976,-0.0608804553895412,-0.03554752389811728,-0.055011457498105584,-0.04541102073956772,-0.05604574551329542,-0.008783821202436738,-0.03611219349657814,-0.014901669010030474,-0.09907686742800205,-0.0103187164824991,-0.016597620276203418,-0.02237496215458336,-0.058999856939064434,-0.011523649918181698,-0.01332153132237367,-0.03607733470473373,-0.0038109266051173235,-0.057103488704589915,-0.07137404832830442,-0.023678808471833953,-0.019953054007250243,-0.002335917218222962,-0.04463590549484067,0.01467614956804645,-0.06942714771639837,-0.02765038965758951,-0.06549222135430935,-0.03267788201733655,-0.06315359076312654,-0.033506401711458404,-0.009502700627045724,-0.04009635602559258,-0.03788467590367511,-0.047469030459476175,0.011919984672128299,-0.030343891190686804,-0.007092773215516772,-0.04297028174367128,-0.012363485936712533,-0.04870843104591894,-0.06407535447662613,-0.03158116859800296,-0.02607257919005693,-0.049906872631665454,-0.04651101325326993,-0.05015258039750469,-0.054166890304768865
0.016937390886824458,-0.003177411993718348,0.015302535636774106,-0.1379299046192253,-0.09759300774682507,-0.10778819744383773,-0.09169594311053184,-0.11063451124823906,-0.10979410212077222,-0.11439335145681517,-0.14651185385876253,-0.016671484585592092,-0.08401479150778152,-0.03436249708964706,-0.20375664954512,-0.02102450894069245,-0.05474871115184186,-0.051545559089149054,-0.10915228616586312,-0.05820264788297613,-0.05023018523031745,-0.09383212445070944,-0.01900608943684641,-0.11036549115727792,-0.11515881866957722,-0.07136135697535573,-0.11989860350305989,-0.06253474877108406,-0.08178937151765608,-0.0016303339220741133,-0.14502991263665477,-0.08570561655315018,-0.11699407730487704,-0.05632444866755922,-0.14383030809187328,-0.0846795199157589,-0.055352276872126814,-0.1042318825663493,-0.05561175215954787,-0.09770080106764845,-0.016673515494737095,-0.044213723924969375,-0.037296265490531486,-0.09758834604106599,-0.05231155246589728,-0.09505616164165143,-0.08628085661925476,-0.09305694978959715,-0.08324647044125198,-0.07769692571549587,-0.1032506264666178,-0.08315919957529323,-0.10828442909096042
0.021842474879938713,-0.0010985673058299188,0.0010399688287099315,-0.2672188723467909,-0.19841874012902141,-0.21527776495599873,-0.14513906316145117,-0.25386294155558625,-0.23421258484906693,-0.2452056079378251,-0.3478393144820655,-0.09206246033886255,-0.219348293849672,-0.08058798973121875,-0.40252455670962617,-0.08643617216677724,-0.14108498431976108,-0.1254759827676646,-0.2145629307300082,-0.20123342873445463,-0.10853154153919277,-0.18650960761063895,-0.09289894004952587,-0.2592078147031866,-0.2023743387971021,-0.18750402578308548,-0.3187085446642193,-0.16361667483759673,-0.1502281770937852,-0.09043152691100549,-0.321373223448655,-0.18479803567927303,-0.2261580085047282,-0.10171502758776986,-0.335939320790739,-0.17231675835056692,-0.1538353314352038,-0.2659034942147056,-0.13942384778941389,-0.2449666930837983,-0.10870970038589711,-0.12331263703035737,-0.06970731179057194,-0.20473362563675485,-0.16227772359365014,-0.17885067431924653,-0.1794530433257645,-0.23021767546741279,-0.18137229834719262,-0.15705524094742535,-0.24258951874424092,-0.1917889893499396,-0.2292715455178559
0.014886132947628274,-0.003942106678540012,-0.012678368294686122,-0.5584664508903665,-0.4229469065593762,-0.46187449484380394,-0.33897199862710203,-0.5403148894500548,-0.4449907429841553,-0.5275894195316345,-0.6904006854602968,-0.2742244462654476,-0.4629037573790257,-0.2001041868167603,-0.7238727613325093,-0.2210800074209403,-0.320684085596089,-0.3003723621849269,-0.4473517871524458,-0.49969513479671307,-0.22874637538400872,-0.42524472895505594,-0.24882431508845648,-0.5359568716175794,-0.36933074175737185,-0.45809896680106693,-0.6717043265805285,-0.3658287197834216,-0.35827153013206725,-0.22743394671768888,-0.6283107035807644,-0.4284407147714748,-0.4748130683831552,-0.22612904786201246,-0.6672390483605806,-0.3736459217857114,-0.3873705101576748,-0.5513536909861885,-0.32051780532489493,-0.532923603719927,-0.2695128934548892,-0.28090670502581166,-0.15773140707172603,-0.42076972711228383,-0.39858446676251114,-0.3363477826876854,-0.3903006418717701,-0.49770746842601804,-0.38951463461862057,-0.3347474517198265,-0.4999193233308905,-0.4528385042681492,-0.4753239869048552
0.008394321225978402,-0.009088810734142066,-0.004652570616719696,-0.8737249915016014,-0.7638968796764932,-0.7950768613460946,-0.6462913368067564,-0.8491528002196833,-0.7594620652483711,-0.8434873610092862,-0.9353755722899848,-0.5846612118729195,-0.7948389713803097,-0.45728002917007937,-0.949045361309179,-0.4910667916398416,-0.6316658014294532,-0.6054750583018498,-0.7650524854781513,-0.848332137799012,-0.45848682044593464,-0.7567698507473954,-0.5577386220489433,-0.8550110265271917,-0.6587912719670836,-0.8254113159984133,-0.9363135760292369,-0.7096083635171263,-0.6810124131652613,-0.46731180546742024,-0.9001839653822186,-0.771248266635941,-0.8020549323470468,-0.49075291749441463,-0.9293842208532794,-0.6909777967493427,-0.7401796435555237,-0.856518335156408,-0.628163193036786,-0.8584825704394792,-0.5825826064358273,-0.545796028184844,-0.34773835699747563,-0.7464277873998997,-0.7446437218278928,-0.5996178623721296,-0.7066212868313527,-0.8346087640339146,-0.7054701462524622,-0.6226684322932132,-0.8159182586655156,-0.8129473953129098,-0.7845240250392295
-0.0038768931194372034,0.007236210772164688,-0.0012862753822092073,-0.9734002805965727,-0.9483655567852541,-0.9619514864478329,-0.881127599352059,-0.9677381664866447,-0.9314523324327615,-0.9675792838045706,-0.9897096527659828,-0.836008380279026,-0.9508208669497497,-0.7508257506765036,-0.9929691349445677,-0.7628409025627548,-0.8832602606997862,-0.8512619679412927,-0.9389238563639415,-0.9692124457060347,-0.7209399218315778,-0.9342823573739298,-0.7996040495754662,-0.973819828332659,-0.88592675804227,-0.9690175154236037,-0.9914455687916328,-0.9244518702206654,-0.9190030892676483,-0.7039392499820158,-0.9826813743751852,-0.9523991309820932,-0.9525233108267301,-0.7780835308321641,-0.9905569270952185,-0.9060801671545814,-0.9368692713199271,-0.9725305964277714,-0.876571201824175,-0.972655846032676,-0.8606594444094535,-0.7978367931802902,-0.6202527331088931,-0.9308685382573486,-0.9285081478415874,-0.8105217986655933,-0.9059642412744083,-0.9704713631700107,-0.9077256099595434,-0.8536346853639699,-0.9518256370106525,-0.9719721867937915,-0.9421150184921929
-0.019729017452464734,0.0005853990269646285,0.004089011319926959,-0.9861516476284568,-0.9814296664234909,-0.9882181832550974,-0.9471187107850786,-0.9854692802756326,-0.9664303227070471,-0.9856519629210629,-0.995472946513614,-0.9180225415941878,-0.9782568713148544,-0.8725386179511456,-0.9970825605276047,-0.87009785276786,-0.9577621103716119,-0.9361314817202625,-0.9677611436213,-0.9881342132450264,-0.8573330068569875,-0.9682734406809516,-0.8845078537339959,-0.989083776710858,-0.9502665544155245,-0.98809133130578,-0.9967913755467858,-0.9667536586999753,-0.9730400559541167,-0.8167254437925205,-0.9923571592418148,-0.9827610369858167,-0.9779355046474932,-0.9028799908264908,-0.9966242942427622,-0.9597693169209554,-0.9682159768129285,-0.98930476212941,-0.9485624822860468,-0.9884338069873061,-0.9416105590719244,-0.9068823224948395,-0.7830064753210377,-0.9668521009556191,-0.9674038985780482,-0.8921465256917626,-0.9521091218427975,-0.9889190300741215,-0.9514346946365562,-0.9271266040188466,-0.9764820141990798,-0.9919402976126076,-0.9745358968534367
-0.02919915844653027,0.017910267400915957,-0.008105789863566809,-0.987820434959695,-0.9865485688001497,-0.9909826247872046,-0.9571483177861143,-0.987492433796345,-0.9720372809288164,-0.9875543050918218,-0.9960697368953827,-0.9338645644028912,-0.98111608889517,-0.8993912074406418,-0.9974839655732772,-0.8952090974167987,-0.9688733143762347,-0.9514139438767878,-0.97294613318085,-0.9905428890732774,-0.8958007041476183,-0.972858268662968,-0.9025268305370712,-0.9909519129603636,-0.9589145186989557,-0.9910055808222563,-0.9972520231996478,-0.9714132266381973,-0.9794998773522576,-0.842800358298081,-0.9939237205921476,-0.9858473722828138,-0.9817871268219187,-0.9302030588408672,-0.9972922521949179,-0.9685074894929314,-0.9727656264326151,-0.991169833610176,-0.9585981044170094,-0.9906215877551112,-0.954544816018748,-0.9309512764977613,-0.8366938770478523,-0.9716474233986182,-0.9717174765489235,-0.9058147203029068,-0.9597811670904277,-0.9915095956648655,-0.9575461551763833,-0.9394752189076728,-0.9799935403876888,-0.994123368341621,-0.9801896071646038
