F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.01038939449642885,0.019108931011578706,-0.004128919490940453,0.014016453964551744,-0.0042189681314393,-0.0006505008999170055,6.430454628327076e-05,-0.0005054786040568418,-0.009969405343703571,-0.0011398582867309217,-0.03913898721990056,0.011395785650624555,0.03293751065318059,-0.0031881356691053652,-0.015540851183825265,0.023819940595365508,0.023278981539032954,0.0022073100116259798,-0.016585126629119373,-0.013294432642617968,0.00845455458590456,0.004106525177901857,-0.010031390748133496,0.011138990401499689,0.0011594298214987796,-0.004858978884620187,-0.02263547590621897,-0.0162128095839632,-0.01802539519186108,-0.007699930206574729,-0.0024835123607547293,-0.007648994058174317,0.02787410212365817,-0.003526758498876528,-0.004534327597708409,-0.016780268560056256,-7.751038991947592e-05,-0.011432991062912328,-0.011668883104135296,-0.011510940114278898,0.031896715143459736,-0.019777706253560255,-0.018552096058481925,-0.013607664457705997,-0.00688634911499126,0.016676001381708175,-0.00997201520455613,-0.017960352073135854,-0.004466508979688966,-0.003457889188360286,-0.022341884986523886,0.02219795193734783,-0.0009210379933184595
0.022812658394406854,0.010349704287696928,-0.004617168312828495,0.016342591176939644,-0.01879653577071192,0.019289499464203018,0.009862777725626045,0.02148997755452871,-0.02222503803080255,-0.023606847198218865,-0.02140334454562698,0.020691727195850884,0.01550592953399541,0.015287816020568036,-0.030529038441850457,0.004162642897598813,0.035793064090933836,0.00045651720246130215,-0.023462548149174603,-0.0498477051330141,0.007008004811547676,-0.015170174519757247,-0.007272071591047093,0.003868621583134372,-0.015310379634776996,0.007507914256458117,-0.02258393309744771,-0.022469950282413314,-0.0153262460796655,0.011474073792635469,-0.010588886312543799,0.0016666715756741023,0.010614637355944418,0.003516399270721019,-0.016581087539239044,0.006267526677089333,-0.011314057882893414,0.00930094076681672,-0.014961265289160822,-0.01552859487500044,0.020618336677616346,-0.0194079374903339,-0.006378577520324526,0.00447704190341297,-0.022078544114730547,0.003015867116775617,-0.004158820614102928,-0.029554707419322573,-0.018704908647842883,-0.015822586916612733,-0.023882562781841504,0.02202003405028634,0.005837575588110339
0.02570718180016984,-0.0039913794800212525,-0.003442654955593048,0.0018432734674292766,-0.03061287008676654,0.025745591487246956,-0.006473118735662362,6.980172283407477e-05,-0.029655898148104074,-0.03437013522205676,-0.057264757412477545,0.018992960604953264,0.016855705773752467,-0.014032437174865131,-0.034710657130995824,-0.007012585179473088,0.031879985412761436,-0.013380776693554525,-0.029217481973514557,-0.05821317968948435,-0.009590083644113474,-0.019215285373492708,-0.010130977151645997,0.003933109141227029,-0.014492739936200903,0.008375156120034678,-0.03489265333978229,-0.01800827667744396,-1.4841953412726645e-05,0.022840282732387848,-0.03097247643445257,-0.014469265812481171,-0.004430020702529913,0.00869104112709348,-0.023376936816046554,-0.0033884654103240675,0.018874069022293934,0.000341677474298515,-0.04015495893421719,-0.023370874062792216,0.03948855605460465,-0.019983314665191657,0.0016309314582173052,0.007485518748515232,-0.027272439965765286,-0.004056030304346285,-0.012768387009524321,-0.012878930479245774,-0.018968360013346296,-0.03429057310640587,-0.04036293023026966,0.024712448161057016,0.008000097897789367
0.030957791976836298,-0.005222137974131919,-0.0015867407748988518,-0.034568886853389304,-0.06374581323557175,0.02191874989087627,-0.023370996378306533,-0.021444466444141382,-0.043003336072940185,-0.054724149754595844,-0.10605815650891608,0.012745021270893626,-0.006972982322163899,0.009684076609373196,-0.06909956051169298,-0.012805853744359712,0.013032034909910825,-0.009016596048702887,-0.02410939452052248,-0.07153996499801604,-0.029370215581127377,-0.05131239795543511,-0.04157776721637551,0.007305463248755574,-0.024147267858051092,0.015389504219191554,-0.057335508756284674,-0.032522393984851315,-0.011838550417667243,0.009286028758551713,-0.050220787657976114,-0.011135743633090393,-0.03326670209964169,-0.002550989098196597,-0.03854479755071388,0.001149498471999202,0.013828766479882796,-0.013261450264282033,-0.04009336761400382,-0.04146407679140623,0.04121133631458174,-0.027117116167395924,0.008263632733737434,0.008733678524361441,-0.03934786657279307,-0.028078824337825152,-0.012959545089578616,-0.051487006642815504,-0.049180981479591906,-0.04277696871189186,-0.07768221762667606,0.014207962652351216,0.005022626543988993
0.03798079677108694,-0.01436575849241468,-0.0035205739023159367,-0.08538516297737285,-0.09775237337888532,0.015698603294511736,-0.06867747643769218,-0.05692803228415739,-0.07460591939876475,-0.08702633579296426,-0.17245379077251946,-0.009562274210774357,-0.04772703760834744,-0.01989172341547125,-0.13344824582960751,-0.058211414040044505,-0.026066388348717856,-0.026074562816448467,-0.047732039776416935,-0.10621262655304918,-0.0617492738260765,-0.0854340681897155,-0.05561422227551586,-0.03379307703667581,-0.04735795925352635,-0.007395928569371454,-0.12241627561817797,-0.045722199500148546,-0.044732998059596255,-0.03647660146599426,-0.10108360730011853,-0.04448876805601011,-0.07716377939488302,-0.022914636075406756,-0.06677626609436671,-0.028462168598437514,-0.004434308073310301,-0.05250987802196963,-0.04794880681599029,-0.08270048827106058,0.03503434029059625,-0.048317360136026825,-0.010645259958147892,-0.03584145249474799,-0.05662704508467067,-0.051928675774474055,-0.016340037007857095,-0.05631389802585583,-0.07292417834535739,-0.08548915320057733,-0.12794735089868756,0.0029932557559407933,-0.01426817474394606
0.02716670877890495,-0.015307089123374773,-0.00800198862903168,-0.17175921784657597,-0.15444595197684188,-0.03443818206293681,-0.13636285526422534,-0.1366516851648245,-0.13368317025165996,-0.15272237039355852,-0.2899141707245686,-0.07101695132144349,-0.1353075596736447,-0.04972042218963489,-0.26872666052321814,-0.09580336326435138,-0.0906677550515771,-0.08261251425966194,-0.10472144821520749,-0.19014835912325415,-0.10730860115026608,-0.17019463356778572,-0.10341195680126407,-0.11875826504269121,-0.10343826512349043,-0.08483177013039842,-0.2547515671791834,-0.10299863923378731,-0.11434063692473707,-0.07697262224701404,-0.23281135077771511,-0.14050060819850133,-0.17211507939594253,-0.0568857032228088,-0.16469381508156763,-0.09367458022171307,-0.05632924167515318,-0.09935942632692549,-0.07957936888965329,-0.170217246285891,-0.0029283266446287247,-0.10798783958610297,-0.02673739483338989,-0.09828260686545134,-0.13896628113381057,-0.10747322097345553,-0.0743796042107008,-0.14728092161646808,-0.15341445765261372,-0.11739618939043632,-0.21157041560123152,-0.0409366628922998,-0.07921112767669669
0.01851908081991892,-0.008143361609085837,-0.01733702222479785,-0.3864311099346627,-0.298611434168846,-0.20416905776293337,-0.2682463703926234,-0.3251960708489787,-0.25924533456433374,-0.30630739920848765,-0.5373015915114017,-0.21549197755471,-0.3029546998666783,-0.1240854156367918,-0.5147472681203662,-0.2113960726998902,-0.217119920211692,-0.20083680984182253,-0.23334957220595118,-0.38814561272835246,-0.18940645367657202,-0.3325699643991257,-0.19156992348294766,-0.32623399948755755,-0.22019617109633052,-0.2748333625926751,-0.49308725872467646,-0.24819549307057834,-0.2619787729971997,-0.18970912867133521,-0.45737920940005555,-0.3096231384366646,-0.3526533327997837,-0.13958267016474743,-0.38300781280860974,-0.23801154077524747,-0.2052942676975667,-0.2832523705798522,-0.1827304831020297,-0.36987807409585777,-0.10288226702723985,-0.2175388478281346,-0.09856353718061565,-0.26206626507376984,-0.28104220314936085,-0.21166590217203698,-0.22726488196611347,-0.3188455166278336,-0.2990568280320919,-0.24292115744377185,-0.39124303747589506,-0.2266056145083333,-0.2194581734664561
0.01683552563802509,0.0008745254603575725,-0.023705424138467036,-0.7186809222645878,-0.5696191121313205,-0.5393010970723311,-0.5047090184914096,-0.6568701827455391,-0.5250480478761974,-0.6250847755998133,-0.8285188370846702,-0.4476767353181032,-0.6137106265823187,-0.3140003305774484,-0.8323910532404734,-0.4093564253563414,-0.4647617140862306,-0.42623137890991875,-0.5408428009567179,-0.6995518665694308,-0.346418286208896,-0.5885064246730974,-0.3834898632714251,-0.6710514100687947,-0.4733302870162356,-0.6235265086390092,-0.8198400633519515,-0.5332002913801543,-0.537111271076535,-0.38389914519798557,-0.7723595709825247,-0.6142847430559495,-0.6509271202110057,-0.3243891356765757,-0.7585652492879896,-0.5105991480652328,-0.5145817837003103,-0.6375480092012776,-0.41259727171460087,-0.6981417409832515,-0.3526937243959854,-0.42916561595619346,-0.23843705334588633,-0.5438966017573915,-0.5966865241305146,-0.4258482166047647,-0.4973666666691185,-0.6435507675286113,-0.548869037010042,-0.46388067494419,-0.6853780504642997,-0.5728607128207185,-0.5144185964188911
0.026925625779893592,-0.008879867268870224,-0.01617647890558259,-0.9379481454990338,-0.8675557303981007,-0.8838774213100767,-0.7897073302128994,-0.915027280042343,-0.8324742911888482,-0.9100877466508297,-0.9721172709159205,-0.7315124139063832,-0.8871983044796246,-0.6057600578505646,-0.9775713543375183,-0.668875059134974,-0.7828900347059164,-0.7320667663292928,-0.8601825386533138,-0.9306417858250817,-0.5981347215021493,-0.8620491008509218,-0.673195678679376,-0.9314385764999614,-0.7832561801119116,-0.9194391659361908,-0.9741051098716157,-0.8415296787449769,-0.8274467670812294,-0.6156550108691686,-0.9549784052124534,-0.8918781795794378,-0.9015965529582427,-0.6306390668843345,-0.9670446617794638,-0.8179301106987924,-0.8450217763413282,-0.9220433509615017,-0.7405894143571891,-0.9322245090599853,-0.7129872087517769,-0.6949700168500826,-0.49048903912096015,-0.8534563247918284,-0.8734964170166252,-0.6963635706642585,-0.8097931698925493,-0.919470764394463,-0.8151306339848439,-0.7450891657513298,-0.9071023679936784,-0.9060046827462154,-0.8518154375520416
0.018695821056437936,0.0067856487450166855,-0.0038476720631427197,-0.9826141231582394,-0.9688140268077722,-0.9807336010414374,-0.9282215424924642,-0.978249374434828,-0.9520661187223595,-0.9795315981032849,-0.9936915788706798,-0.8878501508270384,-0.9688478725917068,-0.8229460052584617,-0.9955915213717238,-0.8347780183766143,-0.9361730029378357,-0.904793755043439,-0.9579447968305275,-0.9827594912922,-0.8031476825774877,-0.9592075257703739,-0.8541281863556429,-0.9839573318825713,-0.9278754747654566,-0.9827279687938723,-0.9950370952212648,-0.9539519621044742,-0.9569699190957314,-0.7810768786995583,-0.9892621587583752,-0.9723116623266256,-0.9703404799174807,-0.8523226971648965,-0.9947572240753417,-0.9420124784816093,-0.9580629612413089,-0.9830297654197326,-0.9198501304543001,-0.9838355493357437,-0.9083351830269972,-0.8657609350456682,-0.714677030581212,-0.9554081334267501,-0.9558683179342561,-0.8608170257203668,-0.9370510697503233,-0.9831087466107932,-0.9329136909776937,-0.8979536767248092,-0.9687407198152496,-0.9855941319794014,-0.960890858701466
