F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.0005239300808909913,-0.008935987916001711,-6.507029092223473e-05,-0.0013529158921085117,-0.0009789326634419707,0.024641283056618158,-0.0029176412437427117,-0.013857073619859822,0.007333662835976085,-0.005694357235502095,-0.004990518963027867,-0.021496124796536138,0.019534064703825328,-0.00852506787668059,-0.026546797109935214,0.010129871597742349,-0.000930077906701778,-0.01265722075627024,0.01902903536207285,-0.009944883408098274,-0.007364496520580665,0.014100883547894082,-0.012772262033459904,-0.016471451579353594,0.0038595355545421716,0.009748564048667292,-0.024367665484733472,-0.007209887664360265,-0.006172038183950913,-0.0018500168893418668,-0.04441306155431784,0.005805139029313089,-0.0038495967923130054,-0.002567189485712123,0.002226881409992805,0.024510033160267085,-0.016616729088516292,-0.01052923150486985,0.002856366167488247,-0.0025831281321483405,-0.012551478388542214,-0.0107822355772739,-0.0057732093145873055,0.006919840962236245,0.002597600344706703,-0.0036247586789955218,-0.0022731025137579576,0.030122075288348996,0.0002616369625640148,-0.03348935830158883,-0.026371209747046067,0.002028778539090243,0.016984850386950495
0.0012073015494159928,-0.0026303403669445686,0.0031584117370797673,-0.012582785818181829,-0.010480647906434905,0.02416401959886329,-0.0027732598500583533,-0.025740090135695313,0.02266733236541782,-0.0015836853291685772,-0.00929417324416406,-0.03198116518114686,0.03100939850419696,-0.00136555126994873,-0.027284387684631026,0.008064103612819196,0.009376178141569,-0.010734429143648562,0.009127989770357408,-0.025769197744045704,-0.028825131489230885,0.01799695828016992,-0.005965299134703464,-0.005278951104015238,0.0023494381216528784,0.028290082382183876,-0.035547274548826696,-0.0028211411610111962,-0.017503222712863607,-0.0009655474728375604,-0.0511945022793735,0.003308889096978911,-0.02642291873475998,0.002008683917903765,-0.010558738211562285,0.0337189780894363,-0.021642318893563866,-0.012310043249421691,0.01644192049642367,-0.013539087310918704,-0.01636548105154955,-0.015192740516447098,-0.006307322971493379,-0.004997736919967413,0.001083992126309879,-0.006295895929109573,-0.00902736209791198,0.03640561508253997,-0.02817245242532146,-0.01878822737864942,-0.03833591406203687,0.008344723937766084,0.020278536799982153
-0.011381041778162241,0.010585217479592336,0.011956241537373813,-0.005539081194580251,-0.012203817090773244,0.015145587385425876,-0.010875567259523088,-0.04059881177335256,0.024480733166643075,-0.01292923033458786,-0.022271542292216562,-0.038877558944859156,0.04069997314052678,0.0076131936115042785,-0.0430202592235566,-0.005553148029820834,-0.0014639638604958746,-0.014198245261177536,-0.017903022780383988,-0.050462743170478365,-0.028516422036027122,0.02907877264845853,-0.029722002719289944,-0.009236469549333047,0.003480139208237415,0.02892755631466575,-0.05654731081564072,0.015562890637237037,-0.01299320233920393,-0.018769065270959284,-0.038444153679710026,0.011472202277931151,-0.02906837563270511,0.007785278946626958,-0.017623284906763258,0.02256493357497119,-0.01849817622337837,-0.009361001795105935,0.027310960267405714,-0.0014336868797780685,-0.007305275351779651,-0.026168945857728002,-0.02201612069658865,-0.007196038074280691,-0.035783203930037484,-0.01559465128450501,-0.010287403935589573,0.03587602239494493,-0.02570799251645084,-0.013673110795615425,-0.05640985923935494,-0.004055814439684317,0.033453716413814845
0.005862244507673119,0.0315988186911396,0.0076360186227109285,-0.01679603351109307,-0.017460762393829814,0.020726380738315456,0.00013267097717554002,-0.05019092041540833,0.04084446713574429,0.003949172955106697,-0.0655238071892321,-0.04681467556667748,0.04703919583859154,-0.0062628385035849755,-0.04605063076788783,-0.023968169692503285,-0.008429091341574421,-0.017398561824999322,-0.030224190107333102,-0.07045054496652829,-0.03132800101968033,0.03981081336818191,-0.03952821228381733,-0.03043597696170798,-0.015165359518728152,0.026581237710176776,-0.054695106608422354,0.03205424660809174,-0.013943377731791294,-0.038402048472849434,-0.0529773100336673,0.015617725316977903,-0.05992293193034298,-0.011467786021488811,-0.0113296478264866,0.019856415835533114,-0.037709403634114416,-0.025584257103989705,0.011554430457402285,0.007796349118331739,-0.0148979256564562,-0.032351471731384425,-0.046924794043581124,-0.028737135105872322,-0.04447984714402041,-0.04271996170509194,-0.023676022916413353,0.01396990107483229,-0.0295122725617676,-0.01730378936922151,-0.09419690936860019,-0.0077236125633248125,0.04397853249116866
0.0026614131321452622,0.026766304491194735,0.010945092459191534,-0.039499667300675605,-0.04078610660677464,0.009426073458380181,-0.019472319604434726,-0.092707551960093,0.02629098635148543,0.01439394817247126,-0.1194099966000039,-0.06279875805920727,0.03515532537458879,-0.025569645971341686,-0.08070101911795363,-0.039919440755260265,-0.019195387629377218,-0.03679645613520085,-0.051256125851033875,-0.11335792598935879,-0.03326158747933897,0.04040395100593641,-0.026466546333117836,-0.05492637207872196,-0.007211300560884968,0.020566587412473324,-0.08567461716609617,0.01842632743588921,-0.004422538362336742,-0.04451338845797645,-0.08654110525562865,0.010229851546865247,-0.08206873852908443,-0.02826808635094825,-0.004078899919592161,-0.014987811591900534,-0.06176548822846692,-0.07670248457435343,0.021470987906420286,-0.00498678115843522,-0.024378037594986326,-0.06711539842183716,-0.06135099382695727,-0.0808754709940125,-0.06470964188353301,-0.04882423512183771,-0.025380924757000427,-0.00318413098006371,-0.0227603815624529,-0.014324120989038826,-0.1362790640003908,-0.000936846887091556,0.05114806938675736
0.010018771169899564,0.01908052620971095,0.0055788816764747,-0.07124342724421176,-0.06800233683142713,-0.015287188528946005,-0.04599562010866805,-0.1451740000798724,0.012130189982091836,-0.015278537943086697,-0.22526258681510927,-0.0962225042011848,-0.0037552124962739876,-0.04159241992000583,-0.14495524660975423,-0.0839924113975612,-0.03664493360910119,-0.056820200075381314,-0.07960429193467004,-0.19035037976874847,-0.03658964939132162,0.020351184683535656,-0.020045713498395644,-0.11557516545942048,-0.033220718658538574,-0.011101009705303063,-0.18201515384497083,0.008197289991409227,-0.03727609036801024,-0.07868360053248055,-0.16791881506876177,-0.03536279295778215,-0.1404142687874591,-0.07745318259515284,-0.008755503355458097,-0.04993821697423521,-0.11155564758754993,-0.14566251264056077,0.03595711769445294,-0.05492560477267431,-0.04663388573982003,-0.09055857121323627,-0.06932670406118126,-0.12897360396429983,-0.10227991522770484,-0.10218148778958774,-0.05526947891855974,-0.06182364336159768,-0.027702359765080186,-0.0352526309812994,-0.2132289597555567,-0.022236410115589657,0.01875819414007559
0.02552733217608921,0.01760224015029575,-0.024149431834363314,-0.18896590690496842,-0.12575280570473515,-0.09496221066430273,-0.11182424569670171,-0.2715513291620732,-0.05784505340498936,-0.07786658513487137,-0.37909286921500507,-0.18428684507774412,-0.07663364784958251,-0.08701083583800538,-0.30671634972841577,-0.16549224526872333,-0.1004182185775877,-0.11521591824506937,-0.14907663700021706,-0.3079404014053835,-0.08809819155227057,-0.02091920942212354,-0.06058263959458489,-0.23654741328560144,-0.08536693398130624,-0.1069082688250282,-0.3683886504930771,-0.05142298009394099,-0.07941769424458611,-0.1283605233820733,-0.32913889020476783,-0.141848091487364,-0.23531363026027755,-0.11663010431028556,-0.11736690031677602,-0.10265297930497388,-0.2255557320160519,-0.2375222027454035,-0.007697180591264096,-0.1580618245053242,-0.10100518389182163,-0.16863659073258935,-0.10106133532985885,-0.2121904338707138,-0.17908297911839743,-0.15564579943928908,-0.1278404207836314,-0.17040688755762343,-0.08843137085057977,-0.09204199779668712,-0.33861251005384074,-0.10416251740282027,-0.05186210717613721
-0.009575022392920355,0.001285288084670191,-0.005166699328633159,-0.43242508108256555,-0.295412985221867,-0.28861073408256405,-0.24883121575178196,-0.48519888116070053,-0.20704791092043764,-0.27547022732373927,-0.6439812603162346,-0.3491831112734917,-0.27561762422139835,-0.19146636547220228,-0.5972215053004081,-0.2818745658295838,-0.2376998353948356,-0.22677925829654724,-0.3164122923941866,-0.5446949718379863,-0.16860340756388748,-0.18055864839192676,-0.19090041982512349,-0.487302046897812,-0.2294014928572706,-0.3560003751841113,-0.6417105475147917,-0.20562885190482072,-0.23567527806331626,-0.23818982746101727,-0.5877558979865708,-0.3296578191510557,-0.4508433457866109,-0.21355788738872394,-0.3852120150247704,-0.2666815792157766,-0.4224400722915782,-0.45868421186735997,-0.12459857179237839,-0.39376290705059885,-0.2396436899019529,-0.3195530585897391,-0.1972999160960945,-0.3855858209121415,-0.3617094672784746,-0.2746654040701747,-0.27501436866299894,-0.3849816949722133,-0.2244684572204207,-0.23072008664672394,-0.5549392574055422,-0.3200201054976261,-0.20409876643308186
-0.004607721723687836,-0.008455823458190962,0.011696406446996639,-0.7757792296919367,-0.5981662864002409,-0.6350835811000849,-0.5418979812847817,-0.7784143737549111,-0.53249762766873,-0.658131041872955,-0.8945223374163603,-0.5935875468450685,-0.624628638702046,-0.400263267079278,-0.8912243950779107,-0.4794902610079878,-0.4815988641490504,-0.5028643694187404,-0.6326458532699181,-0.8192225980224302,-0.3438735115711044,-0.5549050623897523,-0.42272287353868016,-0.8060155360503253,-0.49219249471928694,-0.7325292249013625,-0.9003333053772703,-0.5232002366458827,-0.5463214163424881,-0.428713255034823,-0.8556309689860055,-0.6528675929941188,-0.7473463663692503,-0.4313823879310292,-0.7988705303043762,-0.5450539681619387,-0.7172259397917805,-0.769946011461228,-0.3937082662512158,-0.7543423041925978,-0.5051979427378548,-0.5440176263283394,-0.3583255301649306,-0.6660968751617111,-0.6750983654592997,-0.48988205925796796,-0.5805731990218984,-0.7192968236885091,-0.5339814937557514,-0.49494871553247194,-0.7991028413799379,-0.6911599646407274,-0.5423092526050711
-0.017585722440761203,-0.0009706444616360294,0.009261974941960578,-0.9542258951259938,-0.891117211298434,-0.924146627803413,-0.8251282669216253,-0.9484809276088279,-0.8529023909135293,-0.9310150208090359,-0.9819262330387464,-0.8195945270670019,-0.9057757641862861,-0.6922633491444576,-0.9861728223657155,-0.7161056666722875,-0.8041880650826884,-0.7882051219142214,-0.9006162473416365,-0.9565025979805931,-0.6177468123234657,-0.87489924034519,-0.7130949929818673,-0.9606671168026026,-0.8094469120910127,-0.9476087936528715,-0.9842145839498252,-0.8656259940178659,-0.862697537812561,-0.6624567189360474,-0.9720695798856157,-0.9134656485462134,-0.9294658659549213,-0.7143016163028332,-0.9780882524192679,-0.8462537047319058,-0.9164084026674866,-0.9538552570982497,-0.7586623379086136,-0.9522959942068361,-0.799387984983288,-0.7708350207409363,-0.5796066474951497,-0.900680907243525,-0.9025722948452425,-0.7468959091266468,-0.8622922223599349,-0.9462229876450154,-0.8333531378723116,-0.7720211046753717,-0.9389709619079795,-0.9434708744469625,-0.8789950348644375
