F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.0038816312415062286,0.0030985194782484644,0.00047577957631992496,0.007296330466257051,0.011378524284321064,-0.0035906795637618734,0.006648002439657719,0.0072560458469055145,-0.0067396608504569164,-0.011173341458804564,0.00014970044754679187,-0.022101098048120035,0.01084426621438357,0.014170192283462349,0.005700141373613741,0.0011472585155680602,-0.010478464671158164,-0.017516269382455023,0.0274536886331567,0.0018013441606061977,-0.024273521137080426,0.003981406886692907,0.0001935014299638994,-0.015849556470021214,0.005347535266576277,-0.0015762107581520886,0.005520368441110821,-0.001053137772839046,0.014339129690406887,-0.0005868525461761382,-0.00421280564306958,-0.009005342004630927,0.00982607683796562,-0.01188229454712661,-0.011776071689535162,0.014052522599294466,0.011416994474190189,0.015470263944202086,0.00020234430229477054,0.018629417216489003,-0.013732290944630167,0.011074123400137801,0.007933471094074563,-0.012736601476771768,-0.0014207246771209448,-0.008087983728191892,-0.013069190230087716,-0.010871327771725892,-0.00895540984102506,-0.006240307747399248,-0.006393285995321106,-0.030886852560254387,0.006522339147301066
-0.0018299322107704766,0.01708816940996016,-0.020521381628567592,0.004795332327423709,-0.001204317664626612,-0.0009898794398648055,0.017284101740756074,0.002410339452312998,-0.002071430850381734,-0.004732074603424529,-0.0062461285244153975,-0.017501669294271865,-0.0015226795100312628,0.012494101607766024,-0.004585887122295789,-0.006731940796444941,-0.011857484735954552,0.007352221786818968,0.014692759903069038,0.02248142923037151,-0.00503307618906797,-0.0003984543320617942,0.015909848759756765,-0.010289456892269466,-0.02450768078636871,-0.019945651741084248,0.013819468677861543,-0.0007439846424424502,0.010189208806093983,-0.008257259813194029,0.02321597375735084,-0.0005105228569180857,0.019164613888879502,-0.0034418406092900284,-0.015370291706555057,0.009438110377918944,0.01622689984186361,0.0046482592758636445,0.007141561789148674,0.017036520811304825,-0.006089200109550576,0.012256984125863452,-0.005104960299649412,-0.024889488413456604,0.01792012491795911,0.0004664512004108735,-0.003839412499616029,0.010805511200148936,-0.01413626682356289,-0.022277211391890758,0.004738253455339456,-0.03640457480151273,0.020895635344083053
0.012539257929499448,0.010128407661835018,-0.02403536978614629,0.015330483283068448,0.01985730238918003,-0.014499703182008364,0.03174104710313513,0.015747793946827557,0.013310667641562704,-0.02621677843297371,0.013468957548951251,-0.003992558304836461,-0.005102455714020693,0.016933454617283267,0.0006539440217425833,-0.017330816422496467,-0.006101565613458722,0.004836529224200032,0.0023808785174864646,0.015732923996419755,-0.01120364126574814,0.010112253429896172,0.012661680344204047,-4.510267968666782e-05,-0.02747144723957816,-1.3244913018086457e-05,0.030456817122028964,0.0006950366211618206,-0.005923216866367543,0.001767535017623918,0.023845503467910846,-0.0033127524782600023,0.012147202995027865,0.009719291769906109,-0.01875974372301454,-0.008880661145947525,0.029775101405410516,0.0005915623314736215,0.013975362017036037,0.00045403640444968273,-0.011636617286431604,-0.008305780084921036,-0.009853084773125657,-0.021839968515458705,-0.0036898189602392194,-0.011397321658377976,-0.01851942220393533,-0.0035305545798404916,-0.013775979656179414,-0.0011244820448863472,0.02476047002948995,-0.0389256365028487,0.02063028486529506
-0.0014730428795922804,0.027657897948604238,-0.021192839263990394,0.0014548323505605917,0.06261313952123522,-0.011718930413524724,0.04759209395678493,0.021424297463012144,0.014155664593414594,-0.04506125764675072,0.023959706147944713,-0.007221752573706847,0.00014776151132367415,0.012241532707407722,0.01597496626711693,-0.024380313309946743,0.01083122213670098,-0.009171991458393659,-0.011209962600003785,0.010940911497079263,-0.0259703669333436,-0.004895548971724717,0.0207672206395247,0.0064994435141133185,-0.023332520851168274,-0.012106980315165643,0.043364416442161574,-0.00876556878612864,-0.0022494217676832014,0.010324083386812401,0.0429924915297095,0.0009576965007221913,0.012813728877284833,0.010233862884997585,-0.01795397152476781,-0.024911108117960462,0.02927862115372273,0.004939942625867858,0.005272033131286453,0.007928579861764429,0.009716879921888018,-0.011813451553859005,-0.017895976218124707,-0.029693512330256,-0.0017650968963423424,-0.009504698624483627,-0.011859389639237,-0.0021915363973269127,-0.0026825477603838774,0.03478494469585674,0.027673264397437072,-0.05273875652828516,0.01489986026485454
-0.004880412057888213,0.029291077839987155,-0.01690055109802907,0.021818044576425593,0.097961818246095,-0.009687024096190343,0.047915766220828,0.024607739039214666,0.01408607351334275,-0.05459790276918075,0.03880204338668405,-0.013592296757230383,0.022316387020703203,-0.009705765819976455,0.048503106523658586,-0.017020884828926258,0.001846437328411883,0.006842059128980265,-0.005231080014977766,-0.016359592350461822,-0.019760495939581426,-0.007017096762168334,0.02388882189367084,0.0020861246041508725,0.0006010027007475073,-0.022947620855370474,0.07555094151499876,0.008179708591642467,0.02604020821953925,0.038292517451534,0.05227915583403073,-0.005547717518460555,0.02488542131135678,0.013574732991692378,-0.0200285613400195,-0.03667953163292625,0.01981780124862053,0.0008265119483729003,0.025381891857311066,0.02410621591224613,0.012948833705389002,-0.017051515530557993,-0.002508185615284427,-0.043738142278566254,0.018239328322946453,-0.002999601259840785,-0.029865318399802616,-0.0076102953159036275,0.006342012113639907,0.06382607082180485,0.024321168518699313,-0.05339458758796769,0.0037200017687022734
-0.030821632056233266,0.040270343930324984,-0.01243547060005206,0.03950423774343988,0.12147067279355343,0.009955513567171814,0.05800350326430256,0.011010545477452869,0.004231974032271136,-0.04033356728482251,0.05145498438711087,-0.0052064109264523956,0.025377380803730386,0.007275885697966909,0.05240863619988716,0.00987144935334295,-0.020495960667950272,0.02361467957196484,-0.025438947378554653,-0.0024625800414465335,-0.002747400598767648,-0.02994501099442005,0.036726825842443835,0.01987208051869551,0.02493793320040754,-0.0281657096699967,0.08922100646056867,0.001179782914157363,0.04149462574216225,0.07113011878250201,0.06764019737868225,0.009496792637205242,0.05307378583560315,0.016733625799352555,0.001986380487814473,-0.013366950432675937,0.005397152635741557,-0.010796982255304562,0.028489856798885552,0.04633660726706007,0.04138348156234884,-0.009146327799426333,-0.012117995687886894,-0.02907751870943866,0.060896102067275054,0.015303968119203903,-0.03515478074490322,0.004188250113046439,0.04435082035691085,0.10593300611482344,0.014961842457529993,-0.04899893488301741,0.0014092319785781401
-0.025219945275786027,0.026932696404836195,0.0025388590899925022,0.08243524913776895,0.1292122577052895,0.05593687171296844,0.09258002489029361,0.046229124950753354,0.005748072000952661,-0.016212789766245503,0.07130527755474685,0.028069820087659396,0.04120582279470295,0.03729145575110197,0.0949752932161817,0.040492008318213875,-0.008192052012346955,0.06936891168088025,0.010339501077841798,0.02435575155763347,0.0205040683318282,-0.0075664093451555505,0.04034361784271216,0.02861981200400474,0.03939350260992198,-0.008272805214452027,0.1264520409645491,0.008994553530349161,0.06225420495779109,0.07653825763770317,0.083242752277797,0.05076223338190405,0.11744729391122717,0.04425494529600498,0.04089761048169829,0.025604190423152973,-0.000867134609659604,0.044440864481528536,0.04921067579147816,0.07094370553865881,0.05239473512187489,0.019610406839167243,-0.016422900574880155,-0.021278114397245484,0.11291157948002108,0.004410372059787166,-0.04226661248578443,0.021991976932092375,0.04281522343059745,0.11599439586237885,0.04505095129827488,-0.018817527158427032,0.0326641421411729
-0.00845909476716202,0.029772838549524294,0.003145780537754976,0.17660947236375102,0.18491828977177083,0.13701042738642302,0.16206434745883222,0.12201596420686507,0.04761051707284294,0.028693018602970105,0.1660656289190462,0.08800620714292251,0.09459335252380169,0.0696301404280485,0.17187293401590267,0.0732139797409658,0.03879148247098439,0.10102912667390858,0.036565409115215816,0.0932220329945747,0.051874394357917596,0.013487113275810791,0.08136522860588652,0.06228590763058885,0.09182320016685702,0.058768342503333036,0.212443116010394,0.05271299476691665,0.1245808596983333,0.08438737697045172,0.1506023236160985,0.11782922505129498,0.18968743402695273,0.07168466475349351,0.13297163760374564,0.08070190309579059,0.05286746391428022,0.10589257905862083,0.07451749870558294,0.11085049355690318,0.08307507896538184,0.04193628754752331,-0.0002809324814087347,0.05762635791514585,0.2032683342751344,0.04879508587561406,-0.013793612692117131,0.1213705483362862,0.08159588958110603,0.15415938614684685,0.10087031726403899,0.033464955811737536,0.07867340022992943
-0.01689784241750402,0.018571645777435686,0.004514275116539876,0.35117314124581855,0.2912132501072704,0.27163724811881756,0.25966771558977225,0.2750965228361341,0.17144052821686248,0.1549747599341066,0.3438172222819073,0.19295071997138796,0.23279509944273152,0.14991708443036034,0.3648482390296904,0.1542240374602849,0.13666011732443556,0.2107534567584606,0.14485250691535034,0.22609873985241344,0.13158650993595813,0.12113099802882299,0.15741912221057855,0.23352947098573865,0.1981685518704619,0.20974875347275884,0.40355062595993996,0.15779770788473516,0.2108241517200552,0.1375500016357078,0.31001474941191864,0.24041652476501135,0.31389452002433754,0.13167513698900393,0.3317144453626767,0.19226762754526863,0.19164803091342764,0.25659037309517063,0.15714796138935072,0.2558073665740335,0.17228491528385195,0.13957819573938174,0.06795879088093956,0.20200811176893194,0.34752064937231447,0.11287407830316386,0.08861376602020829,0.2652405743634676,0.1663350320100166,0.21014907535566413,0.24713667934854477,0.18097330536218867,0.1971994190297717
0.0001964063946114703,0.012415975799883792,0.009992428363295022,0.6392221145285365,0.5148083798225122,0.5537480615564266,0.46116997345715577,0.5640603573312531,0.4115860898635613,0.45910828991432034,0.669942216035676,0.3953927838932562,0.49341417905578344,0.3217318528607057,0.7058296094064098,0.33482554893499916,0.3344058410983578,0.40581300644389495,0.4169633844430395,0.5210624819784978,0.26408893910769154,0.38594213482885015,0.30202165218382643,0.543075150375291,0.37814292970943164,0.514804479762972,0.710906710760248,0.4071465344498677,0.45378425353665885,0.25174508400599876,0.6219514777939465,0.5098620295124487,0.5693987665458388,0.2682334376071977,0.6741069148266001,0.4114872157306952,0.4636311351043384,0.5456939920908526,0.35439646319443335,0.5646185342000009,0.34607136341385025,0.31364706460679737,0.18455775777512062,0.47087828211962707,0.5658251748957919,0.28122217202216115,0.29265215220887164,0.5536400495771578,0.3841486065752755,0.39448037104596073,0.5247465741357236,0.4836451114667222,0.45128542735420657
