F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.0025108342651554913,0.016905595914810556,0.005057645639591821,-0.005731513465952411,-0.00010270085560399591,0.005474645925848417,-0.011614608772853328,-0.008963558186686883,-0.015690251528629726,0.01337008882488455,0.0303506904733975,-0.010034571152973593,-0.003312963116675478,-0.0027353361630269306,-0.006071521435903583,-0.005921554063157402,0.00011960084692493388,-0.01789838860131326,0.014773256124384014,0.03668285367473329,0.007532506246999117,0.022779851521368185,0.00882146374827691,-0.012248899115765904,-0.04062845811899654,0.0040970500768463605,0.010488702307793418,0.019656163403661015,0.006742886116259094,0.02291397320850063,0.012472960101896111,0.004495535191121033,-0.019431296367583326,0.008491999344819477,0.01278770580821037,-0.002262300148505316,0.0073622825273158546,-0.016378097585022462,0.02546833745799843,-0.014345840707064544,0.0017251155662737073,0.006335886950080264,0.014206469465032599,-0.002138278648246399,0.0058789004487924705,0.001150437415808288,-0.014262798488220088,0.007668407703745753,-0.0031163549654239595,0.00738153268206396,0.0033535738207260846,-0.013431357297715996,-0.0033574882378024883
-0.006799728082234747,0.012529638807008721,-0.004236791647501434,0.00982060996032034,0.015588261460947009,0.009672557728574633,-0.0059952186102309535,-0.0012768354885432012,-0.021201852239838764,-0.0024113670371203803,0.03419738156844411,-0.0012963313579566701,-0.0020523043994762793,-0.018486756752282205,-0.005098239497911048,-0.0035408461870713014,-0.005436096310146925,-0.03811558524486672,-0.010736279720684711,0.04634639650123067,0.02235670694397627,0.045199789451215555,0.011804923779301736,-0.013176769373275748,-0.0055752992942341316,0.009745890737935184,0.017141947455538452,0.01270515383209157,0.004272242452245216,0.0061143530322186595,0.010075630602430063,0.01613348908099699,-0.01999316209289299,0.005611054403055986,0.019172902704890863,-0.003599880149477397,-0.006979241891866369,-0.02097630581389374,0.023116064736321506,0.005222678447515373,-0.004372946216554784,0.003758338663226335,0.0031000151265983887,0.008717716009247712,0.005503972740144173,0.009221216783473518,-0.0017471966289073126,0.009091073172013325,-0.009225811011093167,0.008631334546222868,0.025930317260343012,-0.012886680639532171,-0.028220180257697534
-0.03939537642205578,0.011772024153402231,0.002280792708890882,0.030677607067217175,0.01703644764145348,-0.005296185219959364,-0.013637335146372546,-0.023600397675888705,-0.018035817363929663,0.0033068372322792795,0.0355508746669703,0.021411199574460332,-0.0008166296631117716,-0.0050817953232544155,-0.011229625815347049,-0.010767283881684768,-0.009054736522286947,-0.02158906815290244,0.003624577831664005,0.05302521123476656,0.026648086195696852,0.04349208948618704,0.009492513738315464,-0.0072369630640711224,0.014232100863781974,0.0006832556396028932,0.025431409911914275,0.02222862478207518,0.014241598906411777,0.020684563764417668,0.015320504913835065,0.021167164629559823,0.0009662913531922311,-0.00033384751319064007,0.00459308552210801,0.0015683885947617756,-0.0016843357290801336,-0.027434118354550025,0.018285056152280522,0.022408619951693527,-0.0030914731049242607,0.0007824686056021131,-0.014290441527544207,0.02137794367611664,0.017434518744491798,0.014058122277681316,0.005230575279441296,0.011919011553331603,-0.025625412226634878,0.00565797607507075,0.04440213487090787,-0.01487480655390889,-0.03226414454037159
-0.030230132526871876,-0.004917417791055402,0.004458276832905648,0.06805311628233619,0.02628356155819389,-0.013223862935283059,-0.014851759442635091,-0.0038704806001082677,-0.01960563778434401,-0.0020993196676997493,0.024150940300268604,0.019785220469024374,0.015402513005252009,0.007953618566574111,-0.014496085056273967,0.008576533448408363,0.01929368199786363,4.2373016127946325e-05,0.03934197620556534,0.08088900224738656,0.030142418912709898,0.03416618777260464,0.008924457790318018,-0.014560426983691883,0.02341682198452853,0.019547883832609247,0.04481350478025763,0.0367785399558216,0.02017867987541993,0.019511185235843227,0.025268330358037806,0.04549247885067005,0.04041855152413682,0.012791094070468387,0.005037229366066387,-0.007278722692061001,-0.015094144398400042,-0.009102981786221633,0.0032123078269793025,0.02567715155188722,0.01901246812852186,0.017928772075518858,-0.019624470847356815,0.029538772018791185,0.03372976548673344,0.026390824279316907,0.017032583403553393,0.010993734740863037,-0.03253162531419658,0.01246200167849921,0.05183421745190664,0.006901500623208428,-0.044503322886549526
-0.010620022701628349,-0.012593494545368154,-0.0016418425966670128,0.11858416459169654,0.045921748735877684,-0.0015149962731472128,0.028941865288079224,0.008327223526396869,-0.02742351801014392,0.030882081763485246,0.04757664691968385,0.0497603055958172,0.037815151620422906,0.0329109311146246,0.0009413843658008361,0.02353663490411724,0.040558311023368356,-0.01566370983927162,0.06100800500492312,0.07690143213993954,0.058634355123758614,0.03237887821522899,0.014302391515847087,-0.00459274244273692,0.026692928083929635,0.05069740144687598,0.09098517729521993,0.0532260492389238,0.027541471362280197,0.03197012361497515,0.05420692175294195,0.06834173364374475,0.06493043553631836,0.018221564097675683,0.033086777398093584,0.00019596718150194248,0.013346026646015282,-0.007229151068185625,0.014624620220376848,0.05904875231291033,0.026860575613634707,0.03782774889221599,0.010664842847190737,0.05097347956540249,0.05111711591914249,0.04731486404244679,0.018601946524055276,0.03318360002319361,-0.011071000973607721,0.015748487605561787,0.08600085494810761,0.02396944135820438,-0.0221182432956439
-0.0034359634260430014,-0.014848490224005815,-0.0018688252541955634,0.1650396532240614,0.09427788246056058,0.05016193868818618,0.08019214513126388,0.038734688168179265,-0.008853676688841702,0.07071992935649987,0.11582158626352991,0.10242722441829749,0.09198518477381377,0.07516974707751733,0.04019478377855367,0.04989930546402194,0.09437181476390243,0.011334215518876426,0.09228299462863684,0.15016163035441563,0.08036857116581192,0.05670949566522475,0.05146369166501775,0.05276700983489687,0.06833401285480953,0.08882204599563562,0.15129000285391078,0.10404477603358651,0.0816847708688823,0.07083253428604704,0.13799596898050392,0.09075927008154197,0.12082523616459677,0.05095840421325261,0.07527644199709455,0.023999331284605734,0.07897437410424042,0.0453784794128217,0.04286325096149129,0.11966867042215953,0.0447863325942632,0.05615212135447902,0.042181397501646754,0.09347951739675182,0.10895487351989347,0.07267421562118519,0.052338863753640545,0.09663394256822805,0.027135490729304428,0.05059818226686642,0.13952298230114352,0.06740719205764413,0.010635312871850868
-0.01223914022380863,-0.03218973349553168,-0.0015906660651495163,0.2848792876504154,0.19660290684689033,0.1804274079938073,0.17630036355806727,0.15195233009958126,0.05459397040507298,0.16522123425056348,0.2733441754468071,0.192171096648405,0.20286485191626025,0.1422310014258669,0.21659543487927205,0.11939909749960545,0.1714444210198554,0.07934915884553247,0.20012439277641453,0.30122187586638655,0.11384584710229066,0.15293488343469475,0.11039684908274695,0.18753095318701102,0.1413351308873809,0.2163673458603439,0.3004646484417041,0.1796790386413819,0.17642674917427884,0.09457470812443954,0.2938536627146565,0.19631786244789287,0.2054670893104947,0.10909950436450837,0.23611245395679817,0.1048751145291055,0.1838078983935842,0.14387800998668795,0.09652896751406916,0.24942152177684063,0.126273320860222,0.11352132577404478,0.0874765078212296,0.19500001686674634,0.21753526666695613,0.13874211003129092,0.12215046108858031,0.2058545164237397,0.10492949100627198,0.11531267601907069,0.28330255313478125,0.185039693172663,0.0933943122538901
-0.011218378157615807,-0.029776517078505635,0.011703371969559336,0.5363434771359121,0.3867238370363067,0.4203213145774661,0.3392630839268257,0.3962487642534528,0.2507372592516164,0.3957201263689414,0.5956252157518627,0.33310561452620235,0.41230663130612516,0.28382968648808354,0.5508341639638678,0.2441362995156299,0.301906736985956,0.25394343376289585,0.4210871616492514,0.5429296659291043,0.22061330436645282,0.35900303823396246,0.24922156683634303,0.4570054868458305,0.3012514135411368,0.4875850479350606,0.6136373389468945,0.38426107365963397,0.34788088071842976,0.18147682337362198,0.5805258924664056,0.39514077208675047,0.43931323245802417,0.2318507141717083,0.5546235512209228,0.27715237219390393,0.3858863994806572,0.39834058320276666,0.2535768591372563,0.493327461782842,0.2698346051125835,0.23588831358643003,0.16978357469574484,0.4115682813597145,0.41369124159294374,0.2592444143194388,0.30770277971475324,0.4508325027105487,0.2625232036661598,0.25425614149806147,0.516852215180426,0.44674761044076977,0.28197708786823217
-0.012220795468401035,-0.012954972102294451,0.008781406593067241,0.8402580484390385,0.7175781684633353,0.7643163971106283,0.6289361257836406,0.7691980532410782,0.5973777327141587,0.755928054214217,0.9016704658095873,0.5866793240009623,0.7377154313919685,0.5062732248987932,0.9001263399432924,0.46198560183104304,0.5786378123089153,0.5458238362464124,0.7474635939256655,0.8369367303285098,0.42948639964182994,0.6926073821461598,0.5083937983823124,0.8087532544658187,0.6089962149122626,0.817625230268492,0.9013617544000667,0.6886441777629659,0.6551509945157576,0.4006047359659209,0.8768804152567062,0.7237725250417198,0.7569899451985735,0.46597707821159023,0.8931234695700174,0.5832648509340629,0.7253011070232541,0.768608609685995,0.5431893381202397,0.822276603053927,0.5481769188622987,0.5027268821985674,0.34661543389387717,0.72454949912327,0.7181911669730054,0.5114556664983424,0.627024772832468,0.7773459010191179,0.5769841037039215,0.5384147353159161,0.8145320142305039,0.7888003741987786,0.6454515738720145
0.005531633522303426,-0.005923586504630797,0.022757498310322775,0.9665035845075384,0.9313340317094161,0.9528897516071062,0.8632724801705421,0.9547293575301549,0.8918819154194222,0.9549810999782216,0.9855661986657811,0.8282995669782622,0.936076085024286,0.752003306625863,0.9893409394461016,0.7291104654940237,0.8596239572150092,0.832926490987841,0.9275304910920202,0.9660034067413439,0.6882876309645245,0.9180311670746044,0.7763111256001348,0.9664197617904908,0.8717224989044395,0.9634894381822893,0.9879735555971263,0.9105378379062062,0.9028025589803675,0.6634349353569108,0.9793805573606019,0.9396487310267058,0.937693698717078,0.7609220333696431,0.9876400546307801,0.8644987520783963,0.9248923951086334,0.9592997300576168,0.8363330016134812,0.9667486248363782,0.8332803488323817,0.7801668762115065,0.5920356256234097,0.9228721437055224,0.9194354279093659,0.7706164584041011,0.8871998816737852,0.9598486189297979,0.864712469013997,0.8220095725586553,0.9487398144690661,0.9651974932700598,0.9095980262610326
