F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.005767024387445139,0.00726852506561154,-0.0031811759010425605,-0.009952758002795454,0.013007268307915132,0.0008294090598895787,-0.0005141744874531015,-0.01764618075478361,-0.008654160680135345,0.00145168751038535,-0.008126227083856912,-0.007033091687814594,0.005159624220084356,-0.022559718506208318,0.003549529724440498,0.004399420368642117,0.005216767923953591,0.019874747119138662,-0.00892803275624305,-0.016876651290144023,-0.008686937521876964,0.024304553306128348,0.010149859588803161,0.009190452802003818,0.007032298512071329,0.02143312085192472,-0.005937813156121056,0.003566010717973301,0.001838579913291809,-0.02251100325345207,-0.022903970820967998,-0.0012427016539192112,0.003070264797468218,-0.0025612599289932597,-0.01910293298189577,-0.02874925676176626,0.012078828462473223,-0.011503327190269174,-0.00024911887459549894,0.011637265188816626,0.0010804911048115145,-0.008759986625559766,0.022972813477286087,-0.00953635223543577,0.01516587816868666,0.00025346779068101177,-0.002695878731193796,-0.017457316699112456,0.004857801802251048,0.0038689640414106587,-0.024022526854491737,-0.010841247376393191,0.010961767751609414
0.0020937099358920115,-0.010477484093781174,0.0026748452736221453,-0.002856407968064916,0.0019121425059735386,0.0006583312747823518,0.004433434066295838,0.0027635644975467022,-0.023971148572676966,0.00876572638798025,-0.02612942049720928,0.00011239409542475105,0.006987736173399739,-0.031699814162017545,0.00221619263692698,0.0012194963370184895,-0.0019089810478730167,0.020377463686380777,-0.044170685403067775,-0.036228180804185516,-0.02991977023597346,-2.510855963947879e-05,0.0075893315420137225,-0.003208472413797987,0.002411178972977716,0.006859718801542843,0.0017383226582860505,0.020023612419680654,0.02798037233878949,-0.013850604761856159,-0.023906164502905357,-0.010479619841056642,0.0016789165828543975,-0.0038045371001280363,-0.003533700783248616,-0.011350026968607475,0.00931526994770674,-0.023144973733539645,0.007776181951315216,0.0043125210747507236,-0.0036880509924370032,-0.007483672205010126,0.0070019354211122535,-0.017593846789699344,0.007394342494740818,0.0020405696176473663,-0.014827511877658371,-0.006235951373125163,0.030608004698616114,0.01737304277503631,-0.03526562234367542,-0.007588392240078652,-0.023555509480571318
0.005307744543915342,-0.01728152808316541,0.012137426972074858,-0.02215413085469359,-0.021630879421488076,-0.007025193778430154,0.01571816350264935,-0.010261718822553013,-0.04015576189755605,0.009491928539721625,-0.05646045459729677,-0.012568243777947224,-0.006216402355644453,-0.01419996191854534,-0.01858038881894146,0.021011853992830183,-0.019142213670726323,-0.0006553835878442934,-0.04074299056734957,-0.054577255916661946,-0.03372702601348346,-0.004985069746839115,-0.004215823060136764,-0.0025422068841513394,-0.010115220139026654,-0.0005911970785447029,-0.015711099198923273,0.030041269532043616,0.016051467011641386,-0.03788539868734619,-0.04712814065048882,-0.0166169535005658,0.005398092319761748,-0.028400449813537915,0.03916023367957935,-0.023516627696980447,0.005635201962881539,-0.013118564738826942,0.0024968291970476793,-0.007483569798529025,-0.0017644073162016145,-0.032394027093129926,0.009526710560155055,-0.008681165192938125,0.011124243131827197,-0.005914945273247206,-0.04434595837993153,-0.018683935876603754,0.03126298916468765,0.021742830947009833,-0.06596103131137267,0.02583842593272922,-0.055930245717199456
-0.004295946025061372,-0.0017223480851467454,0.013972921791310162,-0.024136467798779388,-0.04167637775728211,0.02188203831694061,0.016403473762478856,-0.013973454592395523,-0.059796257402489054,-0.010325581049577799,-0.09282947353408175,-0.0251841543192991,-0.045125915052951805,-0.011878788789761717,-0.04085084398447563,0.039384099853657185,-0.01129804588576798,-0.023455043783125684,-0.046045369950097934,-0.05615061328154402,-0.055953149743413214,-0.014881141351715046,-0.026327079890181678,-0.02220240410243956,-0.04386230995468558,-0.0008010441187928775,-0.07636122413043737,0.0006829275562067535,-0.010411258677132131,-0.0060156615914192324,-0.06400045469994074,-0.011463317183756625,-0.01433818954437996,-0.03848885699957192,0.02399141612601908,-0.03560455321093036,0.00308163239025457,-0.022078199045867004,-0.00301712207501715,-0.008708971020619403,-0.013570532723409273,-0.04502789729760391,-0.00025717943144950423,-0.015113200378201744,0.013489155185997012,-0.01669305968283245,-0.06244934890715254,-0.025948058865870708,0.001478911513773157,-0.011728327969715393,-0.07799735886535175,0.007916077319943917,-0.060817998453110214
-0.00816382524785312,-0.014606535764579827,0.00979935079758884,-0.04911111552379074,-0.10330627086545098,0.0021753837724387626,-0.00282124768994314,-0.05250447092576867,-0.07754569474423109,-0.058333408484447555,-0.16065162760045174,-0.05575976614845154,-0.08588606712013414,-0.02022635831424058,-0.12659782406903025,0.0037660138523132143,-0.027336320146942792,-0.04320820483813685,-0.06090540690865393,-0.10782617505780474,-0.08113588007586288,-0.04219938104564857,-0.0675078779197061,-0.06373836764863572,-0.051741685348943904,-0.0155055138375867,-0.1450310010578197,-0.016167279449663834,-0.027754880574379796,-0.022770519449213607,-0.12791197814182081,-0.05349194258496281,-0.06573270051569542,-0.04226000647886838,-0.02697882029856744,-0.038869822488830384,-0.02083306752026013,-0.053424362857894564,-0.020962011957948442,-0.04308478411694791,-0.0418114101207541,-0.06217530731048756,0.002554667520406933,-0.01977782515895435,-0.018153173667108516,-0.038181179943364486,-0.09383655718150101,-0.07071817766565108,-0.0508146205053774,-0.030180441064786557,-0.11442849270535263,-0.033664630351598585,-0.09366671937056513
0.00490480070942018,-0.017917776791655154,0.015188521794635285,-0.13827117854245902,-0.173374722025676,-0.06832158914976208,-0.05397374090666658,-0.16331573628800777,-0.1200591600754704,-0.14741572453825244,-0.2995704244736125,-0.12304725794037448,-0.14918524966403296,-0.0537010330515075,-0.2673766240594898,-0.038018655872051506,-0.08075021093251157,-0.1011168670222176,-0.10295428385065673,-0.19374311474535977,-0.11718628709992031,-0.11263350835940343,-0.13171612930168222,-0.16621981755100904,-0.11560660275511934,-0.07324835937453601,-0.29404831295754974,-0.08576021403764265,-0.08745602356940035,-0.06127684304441555,-0.2445278666809746,-0.10593126970969366,-0.16596612489874676,-0.09098097885842903,-0.13073114141398492,-0.08872398538294204,-0.10182724556213471,-0.13424159274220854,-0.08858655513481259,-0.1335606755621302,-0.07622283318174068,-0.10845438702394467,-0.02172481571975337,-0.0877080937353294,-0.1266162801856658,-0.07100955148788267,-0.12500090204554196,-0.12907579939796848,-0.12144894989859681,-0.09953734368813286,-0.2186138957765601,-0.13183417039389483,-0.14233087611093362
0.0008351964963782051,-0.015205862081758125,0.017477866208623852,-0.3427466575955964,-0.36570219725743114,-0.24046957744279282,-0.17546063383363628,-0.35551506826868745,-0.26064773480294057,-0.3033460878120237,-0.5293706527581716,-0.26215056616660687,-0.3183852187319807,-0.15496866853116803,-0.5328720971410418,-0.16470935748595503,-0.20067618081615823,-0.20324926570931695,-0.26629941524279505,-0.40226775331005615,-0.21746190137861007,-0.2689835667911776,-0.23608788148298332,-0.3906054276061051,-0.2518955549966875,-0.253450777805268,-0.5307790136044332,-0.2249805575386211,-0.24144004636260796,-0.16822945330836953,-0.4753796347533629,-0.2812980251247545,-0.3594312227978626,-0.18008787089738532,-0.38931100178177047,-0.2047298862960167,-0.28108440742612995,-0.33658749253321996,-0.19942253104855334,-0.3311763545477621,-0.18968808567000575,-0.1899285360956113,-0.07022849110709321,-0.2702807863960152,-0.2692552797472147,-0.209395862178264,-0.25284156205904723,-0.293392881905032,-0.26574152825586667,-0.2200799443780793,-0.40484194269815776,-0.29359178476037195,-0.2866823282038101
-0.006559695267491821,-0.0030561318523309473,0.003244819137824393,-0.6997577221944946,-0.6374932585140872,-0.5811128973712938,-0.4374403523848523,-0.6892578472546855,-0.5436549655413278,-0.6410983263383334,-0.8366805468349798,-0.49236320492678637,-0.6111826201723807,-0.35001156899443797,-0.8525146127934855,-0.36964754108763465,-0.4434516165686499,-0.44520011925145664,-0.5692899616246672,-0.7176855162402129,-0.3803013647428842,-0.5669360985734834,-0.4355902127641625,-0.7177022368513163,-0.4924338981556761,-0.6156598967051288,-0.8451107969523256,-0.48124259265489183,-0.5125547742391576,-0.34614254585426923,-0.7882408426076629,-0.602742721683562,-0.6741168664799706,-0.3867087936554074,-0.772257810247285,-0.472752073960719,-0.5968014447834796,-0.6798801417520951,-0.4158265696216107,-0.6765847161207331,-0.43846906042505585,-0.3965687384366421,-0.22971357145207905,-0.5626933698957048,-0.5845206907207653,-0.4238685028590221,-0.5267575330940719,-0.637618874262523,-0.5250016382665296,-0.46700031585543916,-0.6970691097540489,-0.6444607618496143,-0.5809838563741868
0.0020278830854253303,-0.014881684212480529,0.010997948945538948,-0.9356662707907702,-0.8862653813819312,-0.8986681591675355,-0.7657443486800939,-0.9273747647081578,-0.8451925978938389,-0.9200237176037375,-0.9743976438834766,-0.7683942668583136,-0.886037999006334,-0.635719748885319,-0.9806667951074034,-0.6344468871632019,-0.7628882888063746,-0.7511350660379157,-0.8698673102873031,-0.9334386299445122,-0.6216476066461178,-0.8593804535148933,-0.705743788659257,-0.9407255494206802,-0.794143227080238,-0.9209376606017395,-0.9779084930318113,-0.8231013199680054,-0.8361635426852275,-0.6087467969733699,-0.9608747686332032,-0.8863763425472718,-0.9084550701768606,-0.6723767963936855,-0.9696517749556217,-0.8042689135182332,-0.8781561097397185,-0.9316131221136944,-0.7525793918933725,-0.9314130315317359,-0.7523317215532317,-0.6816404944946968,-0.4858366177882466,-0.8643406732594802,-0.8714509188841484,-0.6999490971084122,-0.8196888087095466,-0.9219887833476244,-0.8196365348860001,-0.7633414859967543,-0.910613552876442,-0.9248774766273764,-0.8622869518274444
0.007437295798719001,-0.008552056556942285,0.0008081406844152631,-0.981835593384436,-0.9712988269422848,-0.9810781722048971,-0.9226885002743467,-0.9802365537201483,-0.9526963989556377,-0.9806180204371533,-0.993563364739088,-0.9013425468102818,-0.9695533855834496,-0.8357290875798228,-0.9958859290572772,-0.829509831904942,-0.9351482805175667,-0.9119540024088377,-0.9593053069345224,-0.9832884461151942,-0.8122938720087209,-0.9579950947280085,-0.8582049539687273,-0.9852255664833632,-0.93079402716333,-0.9835323919425839,-0.9953298482703837,-0.9531366832793589,-0.9567504735604995,-0.7757126768669547,-0.989977494966736,-0.9732629356730897,-0.9701988592704992,-0.8653617394508828,-0.995002205233506,-0.9404781682940749,-0.9607108018369973,-0.9847121402089372,-0.92326734962022,-0.984024039765118,-0.9174097721732787,-0.8665500688898825,-0.7074289967699979,-0.9580356318392357,-0.956721248622012,-0.855561014367442,-0.9398286192012304,-0.9827422100099685,-0.9350473948737545,-0.9014196224782576,-0.967536523046082,-0.9872767286561686,-0.9636458048708658
