F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.023492714148917685,0.026130870060988076,-0.0005840931180747824,0.006729831947517949,0.015988692288043647,-0.024161556934981135,0.0021398931266314158,-0.02119126723204568,0.03979221548927757,0.011469722699385005,-0.0003499556664304413,0.005056098005774522,-0.01106118899544363,-0.009068061822159494,-0.004983477040533549,-0.008393296036309785,-0.019462388684762105,0.013163554105852172,-0.012628720680120357,0.02120645891986129,0.04184198082222377,0.007264899460337211,0.010782152910841905,-0.006850090486412191,-0.0010713989211940539,0.023212312867103083,0.004340091662527598,-0.004913084967392896,0.03447852353395479,-0.0009156775271125543,0.013338456641772332,0.023436372200820604,0.015429998276965888,-0.029141825765301985,0.006901305723787321,0.007113948182029763,0.0005933227731183004,-0.011210431360176111,0.01826250108921645,0.009522212314615476,-0.01470016024956422,-0.0012471989625211387,-0.017247872221371217,-0.012617492831953648,-0.00611769775977746,0.006716089604818459,0.011545903473602495,-0.0016266056409679664,0.01070575958591607,-0.00416463309802091,0.016023378147734815,0.00785197496115142,0.0024471891429143863
0.027752276605202936,0.027321211385928003,0.008254354499272774,0.05013915931003799,0.011968324753132826,-0.0033687201399015716,0.02042691038211223,-0.0014278746240271502,0.04865040513939388,0.011699633828412692,0.04639917202293321,0.016341699190878568,0.012305246935967542,-0.0005351290429215394,5.589803927827547e-05,-0.0024961799967005084,-0.0028282109509265682,-0.0018299962022374115,0.003033492643747218,0.022089663782442124,0.05612374332996593,0.014951875920872968,0.0037062264948413705,-0.0004829989006809461,0.014084131911832743,0.008182741897068024,0.024363271281744654,-0.004024928202091347,0.06867963753147519,-0.0008549438780649839,-0.004383278805575293,0.019204667805197227,0.04185681882004616,-0.014218485491764146,0.030528775248820177,0.004950682397800777,0.011623662020460529,-0.0109453192803088,0.030051247237279616,0.035776842127074146,0.001990003254500308,-0.009207327221219431,-0.006905749952071982,0.0026169309332890476,0.03329530061941138,0.021950498461738032,0.02591348362124335,-0.0028946214900519404,0.011761086578239472,0.01682517243189665,0.019899787399395515,0.010276173286998222,0.0009020594055977612
0.024879305913415327,0.03716570768302908,0.013844524692077165,0.09325857890646656,0.012382774139564366,0.016904177046312766,0.049604515554683516,0.02977414034948275,0.06309905252824655,0.048197371268485674,0.060406676222709475,0.060777068747738416,0.03485549857203737,0.01776354342386837,0.03535591449303593,0.0180209764605644,0.027736337447901525,0.029052149178270145,0.030618128798874784,0.04160304557158847,0.07708332354548664,0.01864891189249258,0.025155591101605985,0.03705150263680661,0.024443098432801565,0.014614321595267599,0.06600160523093022,0.008745488836800753,0.08240929636442194,0.0031121288654819947,0.028650797428815464,0.009167930623237024,0.07343322038431284,-0.0075285370581554744,0.04847511001611965,0.04055259850277921,0.028138303756823725,0.006211286558924731,0.03209791751878224,0.05103585088811311,0.021151192906502952,0.01567661638654353,0.006230757894737757,0.02481734347247325,0.041390292862934476,0.0368466803508617,0.041176257063848316,0.02202131029484174,0.023231139494182946,0.014421885738247478,0.05589982351759551,0.06987692274657008,0.01106909017454229
0.02654240442775839,0.02536026734832739,0.010927881582161222,0.15178577715610997,0.05499464869440717,0.10286976799506778,0.07500163681323649,0.10308185690170142,0.08858073193978418,0.0991453987739683,0.12871072938233272,0.11538241273735811,0.09235898249331133,0.06068664024709799,0.13307247836225566,0.05234440088194749,0.07907892669355722,0.05139701734737106,0.08129993809496512,0.1005567120485903,0.10522643649177282,0.053476797290537524,0.02987659730402762,0.12345068715029682,0.07603510829520939,0.09011641647150351,0.15598327312812071,0.06638162848592064,0.1360968405438515,0.03312403645634711,0.08265804024579891,0.034722411217016136,0.10237106102446593,0.02058206501803095,0.12195802364140601,0.08346400688579424,0.11302489031139715,0.07693832901284649,0.05042433291888757,0.07453346528817557,0.04725054618718195,0.04305912963640027,0.04025287500302258,0.08470510344803742,0.06972705233072243,0.07053064815777822,0.08419506706733304,0.055845292834835296,0.07047047078323067,0.03503149631258409,0.09772577415345382,0.16904628473390035,0.0803989487315243
0.02019486373069085,0.028089129912896537,0.012490775958663195,0.2633576661667275,0.1604165589928426,0.23281486876102483,0.14917281019495598,0.22981627865272383,0.17551208940448873,0.2328864293613655,0.29661890830312687,0.19104706495474016,0.21749083462532556,0.1200714041116903,0.3098232865316543,0.13277993997411836,0.17866067219916545,0.13620323825740877,0.20363861638935674,0.2509203847491786,0.16836615462316423,0.1461424419519439,0.1007314356198551,0.27981025847416424,0.16524405081081486,0.2515595530415354,0.3320267156044894,0.14529083545944443,0.23672406214620192,0.09541864330632173,0.25160873572820597,0.1456217059287967,0.19887183342369016,0.08461093487660289,0.322657532641858,0.16880080114975404,0.23513293820248343,0.23274077967358675,0.1319842877454162,0.21910130256094745,0.13764741076027998,0.1250042179165314,0.0824646295875283,0.20828594041103976,0.17200042664633253,0.16006133671336398,0.1731982205377389,0.18584900187222508,0.15635580219811668,0.09866524076369539,0.2286086703835281,0.3097612243566118,0.18636836295048256
0.011291258144694068,0.03426932512451528,0.015541528775980857,0.5374625512568992,0.4044080344109826,0.49237782819888276,0.3143739323462896,0.5008371138653416,0.39323540240751803,0.4853630109584675,0.638553935214723,0.35958905675117236,0.4837931515259262,0.25826723441558624,0.6686210435714631,0.2677435384171065,0.3488187870389245,0.3152991112501878,0.4500512689808245,0.53220574530218,0.28169940705648716,0.3825175270563164,0.27452304499691366,0.5572447977403286,0.3185556503026583,0.5348792219454435,0.6503256099441957,0.3581629559942637,0.4221432901424513,0.2068268165975793,0.5734626980369415,0.3925765526123369,0.4430040539558082,0.21692201780351592,0.6580234960992545,0.37791572159358067,0.4801828948659543,0.5107438269273897,0.30296864578002775,0.5238653462856778,0.31921477716952895,0.28164181582719533,0.17127549641896855,0.4433569899102639,0.3832070576036272,0.31962141715943115,0.3994714972773041,0.47410111897390717,0.3365022884185045,0.27627426162495233,0.4904745970525367,0.569006651772296,0.4265550651657315
-0.00122995925286947,0.025289297186815506,0.02037218863675104,0.8584921229223907,0.7536598698629304,0.8143582264512002,0.629631909538726,0.8302303624183215,0.7324169696477222,0.8342030139548676,0.9200507262814266,0.6231674515277427,0.8032009092031707,0.5100770702459713,0.9411425472171892,0.5144906390806501,0.6381319203006606,0.6238303695596938,0.7743909178645152,0.845325114308825,0.5058411071041269,0.7363969587105037,0.5536235623716556,0.8701789352523776,0.6358446917014038,0.8588084398183492,0.9294948910008356,0.7029325852416766,0.7271564038143882,0.43555502821982506,0.8955097319246527,0.7623252688171325,0.7790310245149058,0.4874189713143133,0.9319516064888598,0.6863939159188626,0.7873819826252482,0.8340444247975233,0.6060315368869789,0.8562142373953486,0.6174361060946424,0.541190595911629,0.3674682283167393,0.7662959671534675,0.7306997787196836,0.5843691491760334,0.723709574518646,0.8283377253166598,0.6695554839960148,0.5771358443779103,0.8163123573545258,0.8584062763669048,0.7578862232578139
-0.010648917417458867,0.019232833577598658,0.016887239655677466,0.9719940906779143,0.9465984832816242,0.9649445811049076,0.87675682120929,0.96732200681316,0.9276100809348126,0.966230360597255,0.9895857177503091,0.8467291073515715,0.9500735856931931,0.7622691777671323,0.9926801310101391,0.7649464138680375,0.8851407211651149,0.8627324311122194,0.9420358828007885,0.9700558163534166,0.7403844558058993,0.9330606902893163,0.8052122940725444,0.974233746419952,0.8863786440984136,0.9719927291385454,0.991033901217114,0.9261272865011589,0.9257725227217312,0.68984638980878,0.9816083702166191,0.9506327059101176,0.9459487724421779,0.7799736630082027,0.9909039936667605,0.9016017318782903,0.9407788939723093,0.9704240192901256,0.8748283884230665,0.9747597847859067,0.8709603727697062,0.8041875765505558,0.612039620705382,0.936349789290931,0.9279944495355813,0.8115001304376263,0.9131388489111827,0.9688782103633161,0.8970712281365859,0.8474641357537599,0.9513797206506103,0.9750686123197521,0.9394507098415561
0.009646971178686316,0.010905180500670287,0.011050175825839198,0.9868855174849154,0.9819968646624561,0.9882721570401533,0.9466569858504277,0.9847025953405589,0.9668810384860782,0.9859884088560492,0.9952965860491682,0.9191011643379369,0.9773306733679963,0.8706321612972605,0.9970124302540218,0.8729209757610639,0.9578106693623424,0.9383159686644762,0.9682914694805017,0.9879084683546548,0.8675835830934511,0.9691309389187102,0.8889646992608465,0.9889842500384237,0.9491009089444555,0.9881213965611211,0.996790188669177,0.9668056186470078,0.9731873803896234,0.8107645037994891,0.9925869764373078,0.9821659490123366,0.9770867864738879,0.9061579763535954,0.9967252487649881,0.9602604530718779,0.9687148343719176,0.9893569779868177,0.9474598597938251,0.9886909440538063,0.9436690973855548,0.9047583104022164,0.7827546070341096,0.9685212214996556,0.9664552456343458,0.8889826903727659,0.9525159352605943,0.9891126396119023,0.9508679789654999,0.9234303833544255,0.9755058083876786,0.9922231222783511,0.9745178483120935
0.010554793904328924,0.005388877198640386,0.006443070512971505,0.988048129086492,0.985751248433487,0.99093790206301,0.9562466372389363,0.9876949427351761,0.9727428740680275,0.9873204440885363,0.9960429155185839,0.9321344770066518,0.9816276813721695,0.8970045375463775,0.9973227752455812,0.8982506670298834,0.9694385276700638,0.9519254458703544,0.9713197693673522,0.9908244686739143,0.8982410783087811,0.972863683742752,0.9049480452775444,0.9915348963233672,0.9594182880738238,0.9908001404298353,0.9972510751708749,0.9709304249662373,0.979556386353381,0.845842908842693,0.9940133507543111,0.9858631847276413,0.9810379953414926,0.9324338646271353,0.9972445428742286,0.9686026124556824,0.9725114937383854,0.9909731360662103,0.9573541057808126,0.9907711327140647,0.9539772406845051,0.9314420436326407,0.8389731694115006,0.9726759378044223,0.9702762912974251,0.9058883062928258,0.9605264224516668,0.9911472868627939,0.9589735053943984,0.9385272254840329,0.9798663729256873,0.993897399864994,0.9799536305761642
