F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.029622955456805967,-0.0093365778228257,0.01359360585662146,0.013922822111230235,-0.01791592831159608,-0.013287873775343205,0.009229411188363658,0.001819352198545637,-0.011788038718505416,0.011753055031072936,-0.028016778727508844,0.015866267411646207,0.0007815067550713367,-0.009781436492990556,0.009215555365116116,0.00577251445910228,-0.008096466368121905,-0.01546850472425085,0.015955748023379467,-0.013682122500676026,0.012053451435358973,0.026015216968004348,0.0028767839375281106,-0.003310351444741344,0.014348733492803781,0.024816604177164085,0.01159525524265423,-0.007777740412234419,-0.01161568128041825,0.0038473256911370777,0.012831145154813343,0.012883094065926836,-0.010026949490573882,0.0005747332286350632,-0.0030655619850844243,-0.019397555648748566,0.01327614976647858,0.006328049166633125,-0.0437567720414185,-0.018690276429071784,-0.003072399278413071,-0.02234463086200362,0.015392200066662514,-0.0028551921814141982,-0.008875671283386148,0.0069247887709703694,0.01609656205109196,-0.001408114690901106,-0.011529508166694853,0.017441639629678377,0.024736432919249055,0.01125588175874469,0.004973039494555946
0.003663417802546936,-0.017675322610033278,0.009488004662347503,0.007224982030304017,-0.008309992470510775,-0.021597046406029843,-0.006510362430549541,0.012116811266526016,-0.036958469846161884,0.026970311715104934,-0.011596284432162918,0.03454144140967501,0.005095498915545532,-0.001770720247017206,0.015322646587631588,0.021453988687620707,-0.010664715574271235,-0.014741357029853509,0.02267240034328967,-0.005228525630151453,0.012260619112907564,0.018233703571890296,0.002481647695939178,0.0056023457500249865,0.016922383217264712,0.029906699163444357,-0.01005496116932196,0.029137913661896192,-0.02219934812746719,0.013330771927828113,0.01017264199790946,0.006022935325133402,-0.009295611030518972,-0.014168189591403363,0.00752245150993555,-0.029698248286564588,0.025700898762153854,0.034694232246949036,-0.031215930843892667,-0.019258155346614337,-0.004168650748044779,-0.02167596754654862,0.00871037058740179,-0.01255367297925429,-0.00566223270143283,0.011456345860983468,0.01722379568220791,-0.028282643008018124,0.0025256354352152432,0.004548353464816243,0.017914451936212165,0.01828716646686561,-0.01388927770311957
-0.006725366753812893,-0.011073953702269643,0.019295524124684292,0.0005672376802932991,-0.016496674858461922,-0.03830969347992852,-0.017200505515322585,0.02031981442091178,-0.024249812373302433,0.05356758205335275,0.010612999729326028,0.045697498721639786,0.010740085608544461,0.0013592803526755667,0.024694052580978718,-0.0027531870574495853,0.008744158310822836,-0.00936876873675766,0.02002408275893484,-0.0057713116398343,-0.007958064280282425,0.0032180433677447685,-0.006542132687430806,-0.004750596589920367,0.014382985192352357,0.036630904463134197,-0.005025302919128244,0.022629592443145677,-0.023438228914019605,0.014446101304384892,0.029032149088258522,0.010050598321920354,0.003357342967826003,-0.009467632883298122,0.02373914770740201,-0.02481514656329827,0.02174066257987889,0.045570564890413015,-0.0566003345563622,0.007516425718872881,-0.00920106594866314,-0.010670563141131729,-0.004671623127555687,0.002508844065307832,0.008649406875325812,0.030904640039433367,0.010172636293888631,-0.02464470706519071,0.014325765813182999,0.0008060626338874445,0.009887064483246099,0.025994310410990543,-0.00610359012555607
0.004979077399894217,-0.012269880081227714,0.014812153827663014,0.011829964460324619,-0.025687387380792077,-0.041426290626672656,-0.011963657738349403,0.04631164298820462,-0.048759693500081185,0.08637663412130485,0.033404213067080246,0.029688626115159617,0.01249018962703548,0.0007654406214690754,0.03873615236165596,-0.0022120696187064937,-0.00869876018580622,-0.010777290186237095,0.032134749744716154,0.01108399037730764,-0.018423448152021238,0.013596982649821454,0.004866505531875701,0.019471585465208642,0.0002639951528044489,0.0671074707338139,0.014338115032890147,0.029671721455473386,-0.015665668561894757,0.016742494278702044,0.04534143427466086,0.005028370555689051,0.017516875560464842,-0.021505039769832455,0.028061879071211243,0.009000289553301939,0.07283494401155122,0.04489288192351713,-0.0489213154858741,0.026080544413752627,0.01183740007261938,-0.004682954428690413,0.003084312547424393,0.02930237841182013,0.01574159628921885,0.03469251934110702,0.019766915852055533,-0.04580448996774765,0.024998986616279528,-0.008888344317752558,0.017048932504744665,0.021426773032228653,0.012388428404816954
-0.007353573047421006,-0.0032620010861441405,0.0230563937925335,0.012194752679470518,-0.02639763388149871,-0.018763581116633645,-0.004619328240419703,0.07799860646946015,-0.02691108545798792,0.10954172658294001,0.07994608054292053,0.03773827728368739,0.021679163208069976,-0.017877856335098724,0.06802096086057006,0.016468378866946694,-0.011018046000504374,-0.0018320516646445596,0.059331410398429846,0.05331024390107826,-0.03241326870011412,0.03376874647681916,0.029134224640911543,0.04855364999784599,0.006624484866979073,0.10390382441899254,0.06452112810776725,0.038111864049463234,-0.027564232861440198,0.0250462796497095,0.050815152032847095,0.008473770647316062,0.04342167737021538,-0.0009469402318523496,0.08433147673014811,-0.007102205869201657,0.10212427489513758,0.09132883515588264,-0.02015700962293325,0.060394269018736485,0.03245481574633179,0.013471978700030956,0.022694994553114193,0.04721026811616584,0.05383215010257035,0.04253794469988413,0.028449769355124922,-0.033074966584770556,0.0432002997839974,-0.018442804191755487,0.057999544158747945,0.014466215617101348,0.025755380545347355
-0.008527262025351172,-0.001033066084830274,0.011501293884797299,0.08784381614433248,0.015995704979172527,0.021480586138066162,0.04412629600759225,0.15139940595232135,0.001912261402940955,0.14622369876013108,0.15409922259071931,0.06573337524060534,0.0640769477918374,0.006093623039075498,0.16699227341441186,0.04853688943096812,-0.007074546099403138,0.025108676438472036,0.12970104411812636,0.11471385387727605,-0.01526376455668126,0.06645047906684472,0.06848759651888203,0.11386990150311128,0.014231055672397908,0.15834627105276144,0.1488299003228616,0.06988657261491044,-0.003806769290711235,0.04889134530885935,0.12046332706608427,0.028319154527618004,0.06650667708788502,0.021309849664161946,0.15338454760953918,0.02502572987043988,0.14182088772585483,0.1310531387379334,-0.010045251810909738,0.1134494104536575,0.05005773578825029,0.035244694459909284,0.05300399793278966,0.11026127954524924,0.11817142002644823,0.053379346367424134,0.07232314725741988,-0.00487276913299692,0.06428737945066126,0.0043017778309052115,0.11324862828213034,0.03643820622376652,0.04343172805936576
-0.003211190690845076,-0.010546334563309464,0.0037550341682818225,0.21989841623548975,0.1219184804602775,0.11485308668776872,0.132287664019797,0.2639376045862349,0.09165634014119164,0.23555684496263063,0.3421399571918029,0.12394313152543021,0.16082091637947146,0.06275160164482937,0.3364123447409689,0.12510546180462154,0.039315184288985235,0.08221259404653813,0.22744085860146598,0.2635876178791089,0.0029853997809199525,0.1439689140341651,0.1319802158176615,0.2180620455446756,0.09103096431985401,0.27136678453574303,0.32693567121176,0.13754240952197108,0.059407355584315855,0.10418766374981774,0.26610521911099594,0.11398195519578275,0.15983523512757652,0.053699260582719496,0.3089335945204622,0.07906353595132651,0.2276935628534166,0.2579355698777459,0.04961496885540849,0.2513457257179394,0.07514761576010263,0.11880182177960628,0.06452109214682743,0.21942877752187184,0.21438389690510198,0.13926365656132697,0.17118017456190524,0.07396607918414226,0.16385272963648156,0.04808932283369311,0.25062120206697464,0.09899208736349668,0.12307656316257032
-0.0013043350532331525,-0.01478896574866014,0.00934372669725466,0.48249371623624815,0.3150642059947383,0.30493214424602516,0.2869054543843458,0.49712172646912844,0.2779599244730524,0.4618846450446554,0.6424912732141635,0.25827787955722054,0.35448256094901975,0.1763110392797113,0.6496279763446735,0.2641581820090713,0.16735721206331866,0.24475905554868738,0.42538403046498774,0.5136997643621438,0.12258072248875061,0.3349989433745637,0.2834919483495413,0.4677041036047003,0.25547336857356373,0.4810116812136405,0.6341993897057828,0.3068139821745977,0.23217368818964979,0.2306944466237747,0.5547657304366825,0.31784721528572146,0.38085353751584283,0.17339079313819308,0.5826457176548301,0.24906132820379004,0.41511390611826565,0.48437537196700436,0.1666379352299639,0.517565118220728,0.19294926350561936,0.25811477303983965,0.14830276903899328,0.4075373224452782,0.4204372134530149,0.26578342041609027,0.36153821080208703,0.33318102149519935,0.3237523788741546,0.169868153969296,0.4766253959099485,0.29737378407933374,0.3081099331932195
0.004614838623721858,-0.00647315944660205,0.007040554778790552,0.8108045001674995,0.6628421082017049,0.6618989908407231,0.5738309535248122,0.8035397913242671,0.5970415880497015,0.7826459761866267,0.910971937729287,0.5214742596233262,0.6913137493938627,0.41640137014421547,0.9178611314497224,0.4925516400563944,0.457704578152858,0.5235361729015949,0.7378285038175251,0.8073337964479759,0.3276714776220646,0.6536802866265049,0.5435454943639804,0.813313608709953,0.5564006111006763,0.7839620460616576,0.9080152342895815,0.6344887477017738,0.5426954286207752,0.4460916120822812,0.8658692011122258,0.6705768937278793,0.715602505479883,0.39432547801065726,0.8796255285597946,0.5465320332703779,0.7208645159053475,0.7932075475465539,0.4367714906174879,0.8207373289394657,0.4607431367300383,0.5161746544725195,0.3015091226954559,0.698143062087142,0.7159320834745488,0.525776410423709,0.655617401589229,0.7237151336274142,0.6138867610201877,0.4621220109644577,0.7786712534726093,0.6772904041481452,0.6426755341833448
-0.008053060855158908,0.01285702046463909,0.004049167602300189,0.9609702367917127,0.9202981093600949,0.9315507887383773,0.8406456454462985,0.9565009985216516,0.885102287644486,0.9545635164230312,0.9853171507011117,0.7954979918474472,0.924729085294543,0.7106751105300697,0.9888940512063267,0.7346608207311541,0.8106177824157466,0.8143788975910403,0.9251489936231914,0.9612468233185453,0.6185127896913141,0.9037265219173147,0.7847971511881958,0.9632524545040143,0.8452344211132796,0.9573021846685281,0.9871035130389908,0.8967995999107139,0.8722772072750855,0.6740176379107862,0.9757338025441533,0.9292789202785883,0.9290117035518911,0.7007157238970457,0.9835839764144412,0.8494919269528901,0.9146480673557903,0.9578396735731471,0.7901596207259964,0.9625062017214933,0.7913518898467238,0.7722211192027397,0.5490507228935807,0.9072186919656913,0.9162446851023871,0.7743334386951218,0.8868183997622765,0.9499591197932148,0.8679663862743776,0.7894424894893322,0.9385186629489638,0.9458265859069906,0.9054675188103074
