F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.001639607308927239,0.0101063109217851,0.012174691653156773,-0.0018928707342595868,-0.02302194297594202,0.026113907327036397,0.004048015529766869,0.013936099656238807,-0.009981313230918464,-0.008997800998236109,0.014192558060478672,0.01582131987059992,-0.0011809501332330108,0.0010514425162888527,-0.008563673707802722,-0.007382243032827891,-0.015607571671624658,-0.015789908127652408,0.016817510492530906,0.03066209202700982,0.004934439454916894,-0.005256017687130241,0.026970516163502406,-0.00504921615225403,-0.0001207197052332818,0.0013322254213114278,0.028360875343710845,-0.006805196243844853,-0.01235246683522943,0.006570775753318059,0.017532221699910235,0.01375112466331915,0.007503466792119591,0.008740699502303884,-0.0023750554282661106,0.007860023779935053,-0.009025043307992872,0.015787753239673505,-0.002600198992248508,0.0007304258923688478,-0.006670689150935385,0.01380885475516603,0.007593579361239915,-0.002083847373424035,0.0021772843273995058,0.016286784776679428,0.007381859092275183,0.0007497932229901072,-0.005770537024922682,-0.017837045881974236,0.01596791654719454,0.001523456149698084,0.0017685414583940762
-0.010343612566942354,0.00849791792612438,0.004734925487484237,0.01567313216831514,-0.008697953183932596,0.0073748383508907625,0.007833121577265997,0.023276859373754847,0.009575410485019224,-0.011933321560943417,0.016006950864512544,0.024534125609466963,0.010140430226355033,0.019548060996886392,-0.01634953942367604,-0.00028334016297277116,-0.002013955772326938,-0.012635080829089712,0.028848213325940696,0.026700329217875216,0.00651939174385251,-0.016997149258849636,0.0346522144174147,0.010344374638348112,0.018174742750662786,0.03006785577349365,0.02671862561030129,0.005546685368631098,-0.027162004704270493,0.014986255279568952,0.0077361590672424515,-0.004134250876009709,0.026770677896433823,0.013930588452145058,-0.01266175244913928,-0.00559785059649134,0.02529853829473001,0.017690211372568092,-0.029247770099653222,-0.013086949244867292,-0.005674366841530964,0.020797147001984546,0.015540226938471312,0.00021150128975200376,0.012061677672789685,0.018224253662889867,0.017488400971299948,-0.006232905116494098,-0.003991944040342898,-0.029110371815606793,0.03648834264730298,-0.01192482317466886,0.01697294487490522
-0.00704530888642464,0.010841740414080902,-0.010036479819585364,0.015677724537973153,0.026407812617727643,0.03479220457009268,0.015960841600040937,0.02119971935629045,0.019685813538130384,0.016913496643098495,0.05246546807420072,0.04386969486198146,0.03547228102558653,0.035445148768619164,0.016498430961973808,0.003928306015879887,0.007326718638382146,0.00011709935726614855,0.03862690901226759,0.045745242780964916,-0.008431130361014429,0.004906080248199411,0.04701395016424129,0.02133113433574116,0.0425076181287371,0.029067986192088204,0.050652692432067895,0.0043267720133815316,-0.007344372788952715,0.03329455101754841,-0.0019421079315170339,0.0069784351190086405,0.020368127095714113,0.017936879777992246,-0.015754364336049504,0.006208133721780626,0.05528296928570585,0.031730910464235,-0.02807791999982339,0.01523400314084581,0.001202174234824786,0.03905169814496509,0.024062692200886703,0.02300488175694174,0.020006087973257744,0.006523795324733509,0.03220057390886329,0.00800494352838245,-0.012779244094977974,-0.02246860993582296,0.03436803767017027,-0.012842411123896759,0.03581194233988156
-0.0034669171871312475,0.007933909112728179,0.00594391411396295,0.034068250027827957,0.0772251467740924,0.045277152411262726,0.021453657774673524,0.043055898952348466,0.01182484856213219,0.061277643096162064,0.09460913247680895,0.06863840554681142,0.06495487717933171,0.04479031717961908,0.05203661455859152,0.02512297313286096,0.0009224422851757515,0.04375226961521881,0.07065981958468262,0.07419880304925869,-0.015559998015055691,0.01027832834450099,0.06588249272794483,0.07968366960990297,0.04881786530835743,0.07490707544790694,0.12168838103438402,0.031091823449438234,0.04348925716183424,0.03612209321257878,0.06252274032956055,0.03861242931120807,0.059352068373137244,0.023726745763515522,0.021524552828721243,0.026840834291453283,0.07652895205889881,0.057524272901466944,-0.009482691224231062,0.03866440692078379,0.03203111202021529,0.07150922105099435,0.024552620733685797,0.025673930730919624,0.04181752851359718,0.03190983903794295,0.0424093648301656,0.03444709619710071,-0.0018178280374053011,-0.010942939710735903,0.06047520195549967,0.013013578366188999,0.0768962255222658
0.003730752256017175,0.0031115492731087235,0.024259896462394896,0.11043445294649919,0.14413666296774916,0.09197744282898336,0.07276271147931317,0.12735441213520785,0.05822177836967363,0.12251905231171305,0.1779331961417536,0.12670860685643018,0.1294533205865939,0.05882464761530058,0.16501520573223183,0.07622451971803676,0.03549566958641995,0.07787753604705056,0.11137887521282532,0.15203497861410034,0.02273223509256679,0.06959391932219895,0.11114395993521398,0.17230160001466302,0.08603509746352518,0.16090822097505436,0.22098529492839625,0.07427638445648098,0.11870771048372758,0.07101881522752584,0.14675470853271033,0.09191602969597894,0.13995823030619736,0.07407971884666754,0.1265000846680162,0.0667546613630696,0.13728955819458574,0.10459313136081538,0.052694591541698164,0.1208774020163447,0.07051333423832835,0.11813601442061744,0.03707145795345115,0.08454856109886477,0.10091916792424367,0.06829571732204884,0.0872762962620844,0.10236130494556447,0.04393173848198884,0.028240106532241162,0.12032429429697461,0.097931958472426,0.126335451652007
0.002338208848409985,0.0033848757488459387,0.015431887014184558,0.28660044184382666,0.2900212719248371,0.272572298533726,0.20058303655954707,0.30358641389141106,0.1726030375612049,0.2739628077022558,0.38366173157023553,0.21893591721983582,0.2721438360042025,0.11573302708754903,0.38636453596168274,0.15419443561543916,0.15252016008806943,0.17552911082721365,0.2531044473571224,0.3141907766315346,0.09770444460261865,0.20841332853430766,0.18987565606843987,0.3482646485812364,0.1842910788766681,0.34212534939655986,0.44085867690270125,0.19962516111945694,0.24307319912377012,0.12256735977609469,0.36323829496852605,0.21963576125152487,0.2762169266778343,0.15917022896591373,0.3560674494969212,0.18791864270455697,0.2924621142946165,0.2644211486499777,0.150748612981853,0.3104984118393592,0.15655515604343956,0.18544330342598403,0.09550581637076755,0.22577492951586295,0.25359921668478425,0.16128204560635975,0.21631478627022277,0.2757772877271912,0.15397019514310975,0.12368754065787142,0.2687410276737012,0.2671420031636006,0.23426744140392017
-0.006048939963639391,-0.015631710456526858,-0.004503402576525026,0.6124268549222173,0.5492725948344104,0.5846310544360495,0.43198836107844446,0.619131021503979,0.42886564430351715,0.5706517104922334,0.7314630768994912,0.40363426489359466,0.5523256297649655,0.2754952800019803,0.7530592229810824,0.3185002833835933,0.36890914538022945,0.3888047636358713,0.5183414639351268,0.62372658419704,0.24993754619855618,0.4874496940731335,0.3919616761197572,0.6563026627445755,0.4226916406005093,0.6238389647152641,0.7685765744837174,0.47839159680347165,0.4864280957582123,0.28146219958479446,0.6883190210578468,0.5044955683995427,0.5460668238434913,0.340666092380461,0.7247834424739066,0.41156257341687486,0.5650876158038162,0.5796740455741799,0.34654349911396903,0.6326440852384301,0.3667112483849043,0.3623783087174597,0.20439957265231964,0.4970914775545125,0.5177359616298234,0.3483571106100189,0.4574377971611639,0.5904831160517282,0.3998504574339162,0.34578165835150254,0.5704683282112754,0.5843379784889443,0.48873248859467994
-0.0013548520067573316,0.004105318958406155,0.010910386547381332,0.9073744120152003,0.8430900648980241,0.8792591172756307,0.7307876534747859,0.8923908145105782,0.7817165721915605,0.8869676986381414,0.9543748066261943,0.6974779042648735,0.8517385176334521,0.5658759773784366,0.9649832578928669,0.5640292301018631,0.6855227773545239,0.7040553044645761,0.8375340180312486,0.9012913309691706,0.5192300180827166,0.8176814743799803,0.6601624312087327,0.9204737274802616,0.7474160825740199,0.9005096154006482,0.962628002001659,0.8012133262094434,0.7923501601563593,0.5323705588694951,0.9368150395051182,0.8413226871033569,0.8509497119904057,0.6153176871127225,0.9593180932735429,0.7364431310429145,0.8374872309793874,0.8913871032895402,0.6870653691950158,0.9115368875275931,0.6914144533780121,0.6361994234403889,0.42179774560345445,0.8147672602144728,0.8282993281323393,0.6393442844107523,0.7742982725676033,0.8946513109412518,0.7351241792915704,0.6846202393523048,0.8672319085606789,0.8955951645880718,0.8116429989634026
-0.01565932394518118,0.009379170252639643,0.007366409185174972,0.9787176006967652,0.9640693120925635,0.9760543828474092,0.9158590333721089,0.9757442864727192,0.9418696318776353,0.9758246418267315,0.9917310248265983,0.8764197157944856,0.9643928227229944,0.8104558002077603,0.9948686202275344,0.7938328407122462,0.910308935145325,0.8923421182376834,0.9504142532837303,0.9786184801124873,0.7737050828500777,0.9503391075735953,0.8468152308144195,0.9821118247511721,0.9190565799906383,0.9797199429349156,0.9939432001072038,0.9450580289907894,0.9452629117363776,0.740537611587743,0.9870054355845153,0.9660902229593568,0.9608371891182754,0.8387554059457927,0.9938853270318583,0.9245710479108976,0.9518377994764238,0.9799568324511541,0.9087606298255977,0.9806455007049304,0.897146198030501,0.8464868233850655,0.6705524993501394,0.948839244791624,0.9471498082717275,0.8392846772543143,0.9288499090207516,0.9782000453162563,0.9189758383175434,0.8823101310739021,0.9615651839312583,0.9833193384311717,0.9542696897595522
-0.025943006407813895,0.019693620032944118,-0.0010173037574240725,0.9869947801511559,0.9836322510620119,0.9895180672742012,0.951825771600551,0.9864282815663058,0.9693321023874482,0.9861916085642632,0.9955404427356059,0.927372287557089,0.979145802221962,0.8845757894403622,0.9972293537320043,0.881827404750761,0.9636252944552415,0.9461068626088435,0.9698157557014422,0.9894182509766482,0.8752887398920881,0.9714642857708854,0.8941243606734006,0.9901765628715444,0.9530807843439019,0.9896334932963323,0.9970251222591633,0.9702764424909749,0.9763106441757884,0.822567240248319,0.9933843496598094,0.9841491419346632,0.9784293751333623,0.9179524397566085,0.996948895385594,0.9647453976214214,0.971019936031732,0.9900107010359206,0.9507909536556638,0.9893161874944756,0.9478654531990048,0.9159899613661588,0.8069619224928649,0.9700802502922747,0.9685910296168694,0.893313803249328,0.9563399733781959,0.9895790681354016,0.9546081711183628,0.9317492040979595,0.9769339362443554,0.992896829555995,0.9761887024715561
