F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.019120305536053143,0.0034561840941888943,0.011792470740981456,-0.0031385680589320008,-0.008312251023834854,-0.011757165908632006,-0.015605340778090854,-0.02600595610848198,-0.03847172525789002,0.004315833191924077,-0.016379095193976616,0.0032529844431680136,0.00431314680140591,0.015142755323324212,0.022213841757680482,0.002150383095878158,0.01457726159636292,-0.02200966785515561,-0.005664730898860198,-0.016538463762419197,-0.0035083600894384526,0.012634069360188778,0.010938911882519284,-0.008058614644762742,0.008028201244692756,-0.007178134590403464,-0.017522328364006922,0.004623078851840396,-0.010534531778608651,-0.0016110126050111102,-0.006693693359607213,-0.019365315249332285,0.0070262134688131505,-0.015048226155252125,0.009824758047147473,0.011204349669886485,-0.00017316688816775962,0.009226128766841191,0.00985100274733295,-0.013791230936203817,-0.018848256274919324,0.004888190081084448,0.0012001799959441542,-0.011077810464178604,-0.005121872885983165,-0.01395216145803577,0.0006509365831245751,-0.015393272775826385,-0.014041898349725508,0.0070529069212721595,0.0024325804165865232,0.008149001113492121,-0.01608705274185353
-0.0068401584072513245,0.014163722866580273,0.00872827072145812,-0.0038065429385135577,-0.014559820078559393,-0.020460201554488213,-0.010794883133418339,-0.05301178971643102,-0.04972929439721627,0.004768775868671007,-0.03391333390143388,-0.03982258874344816,-0.017437165124603138,0.012476720297364763,-0.010624650811548121,-0.006105152655105512,0.01702028389252104,-0.018544590067008652,-0.016751523033680788,-0.03086493518768324,-0.023909229391618603,0.011586134983659286,0.0017658814778052866,-0.021128302802517065,0.0026879706576145887,-0.003936054205747791,-0.04585124703246187,-0.00722171919208302,0.0062767179444741285,0.004795894735024315,0.0020348386697005756,-0.014348590814867265,0.002196326656083873,-0.0013680056290017294,0.016008378716122054,0.012937026783752161,0.013497313474718428,-0.0023917587950609306,0.0021387181494277423,-0.03227278868234689,-0.0050878782778120265,-0.016084360770339017,0.003679892379288397,-0.020812202585558895,-0.01078492378049805,-0.011814514928592906,-0.01666639941898391,-0.010022753979087558,-0.0262655591998659,0.0020873741863942996,-0.004704678311801852,-0.0017229771325288868,-0.016095427832358646
-0.018202438818097882,0.008273519111177643,0.007931915442788628,-0.01956462647473025,-0.026643270429418008,-0.004713014118805177,-0.012703234194934469,-0.06496179744234526,-0.02567058308817764,-0.029015622180449386,-0.047747865136693636,-0.06177839982474892,-0.028995154534574484,0.0007611539370451945,-0.02332414202271989,-0.025948912310205956,0.012459809245903772,-0.01940050831731829,-0.03524125182971487,-0.06163396969122462,-0.00988722522342973,0.0069015619966359635,-0.01948234822494987,-0.05412764633186362,0.00684552085534748,-0.022754138359226034,-0.08400051566919393,-0.022052916235271926,-0.038915843702845024,-0.028276582493415116,-0.024237312438384284,-0.0365368463301856,-0.02576052708862655,0.002447764661821535,-0.007440691489401779,0.012238761951956514,-0.01366573498279898,-0.006302847320330001,-0.005108452199295996,-0.05128649519957987,0.0048408630035006745,-0.03544372751886478,-0.0037948429905735885,-0.02203301826799793,-0.04194644702653387,-0.0017067476590754273,-0.041526216143043325,-0.03269957315835079,-0.045139065615421956,-0.0008793098128225156,-0.019383911406889647,0.009211987260674636,-0.012071168816369809
-0.0252864264363053,0.003205461663743743,0.007382868828806277,-0.05856573423237211,-0.06280476553825692,-0.03542479001680414,-0.04751092873797966,-0.09451629993570725,-0.02719519753715154,-0.06069770002329322,-0.10600680609209832,-0.09489560034777317,-0.05433436700870529,-0.015996508953229734,-0.08319546525079148,-0.06500433334319485,-0.0017678529474313743,-0.047978915824539614,-0.09766219322544159,-0.10149077848173357,-0.008370005949925789,-0.02178418326295806,-0.04620454422633292,-0.10052259979711452,-0.03564075394441536,-0.06809768942966135,-0.16304447861804394,-0.04507435687950417,-0.0723120509783001,-0.07010813654338925,-0.07915907006137955,-0.07689339899287062,-0.057885556989461275,-0.00223984842426231,-0.053416670371615134,-0.015606260508549906,-0.05276436167238743,-0.059264018707163295,-0.01998643801388959,-0.07603844157348336,0.006581755011989459,-0.053000301274491846,-0.007251211937739109,-0.05106598859338029,-0.09425521751219662,-0.010079328892055189,-0.06030303067189611,-0.07419875697045261,-0.05976457988279064,-0.022260046404217863,-0.06609216169794498,-0.04754840120717712,-0.017646184046950484
-0.028434715231839956,0.006178519484614613,-0.004421449389894875,-0.1600644605065937,-0.1563999899236205,-0.10476487855697922,-0.10914727101520558,-0.18876648374563265,-0.08517871071142098,-0.1481610465539623,-0.22925962604993383,-0.14232931538010463,-0.12939980819714703,-0.05712150418622465,-0.22534244030799977,-0.09853385645092326,-0.06338665403587972,-0.09888982811052242,-0.17663669336975468,-0.21611396385599552,-0.03998266754184983,-0.10425401930255081,-0.08851380937990933,-0.19242820153073545,-0.08175573857728287,-0.1693761719511789,-0.27795052751671095,-0.12715059518924474,-0.1508445486068281,-0.10792408560119025,-0.1991125040574449,-0.15804414894940386,-0.14471085428144945,-0.03939466875597328,-0.1440913738480933,-0.08276118488115931,-0.14031201099036245,-0.14338416976849702,-0.06764285258906878,-0.17933762641540327,-0.04014540391093923,-0.09722477192202911,-0.019516171173373717,-0.11555950812974487,-0.18604150241405282,-0.07423418347755827,-0.10672630979543318,-0.17444763546920597,-0.11443362491215253,-0.09323102556470468,-0.1529781967490673,-0.1435813592352963,-0.07951001723239792
-0.028107136994460873,-0.0006903274420195818,0.009860233110866364,-0.3814175775128114,-0.3110929279410404,-0.2824539528513421,-0.25251180719002053,-0.38597788834598223,-0.23353929212231764,-0.31651714687730376,-0.4976945072889067,-0.26366600748522045,-0.3033467298316878,-0.167252370468407,-0.5126574736275906,-0.19825722361584958,-0.18383147283533022,-0.22147863807830512,-0.3331726267811122,-0.4415672631085652,-0.12591683745128301,-0.25530525759911704,-0.21285674308151623,-0.399506306915235,-0.21406934262339108,-0.3638151017954726,-0.5136509409007566,-0.2765995952110184,-0.27560119586463877,-0.19932783861517137,-0.45865122301475314,-0.3277629298445415,-0.3357886190092925,-0.1393500401767525,-0.4228147774263277,-0.20599626564030935,-0.33135433483413546,-0.3414162866008881,-0.18177575239282057,-0.39683355080198945,-0.15131271939094035,-0.20069220300951954,-0.10134366149682066,-0.2757555328214461,-0.36374701153258904,-0.19798682257160502,-0.2581409419333995,-0.36597598986235613,-0.24221128507034864,-0.23487393960912611,-0.34268995481523956,-0.32616434086598534,-0.21897142771206776
-0.03681525905133909,-0.007086819921271961,0.0069910980813078635,-0.7331452113243174,-0.6110545743883766,-0.6190058666577588,-0.5035359300767402,-0.6977426217254542,-0.5205737396357486,-0.6772532027730799,-0.8268166615198218,-0.4827410118132907,-0.6117107962934785,-0.38160144778969346,-0.8508296787414716,-0.40554261003452097,-0.43004180285882837,-0.4666615421930945,-0.6317397498575119,-0.7363719483948917,-0.3220095407677924,-0.5792380785719743,-0.42295740183894703,-0.7343322349021028,-0.4787634102617576,-0.704180647714399,-0.8416754685776422,-0.5691518321692399,-0.5346250072461582,-0.3795843084242285,-0.8009930774640411,-0.633564121738095,-0.6500245936042033,-0.3496812831548752,-0.8080724126919788,-0.4690041035494416,-0.6322700012968,-0.6902717376008801,-0.41980364205871257,-0.736415970036669,-0.42053179252316264,-0.4194340855573896,-0.22951296561004425,-0.595387451637926,-0.6300608945617655,-0.42471597142420836,-0.5181921358186173,-0.6866225893107325,-0.5099351419234603,-0.48955975421516656,-0.6667080873148301,-0.659046466535598,-0.5294883615623045
-0.03188699775163497,-0.012790092229497629,-0.0073571082457553364,-0.9418099715522363,-0.8870522680302251,-0.9087002619971601,-0.8016111508472017,-0.9310020661216984,-0.8419209659972648,-0.9257538759440705,-0.9755073615087413,-0.768009511281199,-0.897122962054639,-0.6562412723044101,-0.9813055467112293,-0.6726849123758443,-0.7610675911417847,-0.7708324024438126,-0.8878114455463996,-0.9418164064385386,-0.5916855532792517,-0.8667581370799097,-0.7106457185035276,-0.9477493557711164,-0.7999461269222128,-0.9364799759782716,-0.9779735806296488,-0.8599435671170348,-0.841049014547826,-0.6205649178673667,-0.9628636300905549,-0.8993878409047833,-0.9068915239655739,-0.6551177272483788,-0.9760887600872548,-0.802118369370189,-0.887297044372737,-0.9313843371446419,-0.7566115007893576,-0.9445103240528937,-0.7554554546173392,-0.7009009974175786,-0.4819898166082698,-0.8736555308812713,-0.8851158622967589,-0.7130624428661778,-0.8247421907698035,-0.9320585424671601,-0.8154253026723717,-0.7790498932750892,-0.9141002341583234,-0.930059795765875,-0.8631495424025744
-0.037301399983684105,-0.031647867286613576,-0.02688780265610883,-0.9833094397489363,-0.9722611462101738,-0.9822478648729148,-0.9299190749277542,-0.9819199862891231,-0.9530354642792339,-0.9816791917794669,-0.9939472789426772,-0.8977048869883919,-0.9692939772977169,-0.8384400903556757,-0.9960202721669398,-0.8396381396799226,-0.9345268750201434,-0.9147372443645309,-0.9623411400605558,-0.9841132643814595,-0.8068296143124264,-0.9587618681494012,-0.8665749692672894,-0.9856246659923744,-0.9343031753420625,-0.9847417263753157,-0.99545853246202,-0.9562374933989202,-0.9599666501442701,-0.7872777575215096,-0.9902907685516571,-0.9750769317421513,-0.9708428243639301,-0.8641577864911263,-0.9952348411362267,-0.9428330474609622,-0.9613909269101825,-0.9849991768350329,-0.9240587777228392,-0.9848006609085103,-0.9181412410165175,-0.879599762475015,-0.7110783442618456,-0.9585032025311239,-0.9574043806569357,-0.8656361654076663,-0.9417857514362145,-0.9847306291898361,-0.9350964498050826,-0.9055830115636253,-0.9689384089993239,-0.9880234460041661,-0.9627516752117123
-0.039777450996854556,-0.026317261020502948,-0.03182285190324013,-0.9876158727875006,-0.9850593670178153,-0.9903229024349028,-0.9534954647755788,-0.9864483486403267,-0.9694593179286002,-0.987052941675294,-0.9960746313130747,-0.9308597198870944,-0.9809767509873655,-0.8931694889067995,-0.9973699632488453,-0.891996316058436,-0.9658703048630511,-0.9489970966259117,-0.9706990273932342,-0.9896958814783806,-0.8836162708925244,-0.971458811738667,-0.8989961281307594,-0.9909821665367113,-0.9572698236418132,-0.9905240808525346,-0.9971615694894087,-0.970699751558445,-0.978170497494771,-0.8395921204671676,-0.9935134769844991,-0.984783248261274,-0.9801245610591157,-0.9207395402798993,-0.9971485608693933,-0.9666302935723532,-0.9716797003883245,-0.9906242207652858,-0.9566561227567588,-0.990160718472142,-0.9524438900821632,-0.9232232272153362,-0.8194913250718635,-0.9711972906122078,-0.9700676070201257,-0.9004103244800177,-0.9579842162782723,-0.9905699602596713,-0.9575295267778261,-0.9382773217335578,-0.9778978843872974,-0.9935551075697204,-0.9782898462775083
