F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.021822203869586693,-0.003565307904942514,0.007958314526714742,-0.007634705475339547,-0.025626655102142765,0.0318423148822223,-0.006940245794696741,0.022774314000779665,-0.009192254078484128,-0.006185778652231736,0.0050712889003285775,-0.007192255674150285,0.018014631130833885,-0.013923802316023531,-0.026435032979257398,0.001196597955866855,0.005855127750971801,0.0007232076245836179,-0.0026940240559267235,-0.01611374291636673,-0.005502476823299184,-0.01005717878122886,-0.0023738106810241265,-0.001460615553826856,-0.005441103592904806,-0.007844763774767826,0.029790236454239997,0.0019379729813941904,0.01859129167422398,-0.006928019013149164,-0.003928569785808472,0.0007971141025867113,0.007813808712411623,-0.0027523831547593136,0.00949422762342855,0.01257917565814569,0.004808329190456407,-0.010498608870593661,0.022689797688093934,-0.012302144343091573,-0.006679320351531877,-0.011004013319539069,0.00041414392049720256,0.006808778218353242,0.023149392592536032,-0.016305946900363917,-0.00833926216685783,-0.014805291268739001,0.0015936519273723451,0.016260338047150217,-0.010905613269686261,0.010699389680909348,-0.00323811069591078
0.018548403757762004,-0.006834111390203521,-0.0018180018478349584,-0.007269718746128843,-0.013499039706035703,0.03804246065240249,0.0178459389828735,0.029108799912263384,-0.018479970751700187,-0.012874266209282321,-0.005242360798729731,-0.0025749941112167213,0.002698839528678526,-0.004626099116119555,-0.006770805262327032,0.0034457003254471036,0.026904329461953754,-0.02007928138321916,-0.015716948104429928,-0.00863668709242672,0.004708573572634938,0.004692266062010671,-0.017101164830998203,-0.012757206930007104,-0.006481600561537047,-0.003196608272182734,0.020908110605590245,-0.025768132477208466,0.013249815419883368,0.004921400945321623,-0.013787368876659632,-0.009528678466799107,-0.00719495752573353,0.002145525439577894,0.01008739889551729,0.017991367990771397,0.007907271547755092,-0.008091956383224646,0.02178651227658173,-0.010859866816458875,0.00625936472395266,-0.006393209653285065,0.008227729291841413,0.0075725603794480284,0.011770817048536702,-0.02066227548323023,-0.0016061831842933852,-0.008170804460421857,0.020620871251225803,-0.002627109831633347,-0.007159483900902525,0.022781448129432554,-0.011160726282656169
0.016927199248422335,-0.01736897218584437,0.0008286056638682604,-0.029396633790084784,-0.04161451552610859,0.03326353521449999,-0.0023826017840041817,0.00016985583570273033,-0.018905325979255476,-0.00851967989172633,-0.016080083967842676,0.004891699984608034,0.01020951020063179,-0.007530558633100583,-0.017347575108679635,-0.002290414353000397,0.03251167332985496,-0.005488716285770231,0.004129230351179979,-0.011932842599989172,0.03194385309959041,-0.0014352839131848059,0.004496039495571977,-0.002424556407893235,0.007002123082341767,-0.004928558528889548,0.009213819929650232,-0.02907911696546785,0.016152504770637698,0.018984693980114837,-0.01560844223512347,-0.013935528337385546,-0.0047036463834186784,0.011664268599288312,0.002846756570609208,0.018915410663377583,0.01265803505877383,0.008584062004211036,0.01049386032532926,-0.0013229755502181706,0.021248222295569212,-0.008705884918359507,0.0044013211877069755,0.02332287909252567,0.012237032667205446,-0.021557685865652532,-0.008642787237214851,0.0097219112099424,0.015450171055463669,-0.014091403120858999,-0.0040499268923398415,0.03364532809949776,-0.011142899592137576
-0.0003524493286096934,-0.0011888527852350935,0.015343376972466469,-0.04628515703602946,-0.041769233122859906,0.048333853590650504,0.021038960756801405,-0.00429083082638231,-0.013267474190454136,-0.010165021299352915,-0.013959059141984424,0.01062453832085702,-0.00351447738466943,0.007237251589094935,-0.010853725715575751,0.010539290574298437,0.027835903914534256,-0.0058770800791821416,0.004998980548400274,0.0026478199738652368,0.026501724736510673,0.012143264928724454,0.012168876394955997,0.0035539241842207706,0.00920180656690391,-0.017144220811518087,-0.01748198275724157,-0.052509559583818345,0.01481457698430228,0.015584442261986279,-0.010152716449646285,-0.012949159140471947,-0.006987364035418182,-9.701021179867817e-05,0.029901333861493365,0.00783513395032621,0.02551914625429448,0.0034719986310729595,0.015129959141111784,-0.009065900819149432,0.014665676417230088,0.004266569979277718,-0.0009950008915378566,0.035740615871032444,0.016167244563623753,-0.04201811430017437,-0.006398851622334712,0.02639193091733768,0.003423433300685485,-0.02207733160587402,-0.01727552766102683,0.03157412045154877,0.0018768329140015875
0.00017837049397193032,-0.011602222115514458,0.021858913520075768,-0.0566841552871551,-0.039103972721216115,0.05792037651446179,0.004328585683411379,-0.007848584292381508,0.012338584748739475,-0.01802311958091072,-0.02474627276872739,0.014797268603907877,-0.009688508093014,0.0382462366318474,-0.016059098176208764,0.0038063545123646057,0.03877931778195241,0.0027345443868140758,-0.019141343704848792,0.011477205713821095,0.03990221499406327,0.016828216764600664,0.013005656900062957,0.011344472424456955,0.02329700339375548,0.00039862300803492995,-0.02120094865861905,-0.04786197462898171,0.032276733034429995,0.020394898375211055,-0.02043893973029121,0.011908339310805033,-0.020143088310337988,-0.011736373751523121,0.014839552077877908,0.02844322221780679,0.017095376062896912,-0.0070103766532590706,0.023676086839095715,-0.012815340911309777,0.0243916205616869,0.021521854785585885,-0.004829780339687216,0.03509864521631869,-0.0004431656255607373,-0.02303573444364836,-0.010208320834755688,0.03142336053776154,-0.01572594902476921,-0.04579051464038967,0.009230037396282517,0.029697193679668926,0.02271260292252442
0.011814357553724777,-0.025663213520033763,0.03395465580025161,-0.03581896494020677,-0.0333831151302278,0.07500756146716125,-0.006189861850003059,-0.006276538712911384,0.037075280365092146,-0.014537227130097034,-0.013131671522677718,0.01785722830294269,-0.034721914190972245,0.04248033434694312,-0.035546530872835554,-0.002870194222047067,0.025949313330929476,0.02705306800017826,-0.04499191662506571,0.0015585344793195514,0.03609741035103886,0.026905914002877812,0.006747522117361364,0.03206824969393897,0.022298806684234503,0.017751224184958902,-0.008605723335693882,-0.04622656576927561,0.04049096290408788,0.02527676717176406,-0.022724358906617354,0.03277361058532267,-0.02589190381513125,-0.018486103751495352,0.01952551115083057,0.04042137558390204,0.01982308178207502,-0.0019827264045874085,0.027642871534249994,-0.009882100071722251,0.04904735608248979,0.024836229388504893,0.0033758733108959125,0.04491024211002617,-0.021429826534270162,-0.012430102041996512,0.011590742029335084,0.04810960334238744,-0.02615168112351983,-0.06617804812820977,0.006437535567677692,0.04816475402853535,0.033853528745095875
0.02686344237969928,-0.030134057802000205,0.049708814516877954,-0.008615899116987298,-0.029025116837478174,0.08956757571107311,-0.007906237473141597,0.0030633367499305194,0.06409623875645162,0.013102681650531507,-0.015999336392186404,0.028373174783085084,-0.025969941823008776,0.034697013121595954,-0.060216715561851375,-0.0006297303229572069,0.013200224828179122,0.022174710999853423,-0.025712735959621744,0.004423872141334695,0.03433793341573042,0.03549559537986729,0.009976663608568748,0.04268458189316616,0.03509896507829309,0.04032253966207442,0.009665212478627994,-0.03432525168751552,0.06963489274867475,0.025667234106852486,-0.04649593876787326,0.08153400990509986,-0.0344929466530414,-0.020841496880653645,0.015826551780801824,0.046033247395558224,0.0201018187024755,-0.000998819257891692,0.04801438237830186,0.011446272686324728,0.05434189513602032,0.023456551658752826,0.040310305267053884,0.0429481450512575,-0.01970643687982225,-0.0003087238981704671,0.058209956002140455,0.08302177977197629,-0.023909552602388827,-0.06155752934079909,-0.0015810193434908607,0.09381531862965363,0.05117971132474155
0.0343777318486067,-0.022785594144497916,0.043212566602251215,0.026592065861633204,-0.01750991046829626,0.13772573395218637,-0.007773572570870283,0.02697689067196125,0.10431808257299197,0.048579500320928386,-0.03191811010033539,0.030315157110718544,0.013652454434720698,0.04320795593720444,-0.027386765787502928,-0.0003020144956673642,0.02624300428210081,0.05999393324993029,0.0008970752966617251,0.025260323795943163,0.03168617575656284,0.03474867323899804,0.032563166508992165,0.07494155105986121,0.0692765126586432,0.08151552778329639,0.05510236156553231,0.030645243555137272,0.06882745784643021,0.026290491483561315,-0.0535429001644342,0.09429842988997245,-0.02584109740196937,0.019094475647221575,0.025954948255241434,0.06008794113380326,0.0585158255126263,0.01813128574491461,0.06670683624919063,0.03942011060858396,0.09775293376185551,0.04752847759557482,0.040818474426199965,0.07242988637862852,-0.020332482563637382,0.004564238853459586,0.09734603812835517,0.12460534120070048,-0.011756701083953948,-0.03935282301539171,-0.0031249376641106674,0.15012945877163036,0.07278716921839534
0.023160118692373458,-0.017910618811756245,0.03652531108152382,0.05870232398994996,0.04827568550665178,0.21428735705003635,0.012021349409610119,0.06663647925941629,0.15646378065908126,0.14154619607930358,0.011410247371305072,0.07414182903508489,0.09165885588563887,0.08042432380666474,0.04691824089500449,0.013940058688268276,0.06238044983596403,0.0999221854960864,0.07554799649741432,0.0894246549111475,0.06869900834950025,0.07870259098649503,0.060985354250382276,0.1844805143661808,0.1185372402079615,0.12919783773491295,0.1518034044096312,0.13357850799714094,0.10517944908275971,0.057741109166815324,-0.007327601006140676,0.15199757632771854,0.025534534742633265,0.06656284000897145,0.1531040863420322,0.07951844069116198,0.12222791977920987,0.09103271310342297,0.13854886444573983,0.0967268956486748,0.1307411551684584,0.04845453560176076,0.059670450813932595,0.1051422610340378,0.009269457196358683,0.010897158766367258,0.1498331982978734,0.2104651117521974,0.016803620686509604,0.011951968940519388,0.004768067818935858,0.2906225271104726,0.12173301927261326
0.013341279440049411,-0.017651032777697123,0.02979137591884704,0.19364726514554803,0.20828336983039714,0.3593097264955711,0.08802898563138824,0.19690385833400115,0.2793192293391827,0.3177080818071649,0.16767587149566865,0.16741100704272435,0.2369431834980193,0.13806205575894537,0.2970789349022233,0.06094725297045969,0.17122807287802944,0.17990338249946047,0.21898440269685873,0.26743545313940004,0.12202053344814669,0.21870603472854594,0.15261134370032564,0.34947935687717,0.20266880363792944,0.3148244080452817,0.3353176951096266,0.24958155759955228,0.21688190788953796,0.0990698520723275,0.1797124736024713,0.2797768303385004,0.12409311350540782,0.13976762863151826,0.40720484401181295,0.17868816996085787,0.2682613878947053,0.2682195244749873,0.2586305723476676,0.2814363687953644,0.2292216607029704,0.10590282743750666,0.09192914564013181,0.23681089024623328,0.11559611909297028,0.08037015799888965,0.24144427003041144,0.3570143205731624,0.13227858752024602,0.1305233960575472,0.10595195774278902,0.4728259506185332,0.25777924532482427
