F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.0030632018371069283,0.012039587001273644,0.016357284810471984,-0.008751571053162802,0.001461148944842392,-0.01640793498577015,0.007718519753471278,-0.006851326109097302,-0.04527670585497661,-0.017651730862714276,-0.0072826880109977486,0.010210838864534402,0.003689262513453436,0.006598590430122177,-0.021448637441365572,0.013367531843115696,-0.013801412917467226,-0.005359650894248157,0.010148727230298277,0.010291418044844668,-0.019280897179269733,0.010928402486562513,-0.011897688075959395,0.0194123702752526,-0.015825975005621887,-0.006753527531961293,8.549298111438719e-05,-0.0066812575036472085,-0.010798297937651337,-0.0034823562126042166,-0.006680202410304788,-0.03382328923780736,0.018201207600000876,0.0029242840851441787,-0.02923522472598262,-0.01943608170536879,0.02484735834288729,-0.005871267713894808,-0.01961320521425876,-0.03886895294603924,-0.01401552773507768,-0.0032523776035427217,-0.001694809015138988,-0.02242493789079185,-0.0074477433888388645,-0.009621676351442274,0.006828931339624074,-0.01289816104914153,0.006572491553547376,-0.024673179798244276,-0.011632001906697723,3.3418444696794346e-05,-0.008390802999429937
-0.004377610270454552,-0.018864716619745783,0.02141042860672135,-0.01904377338602494,0.0006144905000068376,-0.021039614833274267,0.002182071960650209,-0.006676920850214553,-0.03222457872147223,-0.037314469003048224,-0.01859131311600755,0.004467322665019518,-0.022004050352189507,0.0030987161192603976,-0.025210052871098215,0.01243807582957674,-0.016305677568602697,-0.014063750445905798,-0.024653779092665043,-0.0036671449530190094,-0.027273058403765094,-0.010004961923819576,-0.013073998125044197,-0.004740631855577595,-0.01806114038102836,0.004635128077269586,-0.03845500022277522,-0.0049730293689118224,-0.03000549804502182,0.0084340557512117,-0.015620706649145335,-0.04648731095692997,0.0144029626452563,0.0017608306034282177,-0.05481800463658081,-0.025472201429489787,0.018925214391684264,-0.01074904033228435,-0.043579879882647145,-0.06826652721438609,-0.021207883639325298,-0.020782226435918143,-0.009895610405130253,-0.03516951327927133,-4.074901532411716e-05,-0.03532626584801984,0.0003885662327455002,-0.032581969629226756,-0.011593728300773827,-0.028205616420511392,-0.010419673893300143,-0.0028235520757599994,-0.02773184359912465
0.005457885999891297,-0.01794332566624774,0.018763721910953393,-0.08436752068805435,-0.03521016720374015,-0.03659374021715263,-0.020145995095077113,-0.031873063592017276,-0.07224752427450189,-0.06097192219858549,-0.04860079919310226,-0.009897045154091897,-0.058139547417187146,-0.018299090003570915,-0.062174976196132326,0.003042595088527168,-0.015523087129729904,-0.019878342932825734,-0.03662683618435658,-0.04362687557108559,-0.04183710979630782,-0.0368374975583358,-0.040856211153200435,-0.036071402067458194,-0.02339507025603093,-0.011681262564992908,-0.07557050965724225,-0.029086459929902404,-0.033115161650138863,-0.011154231918758441,-0.03554489505329228,-0.05822584405844979,-0.022502777610316903,-0.012701675911561188,-0.10027041016293398,-0.031028161449985756,-0.004270541831597946,-0.024363073938664655,-0.042585583291603044,-0.09307737677599616,-0.011981395784568218,-0.020309751387713484,-0.023023307658608213,-0.04930126375559972,-0.03634864802763386,-0.054849636258397894,-0.005918871262759027,-0.09084758674085054,-0.04426372600935022,-0.034007136065899064,-0.051182728415197117,-0.028892508578784695,-0.04906913185142718
0.014545302419572451,-0.015498505261760637,0.006427283765950042,-0.16724092337194993,-0.10319140595401652,-0.0602523382137439,-0.07775388941139734,-0.10677911844787306,-0.1411731673027434,-0.12355632816428996,-0.11534997614366241,-0.032597837420710145,-0.1293846347990498,-0.05759887674442699,-0.17697507437763238,-0.04096010074963017,-0.04464644857376475,-0.05458770455385038,-0.09795470411153599,-0.12462656039768208,-0.0718884715048156,-0.08743355958187195,-0.07443632789877601,-0.10423121971879323,-0.05649545755557856,-0.07166870119632021,-0.17909793766227008,-0.0838424407978987,-0.0607984204124156,-0.03435561889447176,-0.12114136149766792,-0.10178010308515477,-0.09431810230032019,-0.04483317301407445,-0.17061453195555754,-0.08137416354871559,-0.04641531877992276,-0.06771500697907439,-0.06924328268838129,-0.1540927388286585,-0.03222293284953287,-0.047743630805361065,-0.013335140676177389,-0.09297989222407778,-0.08752984911554848,-0.08829440215027407,-0.059465648947226196,-0.13756553308439076,-0.08677393251162058,-0.08119088853304128,-0.11008024710368801,-0.09336046573513755,-0.11613176571923792
0.009065504166248262,-0.026328369620574308,-0.003801601521231841,-0.3221483729022487,-0.22177512988904438,-0.1937253592525268,-0.16997415346251882,-0.25524253654804047,-0.24084340067027413,-0.2626998261568279,-0.33184667971731974,-0.12481434038459731,-0.28597479673284554,-0.11733362396078162,-0.37349076010601273,-0.1254333547798974,-0.1371712335699038,-0.11805170653111864,-0.21632496297646922,-0.2891418751501305,-0.13642897917510127,-0.20684548145665332,-0.17594954874379135,-0.2442783671900073,-0.12217862453792383,-0.2138944125550571,-0.363749383981846,-0.18760232295674742,-0.1589615923752432,-0.09809658329870063,-0.3136014776791515,-0.22447882000393768,-0.23859290690444981,-0.1069051518523376,-0.3658040071519407,-0.17984332611889492,-0.16804258540783032,-0.19912237707718827,-0.14887209494468717,-0.30817339888653944,-0.12129355419301195,-0.1010915662612084,-0.06055465804155291,-0.19313651614417898,-0.2149003895048784,-0.15944750697360355,-0.15551500670944643,-0.26422706021804654,-0.19886668744282662,-0.17493384907014595,-0.25168474273881064,-0.20681100792170107,-0.23341220120087086
0.0021055637504549187,-0.00980745474512024,-0.006138910632692084,-0.6182718535941831,-0.47809918579339983,-0.46099503953226495,-0.35775380385642264,-0.5325220184824287,-0.4773642180136128,-0.5340372630884951,-0.6924283058053053,-0.32099037217488907,-0.5374886906751184,-0.2727921173681746,-0.7266021255471014,-0.28689752028205384,-0.3431282240650777,-0.31662259554672173,-0.48664980718381035,-0.5632304774348147,-0.26037773761008787,-0.4666349501587197,-0.3461487906244271,-0.5531823961814908,-0.3094097039882364,-0.5047157151159968,-0.7095141782734786,-0.4263420116898256,-0.39303684815335144,-0.24354365099174144,-0.6340823867827984,-0.46136369366165575,-0.5146436876830507,-0.25849500436226697,-0.6924896653242083,-0.38410404710837237,-0.4126427562605229,-0.5011979774701394,-0.3248291117536269,-0.5871093121766753,-0.29697743319522535,-0.26056935549083216,-0.16693048826864298,-0.42794441882324574,-0.46200453106171085,-0.33206632084724136,-0.37746483064336916,-0.5237613900486618,-0.4188247275878847,-0.35207910716764146,-0.5321961317081023,-0.46596328473682913,-0.47709434044760946
0.01112914362202776,-0.0026828263812221963,-0.005261639912989392,-0.892319403302159,-0.8023546414663847,-0.8129860051933611,-0.6742648460311604,-0.8567898399850985,-0.7744907716861594,-0.8531437730904627,-0.9426078660479082,-0.6181803160143481,-0.8333284196517835,-0.5318239079774897,-0.954032879613208,-0.5390910142959828,-0.6557083151820524,-0.632304336051255,-0.801097656503093,-0.8723764416760968,-0.49891346851684987,-0.7882372287414959,-0.6352392937565441,-0.865565126498616,-0.663088487524615,-0.8508098551823027,-0.9463997854651588,-0.7500207359247587,-0.7219541330212123,-0.4900126219145359,-0.9167314519828553,-0.7997548178041906,-0.8295003376494938,-0.5240168164432704,-0.9405686626381089,-0.7028581728027897,-0.7712970238546972,-0.8523027205242558,-0.6472624670673993,-0.8833509392943518,-0.6054440736774513,-0.5488334861891276,-0.3564517109074705,-0.7641647063600439,-0.7876364699114284,-0.6034583092175178,-0.711012967775049,-0.8476455391082207,-0.731182279403125,-0.6504599164770366,-0.8425822722294013,-0.8254395397611248,-0.7849246930155723
0.02396509054678815,-0.008851133189174508,-0.011594388537776047,-0.9762489588656582,-0.9547156921300727,-0.9674500627576904,-0.893228231242437,-0.9702203461736937,-0.9347998749330909,-0.9702481112393007,-0.9909409126592245,-0.8508789565098616,-0.9565594830180549,-0.7770482651801683,-0.9936418632457483,-0.7714575491673689,-0.8956901679645912,-0.8711180007336358,-0.9443415124745986,-0.9745493446362824,-0.7433278993258291,-0.9410018788849936,-0.8286407514116497,-0.976044130882235,-0.898586119383152,-0.9732251864917156,-0.9924854583006254,-0.932358142699937,-0.9317000889561411,-0.7157085324221898,-0.9847925795869478,-0.9579820768581563,-0.9557091771545987,-0.797748011756797,-0.9918210336036406,-0.9100626847046507,-0.9393692586336135,-0.9740660977677769,-0.8844855615408596,-0.9766884901751606,-0.871997499358712,-0.8141513631291681,-0.6318167873247957,-0.9369178226667768,-0.9390817229215154,-0.8201710961019951,-0.912316196673483,-0.9724986670311282,-0.9150209214913946,-0.8592031831687481,-0.9555993090595677,-0.9752706637359683,-0.9467032925766208
0.01388707889810685,0.006259165104438653,-0.020260565165880633,-0.9861763312930742,-0.9818457356277025,-0.9884600240558121,-0.949419716650807,-0.9855759686802023,-0.9655677669176221,-0.9859479543132669,-0.9956345991712044,-0.9238892058454944,-0.9789780416680577,-0.8794877990685072,-0.9971419834252148,-0.8704042899654395,-0.9612039161557262,-0.9398273928197649,-0.9695445023071528,-0.9885690631215838,-0.8636902480739712,-0.9702137478278556,-0.8931451803131563,-0.9895341718781957,-0.9501690017339262,-0.9886962604973689,-0.9967451300439983,-0.9682023326583145,-0.9731475954388187,-0.8197065997586568,-0.9931177339254821,-0.9832635679830813,-0.9780660782093981,-0.9082496459351522,-0.9967236496808937,-0.960868402416509,-0.9697584910193375,-0.989442254328005,-0.9492152518593019,-0.9893183152047315,-0.9437898078136296,-0.9086452753807175,-0.7912554409371945,-0.9672110254075473,-0.9674369541650732,-0.889518636326058,-0.9542531244043163,-0.9891879303975768,-0.9548197625941255,-0.9270120043329412,-0.9757963793666002,-0.9920659989072614,-0.9758636407951515
0.007814162883289948,0.013668794898552192,-0.0250407525262443,-0.9882768081155604,-0.986285713343298,-0.9909897033068806,-0.9575354950164258,-0.9875567369790149,-0.9717872604899724,-0.9876721139602347,-0.9961548467631195,-0.9351396029120379,-0.9814978995648943,-0.8997500192682922,-0.9973638065003659,-0.8967007485870798,-0.9686812288051185,-0.9527973868645508,-0.9723461879301007,-0.9905256815493687,-0.8932017542403922,-0.9732041751119167,-0.9060298098431588,-0.9912469193015864,-0.9578480434530598,-0.9908012207882791,-0.9970960632604516,-0.9717406533862037,-0.9794742388542964,-0.8461342420257091,-0.994043354186374,-0.9862941018861964,-0.9809210333758266,-0.9315538775640186,-0.9973047277153659,-0.9690787804385422,-0.9728259343180635,-0.991085640536993,-0.9574545770083591,-0.9910164605917848,-0.9554940903567504,-0.9283646394336044,-0.8353168678810459,-0.9723822871820118,-0.9720041055771559,-0.9082814863483576,-0.9587323699620706,-0.9908970825746258,-0.9583006074705557,-0.9372666313989242,-0.9795921183173113,-0.9940334143684325,-0.9796671396475732
-0.015868145060123025,0.017227566609417985,-0.024289281077304128,-0.9884835562860321,-0.9864068972855213,-0.9912132537348537,-0.9581625034627,-0.9876761592969693,-0.9725780290112734,-0.9881856670392742,-0.9962037776215705,-0.9381246223450342,-0.9816485827158509,-0.9024558142503295,-0.9973920301800029,-0.9038350405798335,-0.9703941499984013,-0.9528600903860215,-0.9732582115363725,-0.9910614037896796,-0.9003065771858525,-0.9729214760363994,-0.9061678042430423,-0.991515149954372,-0.9588281975880258,-0.9911242712062136,-0.9973815376431628,-0.9734623277759393,-0.9805914146230708,-0.8552656756163574,-0.9941535660978118,-0.9868162492669498,-0.9816349574930372,-0.9339872374100208,-0.9974597438196027,-0.9691761749995949,-0.9730782741280589,-0.9917133741998234,-0.957723967426214,-0.9914041983249414,-0.956287043915612,-0.9347009164571465,-0.8480142549240768,-0.9725415587975993,-0.9719866714714808,-0.9075234218714108,-0.9605148791505732,-0.9916055618518885,-0.9594411319514248,-0.9396988099664109,-0.9808135922769005,-0.9942982614804827,-0.980365267805777
-0.020245727333038803,0.011240100941867838,-0.01991847811948308,-0.9882048925221821,-0.9870110157628927,-0.9913949912878526,-0.9593599540698525,-0.9877821804226201,-0.9712149872708016,-0.9881081632873469,-0.9963332377745552,-0.9384511970355889,-0.9821948770690936,-0.9057916384567474,-0.9974200949798342,-0.9017948670545933,-0.9703679936503651,-0.9567233531948777,-0.972237727555206,-0.9911067875326923,-0.9056214101506593,-0.9734539398616564,-0.9130598723398702,-0.9914169815336903,-0.9616056207395848,-0.9912671746916952,-0.9973290342154068,-0.9727610804313059,-0.9801261894050304,-0.8575277735532079,-0.9943289027693278,-0.9865861669129427,-0.9814885248042354,-0.9350505827296274,-0.9974850662562138,-0.9710924664710685,-0.9738460401240222,-0.9919781784748872,-0.9593330887721424,-0.9913943041469235,-0.9578985199556869,-0.9357181287215045,-0.8534319298895958,-0.9736124673130349,-0.9717058341230039,-0.909220140998644,-0.9609941250458728,-0.9915243357991111,-0.9592562568278381,-0.9398993114455517,-0.9812342188763772,-0.9942891221341881,-0.9805799386760707
-0.02185776519076134,0.01892410958339504,-0.012820687244098112,-0.9881902591709153,-0.986469603788535,-0.9912293392490211,-0.9597738688434809,-0.9876042708648898,-0.9726314616950613,-0.9880532589524743,-0.9962711106566524,-0.9395483519632052,-0.9818614034152113,-0.9030495448052971,-0.9974777893213684,-0.9040813761428514,-0.9709819494816587,-0.9553371032309816,-0.972584409679303,-0.991208543255349,-0.9025043563842813,-0.9732896823292606,-0.9084720196476743,-0.9917469716251139,-0.959458891408716,-0.9914853835390741,-0.997525809417877,-0.9725880141617568,-0.9811766006166658,-0.851173375608416,-0.9943662006099899,-0.9872639524632695,-0.982362928055892,-0.9358758587032601,-0.9974349446995602,-0.9700197905645704,-0.9738219164384802,-0.9916838782867782,-0.9583166525404748,-0.9913805838078089,-0.9579190677636644,-0.933482419262448,-0.8554678166520345,-0.9726986267333101,-0.9719433990832423,-0.9090715697584805,-0.9592103960440655,-0.9917778030190141,-0.9601268585788754,-0.9390442344757676,-0.9806540257722873,-0.9944786762019707,-0.980352504651064
-0.03755666202212326,0.012418558390651055,0.0031250257892768587,-0.9885177463240572,-0.9864362939776022,-0.9918041492950107,-0.9592600209598809,-0.9876666138401575,-0.9727213559696625,-0.9879266904864275,-0.996267745725954,-0.9386816109508178,-0.9811730611273729,-0.9048068828537414,-0.997440153376356,-0.9057975065544731,-0.9708004423147656,-0.9550106422570729,-0.9727755012512699,-0.9910350738645419,-0.9040851201173193,-0.9738094103780788,-0.9128256623316237,-0.9915693818431093,-0.958896586682068,-0.9913524297054733,-0.9973683293569285,-0.9721076665742573,-0.9800731898247568,-0.8552623495222038,-0.994338593011317,-0.9865806599652862,-0.9815063603376439,-0.9352160319852834,-0.9974690940860639,-0.9704536151508976,-0.9728213199738751,-0.9913274517827821,-0.959719477756307,-0.9911351708072327,-0.9575303766868989,-0.9354291875024201,-0.8513151347546651,-0.9727248036608616,-0.9721225758633177,-0.9058422207467052,-0.959606368599327,-0.9915818757418635,-0.9601812715258072,-0.9370868010967308,-0.9817848138684802,-0.9944885308009478,-0.9799111475456703
-0.029576480070326698,0.004676419018329927,-0.0012638418076568146,-0.98789967735676,-0.986459059958148,-0.9912903617333224,-0.9577421212850039,-0.9873529155101012,-0.97249997196735,-0.9873070137994208,-0.9961150102235999,-0.9370574831238572,-0.9816727838214611,-0.9028397533229648,-0.9975028583153855,-0.9030195995390177,-0.9707398070549155,-0.9549019286104238,-0.9731977225197262,-0.9909714602241549,-0.9053869031795783,-0.9729048727730492,-0.9093855549178094,-0.9914880596876543,-0.95938004163218,-0.991501947761722,-0.9974212873465419,-0.9728245469192186,-0.9808547889420007,-0.8554777150093005,-0.9944540577034652,-0.986942306923006,-0.9819478744835952,-0.9363464905571715,-0.9974859220019401,-0.9696411938407559,-0.9733909959368322,-0.9915610971615678,-0.960300033517112,-0.9913046693280476,-0.9551202990769254,-0.9338014134791733,-0.8580838119513144,-0.9724500787434074,-0.9712187936971118,-0.9088234860639947,-0.9602027374876705,-0.9914995267476736,-0.9602335249913934,-0.9394123665656026,-0.9812235492766718,-0.9942673906679331,-0.9806144213728348
