F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.010374024687268455,-0.009679833751941274,0.009580034707792385,-0.016338141355201726,0.009909487850158974,-0.022293240962995852,0.010268426256564721,0.007428546312809337,-0.004339795411945166,0.017062063945484603,0.007938911397689832,-0.025515419475964758,0.025610887897420553,0.0038934357820515184,0.03155292541188804,-0.012212070255788472,0.031233658527998365,-0.010117523884649243,-0.0007454093238711245,0.008946096342913743,0.0037763086285744017,0.01962672036679208,0.004120940959858359,-0.020372781939262542,0.005334417434383896,0.011854153012662136,0.028569645926474894,-0.003147889554803873,-0.020222469984558122,-0.0060710981644450015,-0.0005188717544798784,0.021424464160908697,0.0335101465117065,0.03027116777024149,-0.004243635623564186,0.018512733436289997,0.01462456056032293,-0.011941643839875284,0.012815437112321262,-0.011751741119526711,-0.004112228216048513,0.010478986579210484,0.015719759030877124,0.002803997869116097,0.016730981592956037,-0.0074708601145623,-0.02665629224047018,0.01624657628908117,0.006099372588594595,0.015420058353059804,0.005462022054297531,0.01018378795676413,-0.006772895760090412
0.020362687411501105,0.005316666564397528,0.017765327730586943,0.0008997095997218975,0.028753218650909317,0.006956117947213105,0.029909534804527283,-0.00046268885743774857,0.004666233954064106,0.013670603795331408,0.03353228416333403,0.007821919599542959,0.05751492534141073,0.028507628660942082,0.019827008082146106,0.016383798459317693,0.043344800607540764,-0.0006667967976362994,-0.009205660978924477,0.02990423767167441,0.00914880360193248,0.05384290781765136,-0.002421114778786842,-0.013970899441875014,0.01694902109321092,0.024295783439807046,0.0474021981611886,0.0006265125744680866,0.00841540728254765,-0.00439865247697271,0.017037293287792712,0.022409322200744063,0.01973136565828834,0.03837589695997363,-0.00319338110504191,0.027897621115585716,0.03612219628890073,-0.004702513262673147,-0.004275103148211224,0.012509032859424871,0.009615247485879882,0.016859136755167838,0.027139725870438693,0.00589539814560753,0.02674455445210763,0.0036152191138066987,-0.03006954846979379,0.023797943584486496,0.015094126324907734,0.01868057032035278,0.025086103447333044,-0.0013947256963485152,0.004019413602707287
0.035786429044920985,0.0027147810077811463,0.007559006094194511,0.010797532200824496,0.03452854067619104,0.026824732753202376,0.03874877755260913,0.018462992165122927,0.022898359794931235,0.03054717482698646,0.0677760479694539,0.031204668527087965,0.08953216624429006,0.022467441208364976,0.046702505116047274,0.049965906084462955,0.047917813796689725,0.004616908884287806,0.0004710164635462459,0.050795260194562666,0.02791305251027552,0.08142035888551745,0.021457307328678475,0.03537338926250101,0.052779464992087535,0.07819819620161139,0.06038655246461961,0.02384801528439449,0.03465732483295597,0.01969630852042137,0.045573414883123615,0.03454515234455442,0.02443802489624429,0.056161198663618954,0.05980525498403685,0.03337460329518339,0.08298098573765929,0.025617950482810688,0.004532764269297733,0.04555268803389283,0.018542083924814434,0.03091921226240019,0.032848090737543634,0.023549780137316765,0.05429680022753604,0.024330838711754146,0.0027364609785006863,0.04847140398022877,0.03139155175289673,0.030473678856622506,0.05156898730095085,0.01093148626730883,0.021973266477634083
0.03155642345488624,-0.004686483292326301,0.0036810649808410438,0.07924019003198839,0.08215533652832024,0.08970704856700383,0.0877271546601046,0.06652079946744646,0.06172482242799224,0.09435648635379738,0.15177083892398466,0.07322888352125034,0.14202827502004747,0.029125664322336774,0.12321199576646732,0.08129047023068936,0.06407272986981066,0.03083578852306709,0.038223645744147494,0.125540437687474,0.033673477593178715,0.1334189075660154,0.04607206780098598,0.11914173746468638,0.11232428467427384,0.1737873903087641,0.13522674003218416,0.07098114678147503,0.09101665623288943,0.05073323807219319,0.12016190714409677,0.09475079558982755,0.09157001980706628,0.07677498435064282,0.1672479567992129,0.0742438020911043,0.11278990036262233,0.08869036353977487,0.04092242103683863,0.1415552162540731,0.05851141770715313,0.059754087108218966,0.040434643667285476,0.06963830973164525,0.09911702268349758,0.049544209305152825,0.060393385262348206,0.12248226555487969,0.07156414091183026,0.04760886423752832,0.10007025464450439,0.0902583975717265,0.08310506437769755
0.017442560399386468,0.0022244663296783983,-0.006383797973503018,0.24341871274626217,0.17071118416899334,0.2567030208727631,0.1835080105259056,0.19780027670258782,0.17720479357334606,0.2629243852752093,0.3374054935420201,0.14832310096854692,0.24834011926182406,0.07764115214415047,0.3375046071445631,0.12964960865364725,0.1264233389984724,0.1082652766671284,0.17052488209037575,0.26137515662460115,0.0838837161671366,0.2390589304928045,0.1311908653599062,0.29927804878526015,0.20096573683669794,0.30911897777230246,0.33355930792408456,0.1919799101202393,0.19902736732284523,0.08869877679684786,0.2871875993304271,0.22652755554138113,0.2016423885394226,0.11416040478330376,0.3517589506447876,0.17378478431604372,0.2290019897712675,0.218705631853866,0.13399573512367252,0.3131300652955572,0.14623951553027614,0.12689409198236387,0.07181791605199364,0.1712358636275707,0.21031981020686777,0.10682143368880131,0.1952970826183106,0.25778950909713566,0.17713050014602288,0.1314599940241893,0.22822455455242802,0.2511473448691199,0.19618244502079046
0.015118506959207361,-0.022892544487224067,-0.0037935651823669176,0.5548879948007243,0.4042127253413196,0.5265539701190624,0.3741719749449952,0.4899096145358284,0.4112359748422827,0.5562888739569377,0.6608650211616569,0.32061004825538375,0.4949145955874057,0.21891342992905416,0.7147073392694474,0.25702600798607206,0.3249364450539028,0.30019263024848575,0.4525783123096466,0.5376647772974728,0.23008661783927603,0.4682999358926273,0.2749804535278916,0.5962418335077995,0.39634746238465635,0.5814548964169514,0.665590362502041,0.42338063161845935,0.4216055229931694,0.22833545796064966,0.5951749599137335,0.4619038990646121,0.4641006246353278,0.23639309455134067,0.6909120287941639,0.3686664417521177,0.48301011188932846,0.5187845604337065,0.33613877834577555,0.5915993715216636,0.32456027242062546,0.28383755845350045,0.14541006022175873,0.4170818735305349,0.4578438363265644,0.2980174749281903,0.42990544345937454,0.5437030653297437,0.3791244594601998,0.30836731831523023,0.4751463941828986,0.5414002886835276,0.4320807181866824
0.02350281817353832,-0.01286214032189565,-0.0003997732473646454,0.8725106394028517,0.7638590380290446,0.8343125732270842,0.6707815033060898,0.8384827906368719,0.7370086497386877,0.8606244842617221,0.9341969085704939,0.609242193328123,0.8146733917711111,0.4920246735002403,0.9526257244758438,0.51020367177156,0.652016578472352,0.6168276107824023,0.7993819965514088,0.856267990906222,0.4829775300316091,0.7872426116382377,0.584531553312212,0.886288719540045,0.6975208745645006,0.870328390998095,0.9379810469011637,0.7547023290661294,0.7222499865454316,0.49506719965543866,0.903485240232255,0.7945966125226743,0.8043142596509085,0.5049533687736814,0.9439694709657565,0.6873911678315776,0.7974520734212213,0.8610937792942803,0.6629222397283833,0.881014242119697,0.6199170760722452,0.5505681575058842,0.34241593323784364,0.7606161064610236,0.7776454876180715,0.5620133632263117,0.7429284239014152,0.8596799065580557,0.6906483872556748,0.6202856284019412,0.8134945046186423,0.8632876035228737,0.7641895661703128
0.01607334071357414,-0.009168434964831152,0.004654078585479563,0.974372347747431,0.9501368845174396,0.9693183647093409,0.8936773923283889,0.9688114225503704,0.9279053161219935,0.971429795543033,0.9896001080287197,0.8487912823594738,0.9537670203175215,0.7755647748266452,0.9934921224003741,0.7652574458248727,0.8986919851107918,0.8672137005477801,0.9450629944749016,0.9720022525260748,0.7360347124624549,0.9410905548751792,0.816294318777527,0.9769046867045245,0.9029183957848673,0.9737243832687804,0.9917763076815526,0.9326298528927823,0.9293377522788799,0.7158248104929081,0.9835052034905571,0.9563006468600932,0.951527935620064,0.7902260460090422,0.9921597061038067,0.9110303792101587,0.943944356707081,0.9743517059549648,0.8893236278701503,0.9755944302835784,0.8677688086700738,0.8089880791705333,0.6014986999803141,0.9349272999848304,0.9372094015703553,0.8035319817615411,0.9175167300008772,0.9739306771854245,0.9028746576618605,0.8592958863683968,0.9518353858880076,0.9775368295238482,0.943347952479313
0.01901268510627596,-0.014600095323905639,-0.014436034254075567,0.986598757984267,0.9820943088687183,0.9884613742336836,0.947522868369793,0.9851285898187235,0.9672240650609711,0.9857074859091456,0.9955043219165465,0.9214702444188708,0.9779574404604711,0.8787577782984469,0.9970806537070672,0.8668350367196742,0.9583936131237487,0.9389939943252221,0.969692188519654,0.9884963409823089,0.8648849762447233,0.9689091621699807,0.895330632263109,0.9896655424684444,0.9511189417494286,0.9887478118339676,0.9966872304012392,0.9685064048737035,0.9741193447713816,0.8165336482655575,0.9928912517501016,0.9829315481208157,0.9780855768094967,0.9065889878841725,0.9966981066074134,0.9606651782332989,0.9706419332840553,0.9894192669848166,0.9500672838875485,0.9887197292347635,0.9433603909949132,0.9104429644209101,0.7778512770673459,0.9673464551826785,0.9674928585358318,0.8822007101690472,0.9557053593431338,0.9893175128085103,0.9522524661627471,0.9257391458075445,0.9751811530061474,0.9923639898948485,0.9744276378041677
0.017755514155757886,-0.030734346502815806,-0.001845386046681974,0.98765508755487,0.9860129358449576,0.9907203547866001,0.9560863943418833,0.9874598052304414,0.9722731170646004,0.9874393386643753,0.9961231945654069,0.9352017622235766,0.9813421749654982,0.8949965621272855,0.9974209676384775,0.8976066032877369,0.969711492666357,0.9525459303923578,0.9725218345113639,0.9907771345059244,0.8983861318792998,0.9728308357237194,0.9036173733439627,0.9913997528918496,0.9584746668246372,0.9909454880271567,0.9972338915185458,0.9725880299348617,0.9796920383984895,0.8505061474867002,0.9940191927152796,0.9863355910331444,0.982310815885398,0.9299207553442247,0.9973928420536736,0.9690409880333883,0.9725171962144846,0.9908880558196129,0.9569992783865415,0.9908232811170127,0.9569892311666017,0.9303500444039038,0.837087930279935,0.9719474278106753,0.9707906641299766,0.9038463341517824,0.9612182858532368,0.991380781826828,0.9582225063022524,0.9383857225635658,0.9799028266157661,0.9940550305570437,0.9794071310692373
