F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.01215946157579788,0.009537695716351147,0.004832810457661228,-0.01470060983488484,0.0014002937199794428,0.01174945629645157,-0.010105235859843974,-0.00689529596690426,-0.022646878432560812,-0.020591362485704347,0.003410989228966918,-0.012079020825980464,0.02116595670042823,-0.02055669624158445,0.0007667125598076623,-0.021096303748514754,-0.00017903869945573163,0.0016287363400925088,0.0139738149802082,-0.03923037501975509,0.016477534651520843,0.0025520135090129287,0.02771705771197792,0.002608623585811589,-0.01125869918513102,0.005565537264299171,-0.006918362769514387,-0.02120403163637877,-0.0050582471067422245,0.007977647403389746,-0.0016579382038952174,0.006226802315713944,0.01771544375520945,0.008240529078232538,-0.007407543333498945,-0.003781371095741622,0.008669134912913367,0.0038005689867225364,-0.044595362225148386,0.01027706110484948,0.018587990930238236,-0.02501893748924595,-0.011842389007782322,-0.01279353204489569,-0.013076979313285029,-0.007733372616351618,0.012030836420292847,-0.058233882805651595,0.003898160149034675,-0.01735200392728272,0.0023906240285428027,-0.008751017159274097,0.004656882099552375
-0.007589786260025483,-0.005755573524399383,0.007562435036464955,-0.021594360474868603,0.005484832870381939,-0.002106149357067014,-0.016966873661351668,-0.016682475373918745,-0.05063785996735262,-0.010554655900307703,-0.015789827895664875,-0.003571756999084551,0.009376143998164563,-0.03801273170569029,-0.016676127161995256,-0.016126842228695596,0.002046919853225291,-0.013823024564228749,-0.0027953395266076815,-0.03687087938182199,0.0015651209791781708,-0.01248441477024023,0.018619552608188497,-0.02569074338741626,-0.014953756977065587,-0.0029449803479514474,-0.008970755155225068,-0.040148542721776544,-0.031965287243634226,0.0007247604258439794,-0.00538709892909875,-0.00890559002641525,0.011440944810215162,0.006670453166531814,-0.0062123988292459385,-0.021349539000271207,0.002446329142487311,0.003953065992487867,-0.060153127239723284,-0.012090022835667598,0.01764510832036446,-0.037808853803739266,-0.015820024722304663,-0.01920336944004439,0.0007788104038074545,-0.01388919248982655,0.014810673880952353,-0.06972841691250843,-0.01110184081191694,-0.035589278149659766,0.00884935747832754,-0.02127142820857249,-0.02325032629905372
-0.005564754859001019,-0.015368826592721636,0.016866903007559966,-0.04651749753478213,-0.033412622732825935,-0.04345713190800052,-0.04630073356641254,-0.027306002458168603,-0.07860927375540919,-0.029868902991318825,-0.06778942904908178,-0.014228848102826862,-0.030893765159157222,-0.05668394595327217,-0.035871469474616946,-0.026342765273817976,-0.024227014258600476,-0.029984819550078437,-0.034195515541533335,-0.062323797239768906,-0.024027713903987082,-0.041322743232807053,0.007093603757074031,-0.06366769285234095,-0.02211080520200139,-0.045013954214310266,-0.0407173695367338,-0.029764747292962013,-0.07292163748274402,-0.009648382442580643,-0.053650397953240975,-0.06453271202934321,-0.016061485305117328,-0.010643117191130917,-0.04433980573680333,-0.050987748073018986,0.004830906014049144,0.0019266851800276085,-0.08907094288294046,-0.04330579584228347,0.013459791320655667,-0.055976029117563886,-0.013998067450142397,-0.02967359458538109,0.011373994198652888,-0.009896490818809117,-0.011493909519408554,-0.10420744596333624,-0.021951255846687043,-0.06004767765511339,-0.016407155556773287,-0.0536878355222531,-0.024928700759444766
-0.012183444169557824,-0.003545754758019117,0.022029529940026795,-0.11562954368251953,-0.10126412980111742,-0.08546835219749933,-0.08906176512508857,-0.07861986349386683,-0.13317621586330036,-0.08225520405839834,-0.1296812698955023,-0.04144810390030132,-0.09280603727081636,-0.05735026830173815,-0.14588616241861221,-0.029845541882899253,-0.06741210391358754,-0.05069802690072005,-0.06945073803116804,-0.11463062557536714,-0.05333885381529293,-0.11822779094373455,-0.032588494320488784,-0.12049855480591935,-0.05523640478636308,-0.10762345188765743,-0.1322950642468755,-0.08825921598455312,-0.13440977004499322,-0.035645085601362314,-0.14736351651509955,-0.12387944599175592,-0.08690393385924014,-0.04135079980033122,-0.13748573717723364,-0.09168744397511068,-0.030754776825903354,-0.052093501072952526,-0.1367598282568385,-0.10616806179794348,-0.023047606382280143,-0.0852634873721644,-0.018518534968705622,-0.06587512349838817,-0.05147765509358303,-0.03707669747482551,-0.07613745917928166,-0.1612294540570392,-0.07835114236833075,-0.09305257550484397,-0.07920923989421841,-0.10841493309261264,-0.09465200764522853
-0.0089371998683319,-0.0019729625810903264,0.02763136239127833,-0.283382293073203,-0.21906368547885485,-0.23070070081061175,-0.18621610095785715,-0.21023849193881622,-0.23607830182930575,-0.20924383506635108,-0.3199471659071002,-0.12854146864168486,-0.2022432448798529,-0.12308615040575917,-0.34357352254198165,-0.06872249772062704,-0.15335735394183989,-0.12885578863434818,-0.19330098326387493,-0.2635136007399403,-0.12890993025567613,-0.2402218373344947,-0.09791864403680671,-0.24063290778541496,-0.13488668084254266,-0.2533718444780751,-0.311876597220345,-0.2052359050374885,-0.2537091501925177,-0.07528366328719535,-0.31555105777387954,-0.2332937452506563,-0.20731916185566918,-0.10467151697525601,-0.3241279086368055,-0.188990779241356,-0.14597154362728443,-0.18193032873502,-0.23248224010429003,-0.25121305671043687,-0.08671695114266673,-0.125047321030252,-0.06726336310736024,-0.18382861563735867,-0.17105616125947665,-0.11751712789920088,-0.1675164681668844,-0.2836627810517803,-0.18045190069346212,-0.17012858806106937,-0.23206017737790813,-0.25386360577695494,-0.21521246780941933
0.008400463775951324,-0.003863245924573513,0.029018222102913733,-0.5765479038289373,-0.4619248675879258,-0.4832359171210736,-0.36160737323860326,-0.4836997227261053,-0.4644564774780226,-0.49773817258236375,-0.6646045011010395,-0.30661675144770045,-0.46987986769429246,-0.26119893561473584,-0.6894157340002328,-0.21115302613661063,-0.342289149989266,-0.30786208550035177,-0.4404557527777126,-0.5474012213605273,-0.2775360812182535,-0.486311547612883,-0.2667280835136761,-0.527035950469837,-0.3387905194472263,-0.5070703528529992,-0.6510372209536028,-0.4285709993515602,-0.4466456257972371,-0.20579744938187153,-0.6010291965710008,-0.4680495269258209,-0.4703136940391388,-0.24379467216463493,-0.6638536196765168,-0.360597816960878,-0.3959947482042165,-0.47226374720104264,-0.4094174164930691,-0.5443023475355804,-0.25976595861539203,-0.25679700951713336,-0.15741805078029664,-0.43304514483056594,-0.40175545005670454,-0.27754738561482944,-0.3878108275268661,-0.5405808183224425,-0.38634291917941044,-0.343437028626271,-0.505551607847426,-0.5220109023388116,-0.426866170490458
-0.0091286431588905,-0.003097360481183093,0.015904305974150868,-0.8790757617336521,-0.7902895646752034,-0.8210104966174436,-0.6606422218943777,-0.8253544262300403,-0.7670253797685638,-0.8360825178006823,-0.9299135367532053,-0.5971362744087773,-0.8033981165093739,-0.5004157578771241,-0.9479866259621212,-0.45831434458642106,-0.6691621384175677,-0.6114359925937995,-0.7740653189197924,-0.8597545114031049,-0.5206857849271944,-0.7882492233793287,-0.5583936772321022,-0.8607785969922259,-0.6671559716380381,-0.839972754205085,-0.9319498062672423,-0.7538998404531468,-0.7343834836722103,-0.45092508995051983,-0.9018703288542619,-0.7984357837664885,-0.8026379699770113,-0.5166013109049341,-0.9370506300266425,-0.6818501895397652,-0.7446458289269438,-0.8280838818670104,-0.6711139201265093,-0.8645653409242947,-0.5722274698229051,-0.5333198458466127,-0.356077386653224,-0.7590044395839868,-0.7508262459988725,-0.5720736969842569,-0.7043580565569502,-0.8479316190913079,-0.6978203038241142,-0.6322004817361975,-0.8258604857182907,-0.8474280170341839,-0.7577006352055099
0.007277521318707586,-0.011454778900888545,0.011609705757863098,-0.9734639852556183,-0.951448180642242,-0.9672543486952938,-0.8880076344997,-0.9671097949573791,-0.930880590915245,-0.9681805201196835,-0.9895139788542192,-0.8501449688958184,-0.9530372474245298,-0.7621462374125105,-0.9930238183244536,-0.7394666845228397,-0.8966779106531969,-0.8580260153230487,-0.9411422343643033,-0.9721834879136695,-0.7507828082322007,-0.9417586169940062,-0.7984100106603665,-0.9740775849446446,-0.8957881670775445,-0.9700700493528278,-0.991482585338439,-0.9314379241252941,-0.9296937006127034,-0.7001458494810858,-0.9832941799492271,-0.9554943970248561,-0.9511412028687757,-0.7917714402969206,-0.9915143613532218,-0.9019972918244294,-0.9364172278625973,-0.9713636584567842,-0.8897159417602535,-0.9744719262278959,-0.8649394232136681,-0.7968794957720745,-0.6184354278548103,-0.9335118852270642,-0.932786275241357,-0.813202795975738,-0.9082907613807192,-0.9707247008916425,-0.9048387738348813,-0.8605057850113765,-0.9543528541673159,-0.9748911678392513,-0.9403039655390735
0.012815491662602789,0.0021401962530474975,0.015169787373777225,-0.9862448523066654,-0.9811024598208623,-0.9880268345109169,-0.9485151683875254,-0.9854107348065916,-0.9682432080313993,-0.9850808807714646,-0.9954334287134723,-0.917412705088302,-0.9787071038549632,-0.8715746453093922,-0.9969850519241533,-0.8678896641786061,-0.9587235669741666,-0.9375328978145269,-0.9690388532796259,-0.9879881670982923,-0.8650084512642697,-0.9688069273878779,-0.8875886679043413,-0.9896951043518976,-0.9500029283771323,-0.9886549401136903,-0.9968955107131123,-0.9672621670608533,-0.9743692266597205,-0.8148570522884194,-0.9926548428923013,-0.9825952627603374,-0.9778298422117342,-0.9053470403662583,-0.9967077220620312,-0.9603559939328362,-0.9687765466033553,-0.9890361168401528,-0.9494798166827482,-0.988547908928506,-0.9416477727183244,-0.9103415297443684,-0.7832735644000797,-0.9665019743987979,-0.9665864054244161,-0.8876037608761093,-0.9550563548578295,-0.9885653373525821,-0.9521643759162395,-0.9280873426263816,-0.974975660158525,-0.9919364919050077,-0.974679838220476
0.019944895828113037,-0.007052805289684041,-0.019826014988825857,-0.9881628690221118,-0.9859684590970428,-0.9907017190459286,-0.9576903152612285,-0.9867394301407426,-0.9715249472162806,-0.9874842174670782,-0.9961723439239812,-0.9334596230933014,-0.9813805218794879,-0.8957518743201915,-0.997477012710978,-0.895652336669487,-0.9699344423286687,-0.9526454042765683,-0.9727318876176592,-0.9909553289445898,-0.8998845448614039,-0.9723406804791709,-0.9017767681940971,-0.9913799237871835,-0.9583362589710767,-0.9905750273218027,-0.9973403517156814,-0.9719127313825653,-0.979778016108355,-0.8451867945003202,-0.9939320951149013,-0.9859941265821985,-0.9817396924537136,-0.9296518652181571,-0.9973336766177904,-0.9691504274537741,-0.9729283075555579,-0.9912479628344817,-0.9581400838124196,-0.9907646371767351,-0.9545789128813819,-0.9306978452330488,-0.8292988172636595,-0.9723496360184827,-0.9714168360994068,-0.9024699972481166,-0.9592637202963622,-0.9912083542132463,-0.9582412935565463,-0.9364482741584375,-0.9798123191012903,-0.9940128921043,-0.9795768944067849
0.0006721872473282926,0.00038162659990652326,-0.016238043094755086,-0.9880165641722609,-0.9866968502694428,-0.9914329648400302,-0.9588607462659894,-0.9875167718141027,-0.9739710296901908,-0.9875208355015803,-0.9962654426659302,-0.936702170226296,-0.9822948789001102,-0.8997734663257404,-0.9975430914111171,-0.9035420424003304,-0.9697258667580256,-0.954784601826227,-0.9726551791006343,-0.9906936821477675,-0.9023960036001638,-0.9730940767144806,-0.9075532584133731,-0.9916750805762279,-0.9602215085140602,-0.9910081279969781,-0.9973408951158509,-0.972693408793258,-0.9809262106779584,-0.8512277998862167,-0.9942235279189132,-0.9866990505822453,-0.9822736036384674,-0.9335144641928194,-0.9974682206902246,-0.970107134850952,-0.9727979695561418,-0.9913590539949833,-0.9596148984486694,-0.9912587053878036,-0.9565872041145974,-0.933312006231174,-0.8499830986069501,-0.972280148280547,-0.9719462454856059,-0.9055269946701701,-0.9596888080859464,-0.9911620435082844,-0.9590842830572901,-0.9380128276190289,-0.9808238819725607,-0.9939185521084594,-0.9800809500525317
-0.0031126473346117694,-0.017960066958959398,-0.010233763840315312,-0.988244867610939,-0.9870055273130448,-0.9914312936552732,-0.9585021000244872,-0.9876864245588987,-0.9724850525473719,-0.9874740398213507,-0.996065336324675,-0.9381376322263416,-0.9818146911484964,-0.9038157789049848,-0.9975049552744552,-0.9039980759558033,-0.9713908881004472,-0.9551181569757259,-0.9735214469578894,-0.9909759041162712,-0.9039464883203937,-0.9723949672639822,-0.9072317088527367,-0.991412036306857,-0.9595804934889505,-0.9912613439060631,-0.9973608354004692,-0.9727050711278651,-0.9810417779228684,-0.8540723069380419,-0.9941629649218016,-0.9868136919041642,-0.9814030763425667,-0.9346753302568708,-0.9974529873235504,-0.9716421257781547,-0.9730302022662488,-0.991335973920294,-0.9589885758899547,-0.9913531131605181,-0.9572789815642714,-0.9329179834237442,-0.8539847490426599,-0.9734996758450509,-0.9722208499201154,-0.9067889650512805,-0.9607877333497603,-0.9914631966833071,-0.9601632255748871,-0.9379680474855777,-0.9810613648276862,-0.99434685353954,-0.9805887152094365
-0.007707210031696667,-0.011936851126987636,0.013259739456354471,-0.988115070998657,-0.9866040364031964,-0.991312631435393,-0.9593335603599955,-0.987749762093489,-0.9718493084577174,-0.988340965565224,-0.9961108927192014,-0.9380993300456252,-0.9814079203683979,-0.9075701949249787,-0.9974566781338584,-0.9042469577331248,-0.9714567685228244,-0.953953315506003,-0.9731318081001366,-0.9916364459829469,-0.9035872042829798,-0.9741986168987471,-0.9054235113229032,-0.9916143028246309,-0.9594317608459417,-0.9911667953868017,-0.9973443410661486,-0.97308621653306,-0.9803585410695441,-0.8563629023613908,-0.9941733121633026,-0.9871525449491985,-0.981732621805581,-0.934449373228365,-0.9975362092632254,-0.9706781289783949,-0.9733830562055715,-0.991768680780322,-0.9602377959490727,-0.9916447298933272,-0.9580101374698318,-0.9372104046931072,-0.8595920640246622,-0.9725532843364992,-0.9726079925206778,-0.9107334313750132,-0.9598556799193494,-0.9913197704434583,-0.9589009742436629,-0.9381799798174889,-0.9808905733496941,-0.9942467411227419,-0.9806944093952797
-0.03183488181113759,-0.0176936881241197,0.016771434591263505,-0.9877926439460785,-0.9867212971607157,-0.9913170273384062,-0.9594073806077679,-0.9880614565543978,-0.9723195083270778,-0.9878077166947626,-0.9961991820208927,-0.939617741274932,-0.9815211907051838,-0.9072468407814626,-0.9975626563471361,-0.9045797699952608,-0.9703508666234627,-0.9565247857859132,-0.9732359260212717,-0.990897456261162,-0.9060939774881492,-0.9738931144749319,-0.904912269744613,-0.9915743847605931,-0.9587913788451259,-0.9912220357753248,-0.9974486729384906,-0.9726606132985579,-0.9809136303223158,-0.8522601906026279,-0.9943364425037297,-0.9868656812000887,-0.9815821524080559,-0.9354866862365517,-0.9973531286060158,-0.970650050959402,-0.9725423160136881,-0.9913659615087818,-0.957248663587496,-0.9914472313687201,-0.9581241730857734,-0.9339110663867276,-0.8516365697623348,-0.9742060229328867,-0.9706872542546786,-0.908741840548685,-0.9614710231620348,-0.9914087589465664,-0.9598637840542148,-0.939738022663215,-0.9812670517596316,-0.9943755173919125,-0.9810456060179064
-0.02581864057108019,-0.029484644850750197,0.028100895403369668,-0.988037228455346,-0.986481346195845,-0.9913154315977453,-0.9588223807142968,-0.9882163164246593,-0.9733189241635167,-0.987642980953952,-0.9962104301268446,-0.937519519884077,-0.9817264630626645,-0.9036125895796351,-0.997485536016626,-0.8984158375906257,-0.9707252706955337,-0.9556331696877765,-0.972861013990909,-0.9907388666543419,-0.904229982157547,-0.9732326833441004,-0.9061908856100989,-0.9915939871124557,-0.9611454287504119,-0.9912598404517228,-0.997333736346843,-0.9716161737517645,-0.9807092029445968,-0.8531226361869966,-0.9940684537849969,-0.9867763061200435,-0.9814201529198454,-0.9355039076161891,-0.9974686879090179,-0.9709298505811172,-0.973843334793524,-0.9913294058100409,-0.9606841747963203,-0.9913385421378818,-0.9579522982181903,-0.9349808826378166,-0.8496905709858165,-0.9727737755861642,-0.9719521344836044,-0.9107028435928803,-0.9609698815111034,-0.9916520281805921,-0.9594957593213614,-0.9398710352722983,-0.9807625794072128,-0.994237312875874,-0.9812975737414024
