F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.011788563615234919,0.006464375600578921,0.017078736660802327,-0.9881165350510699,-0.9866628983730724,-0.9912039200483129,-0.9600546304316517,-0.9878623542006704,-0.9715572195943454,-0.9875412523472898,-0.9960982981532108,-0.9368807606016238,-0.9820557756006757,-0.9005452836790491,-0.9974671242719384,-0.9041028398045761,-0.9710256005495688,-0.9553104916018209,-0.9735688311605128,-0.991332915860887,-0.9014178789324007,-0.9736149558446434,-0.9043121158269781,-0.9915574033176558,-0.9572770516937579,-0.9914614368036796,-0.9973516846577195,-0.9732558591908205,-0.9796701112872562,-0.8577500963383112,-0.9940290138772087,-0.9864546916363198,-0.9819292320531137,-0.9326143082546557,-0.9974754671359971,-0.9702146455421085,-0.9731102014457664,-0.9916439144690902,-0.9595136524141391,-0.9913910508211476,-0.9575583961260857,-0.9306975531204983,-0.8438267116639282,-0.9727246552386518,-0.9716230787081126,-0.9100163404009611,-0.958632364279308,-0.9914192336027914,-0.9594812884388165,-0.9372610872289655,-0.9812950250251526,-0.9938870729577778,-0.9802569628263547
0.00047199212751051546,0.015511162084187576,0.02340961071381301,-0.9876998507888995,-0.9870249708165237,-0.9911853566705956,-0.9590594624089807,-0.9876478992165616,-0.9720297781908563,-0.9881396251456243,-0.9962594354402193,-0.9392366020517255,-0.9814424384101735,-0.9038094310003791,-0.9974714538167122,-0.9012710757692819,-0.9721733246991413,-0.9565404681560423,-0.9723804442904903,-0.9911530475297134,-0.9035104227413138,-0.9736856939967038,-0.9076384959566164,-0.9912100976034006,-0.9590824310960432,-0.9909239276911662,-0.9973149154573667,-0.9737564127181998,-0.9809493813810244,-0.8527651630339881,-0.994150251614407,-0.9866851868524665,-0.9822367179711916,-0.9370218922514186,-0.9974722959608976,-0.9707357887739985,-0.9733761319802564,-0.9916541444345096,-0.960453844132684,-0.9911358227944045,-0.9585692686093675,-0.9352440523881699,-0.8518161626611963,-0.9726810042063884,-0.9720735557934383,-0.9057841747759499,-0.9606577343347893,-0.9916202499597557,-0.95990918222465,-0.940442027288978,-0.9807233606420355,-0.9939715076795601,-0.9809674527561785
0.0022053372787318713,0.019541581133141073,0.0161933911980403,-0.9882169778662993,-0.9865428145385754,-0.9912934644529616,-0.9586542240425159,-0.9875517886045247,-0.9734303247542727,-0.9878059465474595,-0.9961580855053838,-0.9384321440028903,-0.9815686462468012,-0.9043375287710806,-0.997480145634292,-0.9008538004213568,-0.9709703395285364,-0.9556521575976715,-0.9725040824211891,-0.9911248212501946,-0.9045433072418657,-0.9730277730628245,-0.9093222355879789,-0.9915521659619857,-0.958475385979823,-0.9912908821472772,-0.9973955071163972,-0.9734986319728596,-0.9803535927662793,-0.8566127098605545,-0.9943146152389798,-0.9868595551414053,-0.981799518217916,-0.936886681881391,-0.9974438038691649,-0.9711561022119733,-0.9740054691582376,-0.991616244411826,-0.9586884269805096,-0.9912866866232423,-0.9575943993039372,-0.9358632271540475,-0.8507236877103319,-0.9727598267007223,-0.973036814180032,-0.9095887875106405,-0.959797910056141,-0.9916666106360498,-0.9601048702834517,-0.9400824772712244,-0.9810275176720816,-0.9943912135235033,-0.9801691137267027
0.01466094496823529,0.0027873111990865122,0.007377344114007109,-0.98832658582012,-0.9865694301156851,-0.9914214982203299,-0.957539790200809,-0.9873591533993901,-0.9717059424577472,-0.9877731030142427,-0.9961447912463537,-0.9376813752425316,-0.9817309644114498,-0.9030179459089399,-0.9974907499635183,-0.9007239878126562,-0.9708089812807094,-0.9546135759355765,-0.9735332550372412,-0.9910886628471341,-0.9053602078473805,-0.973236132007173,-0.9065046666407005,-0.9914235758523771,-0.9602788378562702,-0.9911322107538788,-0.9973603603416349,-0.9729430946587587,-0.980350860125897,-0.8588813645664085,-0.9942147057932769,-0.986737280536449,-0.9823562191911185,-0.93465502268567,-0.9975017393073915,-0.9711672548642593,-0.9732646272239046,-0.991590707134744,-0.9607839857819498,-0.9913224356457009,-0.9583568067008968,-0.9348958628356576,-0.854513416112735,-0.9729705294309413,-0.9727168730223806,-0.9095718765893068,-0.9594512779584613,-0.9909458887528635,-0.9603531185552037,-0.9410477253740263,-0.9813792015954993,-0.994185109275961,-0.9796651959084384
0.032621295799776504,0.012192077689033229,-0.009420577445789103,-0.988300207177942,-0.9865044234173689,-0.991136949433293,-0.9582878736403622,-0.9874062485915303,-0.9736012813092358,-0.9880902723944766,-0.9961952566651922,-0.9395597118216353,-0.9815925619239466,-0.9027452279711515,-0.9975124679290115,-0.9022237513275696,-0.971415829859831,-0.9553883481616454,-0.9735486152750734,-0.9908315415560179,-0.90551261264696,-0.9730169814918317,-0.9027657862702737,-0.9915598464667656,-0.960471708958591,-0.9914168262736879,-0.9973500477894004,-0.973400704151776,-0.9809330032991173,-0.8529501686848383,-0.9943531642133718,-0.9861477610433448,-0.9811266321040214,-0.9342288259292879,-0.9975244749006749,-0.9700028706137519,-0.9735871671571961,-0.9915900966748725,-0.9590391651844571,-0.9913840753112501,-0.9585494094564067,-0.9364081050404541,-0.8527587830891398,-0.9726394756520506,-0.9711454182603487,-0.9098346839857251,-0.9598756434229321,-0.9915738356107935,-0.9598080401898351,-0.9382859428122491,-0.9809831638695994,-0.9940183831325844,-0.9803584357280455
0.0032722714885381563,0.02287406763551978,-0.009883442523527153,-0.9882303365960402,-0.9865128163571072,-0.9916240670663089,-0.9584901228538913,-0.9877103798292297,-0.9707966829463436,-0.9879919223655004,-0.9960469406553242,-0.939063860097475,-0.981958803301356,-0.907810933219778,-0.997529551832086,-0.9002412889778403,-0.9711348045916656,-0.9557667133321655,-0.9727255213580268,-0.9911252160503493,-0.9021008752444842,-0.9742652308839366,-0.9079831410130788,-0.9915163419323793,-0.9590836945754536,-0.9911427472505449,-0.9973405014744784,-0.9725348987887011,-0.9804530113587285,-0.8558728394867171,-0.9941025005259012,-0.9872649062080507,-0.9813997649667475,-0.9343986752371158,-0.9974341066181305,-0.9704388704345419,-0.9738042782290773,-0.99154917682268,-0.9589500818570249,-0.9910709733306827,-0.9586629540647679,-0.9343823712311562,-0.851813769244545,-0.9725624561368876,-0.9714066767088162,-0.9087670741692405,-0.9593147808736647,-0.9913166604785527,-0.959791669877685,-0.9377625429507316,-0.9815181311434187,-0.9939903273247512,-0.9803578526350972
0.009796280520413937,0.02081199265025903,-0.02590940501937066,-0.9878675366003692,-0.9864506812143974,-0.991304215456998,-0.9572193111255369,-0.9873285324485925,-0.9720369609389318,-0.9878120118614064,-0.9961456916297766,-0.9351664712174227,-0.9816508637138278,-0.9065040686908964,-0.9974974964746404,-0.901591124493415,-0.9721634562092148,-0.9566170426603182,-0.972691582795091,-0.9914473667178872,-0.9029652894448407,-0.9728941512432271,-0.9082931834478201,-0.9916025866874691,-0.9608982166023678,-0.9913737255026311,-0.9974007390998401,-0.9725673544368193,-0.9809335935671616,-0.856046915709266,-0.9941827045504702,-0.9872311460033084,-0.9812917559664924,-0.9319701661212577,-0.9974740616363944,-0.9712379741948856,-0.9725915533144284,-0.9918760054587692,-0.9582976558493018,-0.991333878358085,-0.9565295109769718,-0.9347332457467549,-0.8508407292491471,-0.9737440454901545,-0.9718920096146951,-0.9083178997230856,-0.9599506399399002,-0.9914809248184655,-0.9595133140820328,-0.938168755818724,-0.9805574326159987,-0.9941040109508885,-0.9805929903803562
-0.001766894960186061,0.0017573497355262248,0.0027570649268536555,-0.9880008008070953,-0.9863160301216568,-0.9916843094521347,-0.9593832010193313,-0.9875542522705749,-0.9720150325563163,-0.9879227777555563,-0.9962004396688638,-0.9374103560063483,-0.9819707454966451,-0.9017889711002343,-0.9974991837218637,-0.9043998608972981,-0.9713254210446739,-0.9556359474733065,-0.9726357768575375,-0.9910777760646737,-0.9014621075778184,-0.9728783395959002,-0.9098498118952081,-0.9914623365346314,-0.9596403350953606,-0.9915292989683735,-0.9973477551606162,-0.9736677871085492,-0.9807553795424828,-0.8563557853653068,-0.9943662823587471,-0.9867865166951316,-0.9819751541955833,-0.9336553303464247,-0.9974763130240925,-0.970982805512056,-0.9730434112307875,-0.9915324692781139,-0.9591366932593096,-0.9912957615770515,-0.9568203358384104,-0.9380940609075498,-0.8510996811682993,-0.9729875158855947,-0.9728919855693996,-0.9057363070155618,-0.9604553712182384,-0.9914712430762852,-0.9608518061201032,-0.9388191015875085,-0.9808203275994148,-0.9941918529550016,-0.9803714837869391
-0.0032090778605749154,0.003014148511878729,-0.01046686441366822,-0.9881431196857651,-0.9865047354133976,-0.9916841100876483,-0.959370732902089,-0.9874587392489134,-0.9723114515911875,-0.9878126798816572,-0.9961435277084303,-0.9382747718612976,-0.9820114339326355,-0.904200310917337,-0.9975698218722625,-0.9019339285930584,-0.9699816950525498,-0.9572683246579214,-0.9731854819682151,-0.9909973682780034,-0.905313150147623,-0.9737736801976962,-0.9070920353055382,-0.991505990971349,-0.9584920248241889,-0.9912050389907471,-0.9974178491292706,-0.9728190321540432,-0.9807295658064704,-0.855577724705378,-0.9942864170644289,-0.9863683426963066,-0.982392984470631,-0.9337965735607245,-0.9974754433463131,-0.9712470231314522,-0.9733086483311942,-0.9917427107013975,-0.958059355186657,-0.9911181687055514,-0.9578526610729634,-0.9355820617115542,-0.8531030766203487,-0.9725624241339669,-0.9716883787421852,-0.9056575950832617,-0.959937361785025,-0.991547830493564,-0.958048792109891,-0.9401320661063106,-0.9809931553574449,-0.9939713397314274,-0.9807535347309219
-0.00991268245393109,-0.006070072791037636,-0.0014703010757217796,-0.988454355099202,-0.9863831806205002,-0.9912994494445924,-0.9586965904003255,-0.9876513875367512,-0.9728335675570645,-0.9877515063058037,-0.9962290749022761,-0.9365818771889335,-0.9821746597350621,-0.90376963078154,-0.9974549539847201,-0.9016918545317579,-0.9706038775626298,-0.9572364566306314,-0.9731567817723734,-0.9910213174521685,-0.9033806736096507,-0.9730969389488991,-0.907723572863499,-0.9916895408547559,-0.9591381251871567,-0.9915095503107562,-0.9974484237336007,-0.9732759627126054,-0.9803581526636468,-0.8542005690226402,-0.9943698509147116,-0.986678736452466,-0.9814933011354202,-0.9331495652766131,-0.997446042078277,-0.9700244064684692,-0.9738471601995651,-0.9915169132625394,-0.9591386098323653,-0.9918054808278647,-0.9586805831597702,-0.93536500781263,-0.8538718350318322,-0.9733659770191692,-0.9730028620416524,-0.908451953086009,-0.9613957404238026,-0.9915560321405534,-0.960507391058772,-0.9413412123292172,-0.9810224063528318,-0.994358367134054,-0.9801099379123638
-0.01135255312116638,0.0015320838380079138,-0.00048523945565402644,-0.9883187859062682,-0.9868769691821753,-0.991317607923188,-0.9588144036329448,-0.9874071966201651,-0.9728198342524009,-0.9879715402330884,-0.99622996454932,-0.9378051683104003,-0.9819660534085323,-0.9053400540792345,-0.9974841181455755,-0.9008031299926442,-0.9712363006193324,-0.9565958161804923,-0.9729355099152773,-0.9910098081363995,-0.9079817427894369,-0.9733728524359888,-0.904147876409524,-0.9915471278295285,-0.9608935769990351,-0.9914237735447972,-0.9974171082229574,-0.9726138662861034,-0.9805253650851219,-0.8502939105317002,-0.9941982334687007,-0.9862200226169674,-0.9813099962459563,-0.933838645722493,-0.9973778844005062,-0.9704465888208815,-0.9740799800162894,-0.9915527710670033,-0.9597401513720161,-0.9911856529783791,-0.9580395279298843,-0.9362233126830184,-0.8549608657986866,-0.9732549064942579,-0.9725622071899374,-0.9089263129751947,-0.9594801764074586,-0.9916776952454123,-0.9587804248313054,-0.9401646224055782,-0.9812459282798724,-0.9942471080390316,-0.98035285430424
-0.01916188645912428,-0.009981645822696956,-0.01251924441604646,-0.9883155629125941,-0.9875198945570366,-0.9909828914248214,-0.9585884844818208,-0.9876473284216338,-0.9734365526320495,-0.9880792339384991,-0.9962968290425949,-0.9373340446205329,-0.9823349847965546,-0.906998681133538,-0.9975034924168749,-0.9055442799861759,-0.9715465047629758,-0.955521857488341,-0.9734588232685509,-0.9911502360025869,-0.9040850642529149,-0.9724045510472925,-0.907575583056567,-0.9914725148713224,-0.9574036400471883,-0.9912908816260958,-0.9974139435396661,-0.9729536509045319,-0.981097863551174,-0.8560180262389387,-0.9941949087769394,-0.9868848029010425,-0.981089624823154,-0.937550465672777,-0.9973791238795626,-0.9701421673524152,-0.9739270051464645,-0.9917377754297867,-0.9596535334026793,-0.9916402156636677,-0.957110511199564,-0.9349628005838541,-0.8583612482391186,-0.9739848429911976,-0.971673261320311,-0.9064401405383765,-0.9594067898205234,-0.99148192951758,-0.9604641372096515,-0.9400410046841365,-0.980042070869848,-0.9941528796113948,-0.9798631851183387
-0.010891170558357713,-0.004246156697540269,0.0025193674839106795,-0.9883834207812192,-0.9865310417067297,-0.9913812183872691,-0.9591547845422307,-0.9876771589151442,-0.9721918847151154,-0.9876413582531285,-0.9963532834315643,-0.9360976611808344,-0.9825151772633013,-0.9053607240081799,-0.9974809752393113,-0.9042213938495645,-0.9707064419233759,-0.9558235464507102,-0.9731937907255037,-0.9910995594467512,-0.9020107051113332,-0.9736359234093933,-0.908251575380026,-0.9914011618503643,-0.9607205625554855,-0.9914647476698869,-0.9973976296820729,-0.9716787174488034,-0.9806328501885484,-0.855107966994291,-0.994337534874718,-0.9869932211719339,-0.9811855362811739,-0.9336854405287575,-0.9975296154791184,-0.96990783785063,-0.9738953704132679,-0.9916113216910576,-0.9589896393563772,-0.991377680266125,-0.9574730121385627,-0.9355890121076857,-0.8551936020193732,-0.9721762464740066,-0.97285322678645,-0.904865950599485,-0.9600039848824821,-0.9914304493378608,-0.9573330306881844,-0.937856219723886,-0.9806409377636615,-0.9942958471518477,-0.9803018285232162
-0.01055486880226141,-0.015265066503911608,-0.008714093074810268,-0.9880931107616048,-0.9865432418862841,-0.9912686107537081,-0.957550085933385,-0.9872130752781475,-0.9728343734541633,-0.9876134704462856,-0.9962582825399332,-0.9386859272002072,-0.9821650322676403,-0.9024341064997303,-0.9975031382416872,-0.9049727621377319,-0.970438164710375,-0.9558682411682352,-0.9723823008474751,-0.9910878712455969,-0.90658647858929,-0.9736712266599734,-0.9070116136030716,-0.9920714074220531,-0.9600374808811637,-0.9915096235257417,-0.9972936799574682,-0.9724929378037879,-0.9805320357831081,-0.853295651329972,-0.9943670318792638,-0.9871046892359729,-0.9818221707584689,-0.9342878471729527,-0.9973499443387672,-0.9714271184978576,-0.9732631905776796,-0.99161532899433,-0.9588606760947914,-0.9910852082386408,-0.9570408201797914,-0.9348576918502942,-0.8524915130668781,-0.9720469246485605,-0.9729831021899517,-0.9105089861890883,-0.9593533431001795,-0.9914216040054155,-0.9580042150368441,-0.9410837013058923,-0.9807551667487535,-0.9943671055927812,-0.9803862052991337
-0.0007727842419916315,-0.0019361941600933414,-0.017912007512805826,-0.9884472625670733,-0.9869050054610916,-0.9914993401643868,-0.9588890902504295,-0.9879593541064453,-0.9742159065561866,-0.9877539026830332,-0.996140564565219,-0.9367962524538116,-0.9819674244206066,-0.9033927753436652,-0.9974877936390203,-0.9057128153513212,-0.9708673797308872,-0.9548930189109708,-0.9727663612694453,-0.9911469225263762,-0.9043238923814099,-0.9736165568547375,-0.9065013714162293,-0.9917128946057069,-0.9593728889436102,-0.991143918958937,-0.9974172912384167,-0.9729257434639105,-0.9815686095084075,-0.8538246431728848,-0.9943117843606599,-0.987026258402988,-0.9819687336551355,-0.9374119969932543,-0.997490708063464,-0.9706590461859961,-0.9726517812247244,-0.9914476893919155,-0.960369936142251,-0.9915175875625494,-0.9575006199399648,-0.9352930338721541,-0.850904704446188,-0.9723664679049108,-0.9724368298116364,-0.9052914412172193,-0.9604774893050168,-0.9917250154607101,-0.9606780801897855,-0.9391371585271246,-0.9804245199882842,-0.9944332439028045,-0.9803865405823616
0.011182516714160224,-0.00019808305486013891,-0.0012916153964016193,-0.9879965248189295,-0.9873567963653624,-0.9913685807969678,-0.9597118510370483,-0.9875688641097783,-0.972226806292136,-0.9881321139249236,-0.9961184767052249,-0.9389764210844056,-0.9827398730707004,-0.9066572830731593,-0.9974980704601657,-0.9048871914087988,-0.9717427453932127,-0.9554096313805744,-0.9739311726644914,-0.9911869308060364,-0.9046354165019582,-0.9732324631227641,-0.9065604377299693,-0.9916040061476667,-0.958293806399597,-0.9911204960852722,-0.997298716324967,-0.9733616556587308,-0.9813971462247159,-0.8552737406221426,-0.9944416338842252,-0.9867186623968046,-0.9817174540651569,-0.9327175367355018,-0.9974469673349095,-0.971617056892162,-0.9730095161721565,-0.9913528654503497,-0.96040270109724,-0.991522541917431,-0.9568806123713417,-0.93452122352262,-0.8537813198916561,-0.9734741722458188,-0.971587159098414,-0.9081472221859899,-0.9607348371278608,-0.9915939310159639,-0.9598871395874716,-0.9376902522982494,-0.9804436682932199,-0.9944136145071045,-0.9808565647946406
