F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.005623039491091626,-0.0021719867469116323,-0.006819319718386573,-0.0015862083055300253,-0.027902632613628207,-0.0034767262621475115,-0.014572101408751682,-0.005675260552521465,-0.010442282265857519,-0.004390989142886399,-0.028027599518395785,-0.005326313899188841,0.004535211560008523,-0.0029373751537133887,-0.010818185547661726,-0.004912670669368281,0.002280953815105194,-0.0029075429199061243,-0.013156802342870314,-0.0056847934881326875,0.015310080631582497,-0.011371895425865525,-0.006013264131340035,0.01023322483362712,-0.031178200901143965,0.007783157665970902,-0.0094634325873381,0.0004950751679403485,-0.000674954060910377,-0.004260070752639919,-0.003264041168286984,-0.009721314677959478,0.006443025143680355,-0.010163047990542242,-0.02757383140665167,0.007657343285896835,-0.0001412985521575186,0.018145750651717994,0.00731149997848235,-0.02243256599138861,-0.019517416093455798,0.013114394807801893,-0.00978992978273803,0.016352154345182578,-0.0019141286678812407,-0.01552375430880542,-0.00796596160526036,-0.003521197899988396,0.0006368664095282806,-0.01304976293927342,-0.02194716008242668,0.005067560503946765,0.020095002108192647
-0.027713733517647637,0.00013332063020241123,-0.01487964977164003,-0.015487236076903707,-0.02275982407180599,-0.0034088870214974264,-0.003923174693857062,0.0006290605010250116,0.004512907481984395,-0.03161041402271255,-0.001120073821341625,0.0029758132071153382,0.010525545588223958,-0.005537621090790279,-0.015087275065387377,-0.01946914586554878,0.010109074646068661,-0.02019337906836665,-0.021704457349110185,-0.023117691331614027,0.008190959983438165,-0.0033494018899353807,0.0047885057422026815,-0.02426560920965267,-0.03714963928122907,-0.004743330014843926,-0.030021132888434214,0.006642010137188141,-0.012833161134665995,0.005500054650326101,-0.026554463499374983,-0.019176370931808868,-0.019546659865432716,0.0012050857277409353,-0.031339545266713814,-0.01074801866438453,0.02831445854176109,0.002235174872380783,0.004038027951579729,-0.03168864765114871,-0.01731063595384466,0.013847331139194596,0.010692133621935107,-0.010727353609328647,-0.026328200812233946,-0.036614865188678264,-0.003802606982660547,-0.013287910856875036,-0.007990245550020276,-0.02383561578130275,-0.05375964699377163,-0.014879536278026743,-0.0061612159020267504
-0.013967207878081036,0.013659604136637915,-0.013566939879307587,-0.047655097341998465,-0.04621143940782466,-0.012867114426666345,-0.020050635845761024,-0.023234521869826885,-0.018488993953536828,-0.039374707573329545,-0.047658725221086676,0.008303096256479623,-0.025325484042001856,-0.02179864946968564,-0.030321585119359732,-0.03654732198076376,-0.005114598377906177,-0.014430840484806607,-0.04066948640304101,-0.028194375478689967,0.023203668404271294,-0.01380510905810375,-0.027096651657057325,-0.050214665014895375,-0.05490943583301339,0.005729529210006303,-0.03585170077859492,-0.005000949452588437,-0.01094941199801356,0.013969032968675866,-0.04802740123379104,-0.026290402846827387,-0.04486344537770989,0.0028264983191375083,-0.03788121107033705,-0.028695482929139364,-0.0026722962661748077,-0.04537632254670397,-0.0018341928736122044,-0.03204752625249405,-0.011405578060245789,-0.00535382215563925,0.0033814239374765666,-0.03607940352061843,-0.033192676362714585,-0.05624456909412751,-0.02313175316237385,-0.022752624465265832,-0.016344914932934038,-0.03452227788638781,-0.07078798623265556,-0.04378550519632832,-0.024410344021895358
0.0003949425502506441,0.009197939663101177,-0.011922264704504101,-0.09129087006070352,-0.07324817696276421,-0.042089683266995616,-0.05546148601578241,-0.08187760105698819,-0.06235054579651407,-0.05933487222638021,-0.1216871600796671,-0.016946159911843846,-0.034252771689797235,-0.03951022281298848,-0.09975237170783653,-0.04890580430380633,-0.01725388492271806,-0.02307400664933972,-0.07187048551366512,-0.06470522113707278,0.01344623360313096,-0.026240033945728748,-0.059981180237742154,-0.10256094250254455,-0.08203002102948677,-0.05301216948715721,-0.11674991112974413,-0.0369359831995201,-0.032256860080025554,0.00952730497881441,-0.08745206376493875,-0.05047180908774329,-0.07916259661814158,-0.026536716431742532,-0.07095415668275486,-0.05524355669270927,-0.024834788079942917,-0.08215455117671949,-0.006025745430336329,-0.08835906452897735,-0.03422304136425577,-0.06495896645337554,-0.020582173454802392,-0.07071159350043699,-0.08320535247596712,-0.07750189175477157,-0.059502399511915494,-0.0818416784803398,-0.045236433496909374,-0.05178851210263002,-0.10325604753717009,-0.07601861994423442,-0.0591665176314867
0.00042351825873207283,0.021972669743089333,-0.018992684221678026,-0.20721484771195278,-0.12766857501023593,-0.12487928134907106,-0.1093164232536239,-0.18883913801460275,-0.1275902070957689,-0.14901850070223843,-0.26581522939837626,-0.05573235164639845,-0.12549804179430613,-0.09106867547587782,-0.25726887124078196,-0.10641903609344715,-0.038799406287455776,-0.07605172983539314,-0.1536418443079654,-0.195475953028587,-0.03221186534361056,-0.10009095909466145,-0.11436518417462452,-0.22554346251539562,-0.12930885752967192,-0.13699200910301804,-0.28129579943016864,-0.12128645786768584,-0.0937869508902842,-0.047794962357506715,-0.1951198294847492,-0.13184695526533308,-0.170488785417039,-0.0892127390124198,-0.18581035599769977,-0.1207382464704862,-0.12283722456317155,-0.18424982591018763,-0.06888305750454263,-0.19097738173240666,-0.08444471898937468,-0.10757906639494005,-0.057823842232711094,-0.1557130265604555,-0.15887329461935581,-0.13077957769443002,-0.13347827398908424,-0.17367152739334027,-0.1011621471109136,-0.1036646423262628,-0.20009600328632063,-0.11606110686363878,-0.1522955677449096
-0.00987467469963733,0.022069605824648203,-0.009179553236600071,-0.44663309206470253,-0.30128906880167633,-0.31467229125152774,-0.24995511977773094,-0.3882627088185202,-0.289160872820029,-0.3514616261854793,-0.5265959619966952,-0.18043166087690163,-0.307818575649513,-0.1709699938543513,-0.5495142495679312,-0.21779546918368864,-0.20282955033051578,-0.2125656038224566,-0.3271657700755449,-0.4238191309584137,-0.10732143826265209,-0.2618916508034923,-0.24592677708035843,-0.4418650611843041,-0.2653083654346747,-0.34978659910335813,-0.5664334915469645,-0.26681607122483453,-0.2214919016886317,-0.14774967215530962,-0.474932861536491,-0.30956167173150734,-0.3617221429664316,-0.18031514013490554,-0.44915431325271216,-0.25035801152729703,-0.3189371982138633,-0.40896098646096307,-0.2025247162656288,-0.3950909806079568,-0.19051250214444224,-0.2265683148032267,-0.11188926011300829,-0.3238544710722737,-0.3223710275779265,-0.24224945455110466,-0.29781471204291854,-0.3769400799509681,-0.24172919637952042,-0.23264568215975734,-0.396976145247066,-0.30226050916998043,-0.28913472884465324
-0.010532046334350344,0.02123316424798791,-0.014059719584781034,-0.768107518046648,-0.6195486949681059,-0.6436608993452323,-0.5069930144258942,-0.7217208435296218,-0.5877335081193596,-0.6997935307972621,-0.855849963801953,-0.4460585434710885,-0.6458929410818285,-0.37848253844905333,-0.8773179439634153,-0.4346669711805705,-0.46317312637969327,-0.4557220729613944,-0.6370128256799742,-0.744664821492367,-0.2855527074508247,-0.5920406637645612,-0.4796052619846974,-0.7703990298715175,-0.517323074241554,-0.7007946691899898,-0.8673916639355463,-0.5794557618229289,-0.5202929467456698,-0.34777347335243886,-0.8109301877782364,-0.6411835813434064,-0.6780883331609254,-0.3794674142436589,-0.8171059749407239,-0.5198808316507126,-0.6230629569914142,-0.7256974273369867,-0.4544048945370456,-0.7331014227342969,-0.43262136241431015,-0.44000676923082765,-0.26965972534619476,-0.6095894638907368,-0.6305652269350556,-0.45704444958690577,-0.5744262035688555,-0.7096321146529005,-0.5181312130536425,-0.500363363117901,-0.6968114460163564,-0.664656387357015,-0.5897852228134485
-0.004027234815583645,0.011509729140512565,-0.021764139051281977,-0.9504957711774394,-0.896930064951374,-0.9220455810097153,-0.8121718290821232,-0.935671100734574,-0.8673364190801848,-0.936978955363777,-0.9783543802076955,-0.753336507162071,-0.9071582562789865,-0.6568216733606582,-0.9850589252213104,-0.6862366131625635,-0.7832234402924313,-0.765338559325819,-0.8917687194357905,-0.9434619139485225,-0.5848358578365599,-0.8792443571699554,-0.7342571311270681,-0.949666994604597,-0.8165769415747196,-0.9392714443969292,-0.9814613949045274,-0.8691474071193328,-0.8456520834446569,-0.6162274167540072,-0.9676163634596852,-0.9074703157215118,-0.9135186015082767,-0.6820728802082444,-0.9772441759385083,-0.8305685923760702,-0.8859929764163617,-0.9439067461240256,-0.7737422156044867,-0.9490449612745335,-0.7652897357204949,-0.7234312253403563,-0.5142704375158907,-0.8805849139484515,-0.8825201961327325,-0.7278759500368169,-0.8466306956938331,-0.937638480265033,-0.8263655409750251,-0.7810217212636107,-0.9175270010342941,-0.9338356380248014,-0.8808621815670769
0.014977594916180574,-0.001629993917771343,-0.03244797239728741,-0.9829876693047943,-0.9740540126011696,-0.9833235302317025,-0.9319211919025765,-0.9804176196198001,-0.9577919023788712,-0.9819828335772669,-0.994308186098456,-0.8954615384616947,-0.9720330785028232,-0.8409860732609938,-0.996155011621614,-0.8437766508590988,-0.9387886086204297,-0.9166348244814833,-0.9605859998513195,-0.9846063964737224,-0.8016889730780222,-0.9613672293238282,-0.8676044264777553,-0.9863279696445039,-0.9381025073792065,-0.9850845221872906,-0.9957114061549304,-0.9584004469428492,-0.9613970617917458,-0.7781059562349504,-0.9908985427278375,-0.9759987368290015,-0.9716600442564783,-0.8756279469436675,-0.9956080327370372,-0.9459593316511902,-0.9627337767346925,-0.9862341289553898,-0.9285765086932135,-0.9859292777448103,-0.9208742125675897,-0.8815390085355855,-0.7286747803059862,-0.9595524564916668,-0.9585366908095381,-0.8627958238981049,-0.9426728826483993,-0.9856856139833056,-0.9379355603903897,-0.9039084816788837,-0.9690836204672665,-0.9879719350308405,-0.9661556336171777
0.010926757934061818,-0.00046521107897808675,-0.041304653217111985,-0.9880154864101528,-0.9849127999246422,-0.9903520097067668,-0.9558777639009916,-0.9865704956945469,-0.9703932366206985,-0.9874663732405272,-0.9959986424216062,-0.9270161167608317,-0.9795832320926159,-0.8920910859308201,-0.997381394221401,-0.892798546850158,-0.9652422563312165,-0.9486161831566304,-0.970600012820275,-0.9904103398227613,-0.8835614409367578,-0.9712466930062567,-0.9012939858728668,-0.9909994994592942,-0.9558885019121148,-0.9901677615999425,-0.9970415569139247,-0.9700523737614158,-0.977887515813833,-0.8353314956121445,-0.9937726413174064,-0.9854478101070127,-0.9802964519191405,-0.9248237539262312,-0.9971344560650816,-0.9668181586518005,-0.9717454774336057,-0.990775307957094,-0.9554473499798409,-0.9907723599341212,-0.9528108834253097,-0.9234592279731576,-0.8193678012318812,-0.9705552051196018,-0.9704881944093651,-0.899164175837251,-0.9570897070398987,-0.990737627723774,-0.9573180088114771,-0.9321900861031479,-0.9791485917123738,-0.9936352422775941,-0.9784922596498732
