F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.01885250321927196,-0.009453877827211684,-0.008311293431443736,-0.023776169956213275,0.0047606220293028535,0.003345815654749009,-0.009663543559068344,0.0107131591284061,-0.01784359864192565,0.003739685301991552,0.007057268027699361,0.013809775802796876,-0.01111945445987008,0.0016426726897944676,0.03786564598596858,-0.004531912979576564,0.013625077084595762,0.0003348452039248618,0.01251671535009045,-0.007582418306317273,0.015348657517849107,-0.012835267775273699,0.003931146967843914,-0.004843659135161111,0.008170694759110262,0.003501183946703868,-0.03384657313179321,-0.011338522606686635,0.004887844570554491,0.017153986104604828,0.02695358540862449,0.0004890735309393154,0.02248467958934349,0.009071010409458282,-0.0037794790389026525,0.007936778027772238,-0.020669800876679727,0.003985033437693572,-0.0016621035765202149,0.0019887594948271793,0.02193063218621826,0.002605949335039047,-0.001140744733174247,0.003953431839482441,0.017320222762086418,0.022952998007724223,-0.015064544320971622,0.008744000463452143,-0.0032419985033769845,0.012618218820302743,0.010953743997589308,-0.017415583974327044,-0.002141668242057763
-0.005243391032881896,-0.008040522487246696,0.006477727523275568,-0.00999996087463712,-0.0027880367395783034,0.0018578844867976618,-0.013418238187632794,0.004012991165083953,-0.017406692877648636,-0.017178545263607757,0.01609481356087029,0.005562297751008112,-0.011149958829430444,-0.014219755351130764,0.0210759986567833,0.007060437764369901,0.023922264590479168,0.02216580228801934,0.010431680427271788,0.0032682189070130235,0.018348257535151676,-0.011792152423792978,-0.013919654793182001,-0.00808170247213987,0.006392276829819133,-0.011892412584826498,-0.0325581701096317,-0.016448082257179093,0.0008982071027463563,0.0017717077726806614,0.04517526115821239,0.005275597090588434,0.025710157244811255,0.003885521235092947,0.015474398468871041,0.005940638174684323,-0.001426260820622385,-0.00754043540062448,0.020208087029469888,-0.01988131091452819,0.02327992913446313,0.01685304147627635,-0.006255130699126485,0.00773611495630951,0.018552144737418095,0.024597055077353793,-0.01701634116644588,-0.005069526221175938,-0.00024955267550640634,0.01962475732754076,0.02841758006390745,-0.005254934592356081,-0.015595627483994696
-0.01767564703405542,-0.016584234205915014,-0.002979482913268163,-0.004926098570676361,-0.01163247866733035,0.02530209148497873,0.014198596003552638,0.018923396687694487,0.00234865351707053,-0.01230508696054181,0.042398946994748124,0.011821071209319375,-0.026807795803027962,-4.064047163937266e-07,0.016899317278427632,0.007816558568238591,0.04456800124171166,0.01992775501015744,-0.013342995144792515,-0.006804457371315274,0.020283692318789556,-0.012276876337078644,-0.02027439273856941,-0.025251515947863474,0.009208384160214961,0.014704592324290137,-0.00549085203975103,-0.008439200257723916,0.02022911025298785,-0.011932538214239619,0.03843497811322,0.003903999707067779,0.05229575600183732,0.016281920650265395,0.019236310168261557,0.027751343010922237,0.005758027600972788,0.0041620530763228514,0.014427939837822422,-0.019535736902282583,0.036435587552287665,-0.00022120005622153772,-0.004058988184112063,0.019995395994959142,0.003047459150218762,0.015629534166028577,-0.010781483453106417,0.003363877524068626,0.009575355732834752,0.03382779595347661,0.04187503148537062,0.0159638597419938,-0.010797244075857627
-0.01672993085222621,-0.026013721515472685,0.005072089300845481,0.015452687267369718,-0.021820884418772207,0.056291229573046525,0.01184461719397843,0.03325835219490073,-0.001870272600381421,-0.020013330781851937,0.06750526934010276,0.016193555038525775,0.011321575354948397,-0.003394741032105041,0.03245110762178938,0.023552018433644087,0.05143660237189258,0.03130771459871551,-0.015810250074633665,-0.005939327052873465,0.020308331013429177,0.0039983072687429,-0.023280166873832445,-0.004353845510927282,0.00826951056571762,0.018268386028756117,0.003316800363663097,-0.0060985018386328195,0.03965004387227171,0.0014549618055441588,0.05338239050852231,0.004984814459690576,0.05763864247234827,0.003905516656697857,0.052763034247288364,0.058051265755507675,0.02597445489113322,0.032023295000075606,0.016243532534915787,0.005836266414492022,0.03890127311008367,0.02313947480834258,0.02083136738334855,0.04710889084595543,0.016625700160067827,0.021658296900096366,-0.02164066272820446,0.009759528849497838,0.018119305623051436,0.03322182597439416,0.06738714084536457,0.03419130668555502,-0.013703765901497664
-0.030638881712849845,-0.011077161447002751,0.007521401015553208,0.04879728057573466,-0.025976277792747225,0.09007797004569534,0.03306344008297673,0.06921345681130485,0.025114799374641516,0.0028795440275359166,0.11688457251311017,0.02394298679216366,0.034720352983875255,0.013083039159170178,0.0777954556587869,0.031982431483318884,0.07204950207649598,0.03012458532457137,-0.014015610625969866,0.02884058131949152,0.054432266286777796,0.023924558481557907,-0.015496482631858655,0.01346639810934495,0.034862822808788045,0.05554769297902312,0.03555109155407746,0.014602278369234823,0.043358563905191945,0.011935810263194445,0.0646578795882989,0.035177832440070535,0.0833777648760669,0.025230862568332277,0.09799313833280492,0.09300142310180069,0.07255612926305287,0.04221033016963379,0.034094684457017285,0.027866111079704457,0.06514808880279624,0.04964773051061199,0.05060224641241469,0.08748337992975937,0.0281190351438285,0.03858374505074222,0.004755959086426109,0.04290023623562129,0.035812813990062455,0.04210891554920093,0.11046577544630704,0.054668009274572445,0.004022471023159601
-0.01288994878606296,-0.024299912404595347,0.007955951154075666,0.12722806143773996,-0.007314388178426149,0.1666593693255555,0.08486681889571364,0.12936132492055796,0.0927447776070145,0.09760839929861483,0.21409517639703646,0.06783668374419373,0.10592788609253949,0.030493940437510247,0.17139694093120375,0.052325762325943215,0.13443085290894194,0.057957799316761614,0.02866455850425292,0.0979552310295048,0.09526064095442677,0.09519515347106308,-0.011583246180489408,0.1050129927859197,0.0706658651687142,0.13621284571334966,0.14172174199119036,0.053298481070183,0.08920553752674248,0.02300226142354065,0.13906535217791696,0.0971985477588969,0.1315544063149196,0.014392489771078097,0.1993351350706057,0.1399476264803334,0.14134789935859007,0.1171633013430927,0.07150165144199028,0.12815204059137847,0.1114463096233632,0.09385112523083736,0.09398333225501165,0.15585007110366433,0.058428970903835066,0.0803711721591726,0.08061764872499878,0.10860517842247489,0.08056416061874942,0.04542360682414143,0.18184076867783017,0.11821332208563586,0.0672271855851294
-0.011076769732856193,-0.016011559579070717,0.028713036048690053,0.28524473140280227,0.0751925894445694,0.301902866125229,0.17805303499010416,0.2590618488840705,0.22802059118506396,0.26062645242589527,0.4050843650680649,0.1734840168156626,0.24691358073343467,0.09288427606832972,0.40592857575146957,0.12002567559952373,0.20750465866892878,0.1499817337764757,0.1708087170084126,0.25977968867601764,0.16015159725557346,0.22675424126007485,0.07865612013262614,0.2821436901419545,0.16844961790899268,0.30737533504843795,0.37408331360600927,0.18245579879974644,0.19301296953074454,0.1049653766115191,0.30612894602266727,0.22456743899409318,0.24222378166426256,0.058279235522006735,0.4101001878233711,0.2667938162111001,0.2736968843912291,0.3002235826889366,0.15562176573371647,0.3095217448076679,0.20971929635719946,0.18385425770422298,0.16059430597700444,0.2736065372007259,0.17818973129645144,0.1731680853202118,0.21097348072278124,0.27869157495061136,0.1909539207275055,0.12152452791475353,0.3435009361373321,0.292854701040977,0.2089158648340836
-0.017509657383572932,0.008961915647153228,0.025188251116552148,0.5980248100626042,0.336258177129816,0.5662702613069287,0.3874286801639137,0.5480105480701011,0.46547374626481947,0.5766819392235274,0.7315718117565753,0.37612466223025454,0.5168879346705388,0.2351441019922749,0.763271950967737,0.27474808957071994,0.4072886780747194,0.3428389394847185,0.4571083935299724,0.5749815934851811,0.30255370227936657,0.49084635611616917,0.274300218188122,0.6148388332194796,0.39224484843166235,0.6076267098228375,0.7312662935892722,0.43123160599705046,0.3957012137241071,0.24044926052255503,0.6324016878299124,0.46492098385611824,0.4926294264781478,0.20795126550454224,0.7350756450962331,0.4707295654312129,0.5475812891803273,0.5911692168042896,0.35398604226951047,0.6118318121148756,0.38208667391760903,0.3450850166361031,0.28775624924760435,0.5212631369504225,0.4364734708057406,0.3573313270536408,0.46837204179432373,0.5895995106555232,0.41778448524429695,0.3228798430677589,0.5939343062057344,0.5859860568047305,0.4726961910635116
-0.015506213451103854,0.0226008413538891,0.025096381173262627,0.8928770470115133,0.7557694492496063,0.8583314025865147,0.7014784209215563,0.8687801596713185,0.7864415928258367,0.8815445943035981,0.9510371868424543,0.6706647379594349,0.8431099317329784,0.5177492255347502,0.9638344433775616,0.5524964010099923,0.706332285673059,0.6469470716480825,0.8098891655505698,0.886462079871513,0.5292073326545458,0.8127121608218055,0.5910262105842287,0.901828396597299,0.7207585691428519,0.8925058182461059,0.9544448764549124,0.7770353783592308,0.7403373215599155,0.5055745469929156,0.9205284395831643,0.8085815656265318,0.8288510464957533,0.5000243481422834,0.9540077740584608,0.7510216086948531,0.837565352166744,0.8920088412850202,0.6746318289987503,0.8994951720384888,0.6736317795277965,0.6162878947720847,0.47849332388938326,0.8181272128667602,0.7746338082253259,0.6350146999914333,0.7738717524608234,0.8815140936857123,0.7338585054808008,0.6305630824531354,0.8666777385972256,0.8904366868646629,0.8089645066947277
-0.008120984076698177,0.010579978397403888,0.03412317268662369,0.9773392067396118,0.9519943299049245,0.9735971667481467,0.9026503884168116,0.9725980394715235,0.9421074243062385,0.9744680744194074,0.9914901531752062,0.8681762813296633,0.9612930514392714,0.785178436334276,0.994480114974869,0.7855868286633204,0.9106363378041284,0.8743620069704935,0.9477569446326902,0.9772591032490968,0.7522618385333667,0.9503104850265512,0.8289072028526197,0.9801186046979022,0.9142284120207586,0.977162269195594,0.9933814970406207,0.9412612946629724,0.9395684365507588,0.7386048313903434,0.9850871256832796,0.9619770627634301,0.9581420211266106,0.8017380959957041,0.9927996660158188,0.922756292529641,0.9514762158418217,0.9787820297639562,0.8979993990931708,0.979015328047395,0.8885599969149441,0.831196879050961,0.6901305107093981,0.9478546244502226,0.9397279414843225,0.831773472857187,0.9263441576222492,0.9775670296577041,0.915980544427135,0.8626776311575539,0.9614340400221812,0.9816129753168035,0.9509830286903207
