F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.006145897583599789,-0.018004047123725126,0.029512440661112402,0.018102431450690206,-0.02248407820994513,0.022084128267533247,0.025023935334612668,0.006688916151879879,-0.017947529489933778,-0.02031715262921472,0.007265149939177683,-0.02594762175173186,0.004681384820779907,0.00031726141724301645,-0.009930167008567652,0.033089219819667025,0.0008508379743250526,0.013875177838164474,-0.02531343783752003,-0.0021051338839078114,0.005803475293160545,-0.010727583245422617,-0.018059784064422924,-0.012916751005441492,0.02356718111223813,-0.007552985149462893,0.020367126071766203,-0.004618288887331407,-0.003907780395709958,0.0025061296122403233,0.0011143448439067262,0.015060774501837399,0.027712697602799492,0.010196263389967552,-0.01706376107476098,-0.0007076311380646271,0.0025566972570191283,0.01587337385650126,0.00042799781120018743,-0.010584024866749225,0.004346446221914506,0.01454497041224703,0.011577282149854614,0.014081474221741205,0.020094070969025813,-0.01823576401285452,-0.03755710816246242,0.004672161218220674,0.02469538758412862,-0.011230990107173404,-0.013294307660253387,-0.00061690417037148,0.003690178737383738
-0.003806298361574823,-0.0027400517266645925,0.02334266704036697,0.03240825337607614,-0.03422280009818196,0.029225553028379918,0.028270033574431485,0.007822406397702347,-0.02571105047814399,-0.01709152317456597,-0.004734697849272524,-0.007019259066977072,0.001604737941966389,0.00583541769403134,-0.013361663971103747,0.04210151797151026,-0.0005391299186717836,0.017142897421882367,-0.03224010802910127,0.014162211178895443,-2.808858911643293e-05,0.0056978831541726,-0.02913216895091479,-0.01569365125930737,0.012372143236176426,0.019293406701416986,0.03196276939034929,-0.0036900003698977185,0.004896774448951226,-0.010511765766141892,-0.008854891969852771,0.02712521170851516,0.033741759719079334,-0.0141758265894813,-0.02040370378328316,0.029168333153387183,0.002388230680980661,0.027037239002925834,0.00745355860567185,0.004393023274536392,0.0004450693492622007,0.0028029014927203563,0.03128785190492024,-0.002351825921640457,0.017706388849363354,-0.03542488322202126,-0.0503285202719816,0.009466899265703795,0.020562207496731346,-0.011042292472832567,0.0037216326772414763,0.0039144864404141244,0.004617462730129795
0.00954541208447214,-0.00703938517982071,0.021721225618738692,0.05916088128258511,-0.030578792500063845,0.0407809642942648,0.0381612849433672,-0.015589362587008122,-0.0024454607780929143,0.002507938399444944,0.014505829196746681,0.011819949551732158,0.0063654931445975395,0.006662718642752902,-0.030821329519916837,0.06199481449268685,-0.018267296394216235,0.010014067348660565,-0.03348904466912678,0.010063227062786763,-0.007434905096470689,0.01582997428649395,-0.021819755861117257,-0.0008702261644578993,0.005911550045047943,0.02974015337782966,0.025273750969337077,0.020471017379595998,-0.003529787229353412,-0.005600912467448594,-0.007594885545133986,0.052091408550571774,0.03002246530466613,-0.021078783999848,-0.028307964166851503,0.05140855489806815,0.03804450686572587,0.03062074672123736,0.0037521866940988953,0.014656558292014059,-0.005397117408337312,0.011893672371798157,0.030849476367478427,0.004341601823614055,0.034414114508774137,-0.034227015616822606,-0.026374733787122837,0.010875094098196298,0.028135452970537544,-0.028810462167223886,0.01860424803658737,0.003779986420684393,0.006512989035234374
0.01989953098452523,-0.01900145161421899,0.02440622357290198,0.09099989541907884,-0.013640726531494392,0.05761172510596593,0.057137999522726905,0.009323324171434565,-0.0005163465889819342,0.024036824730167633,0.039862137306907124,0.04333645193800341,0.019246239121265076,0.014121487077664354,-0.016326853120217324,0.08540589601151824,0.028834532339663852,0.005617737451168197,-0.014841684367686252,0.005599746698623912,-0.00168381501586172,0.022891514550224833,-0.005821620070951236,0.03102295690944752,0.02481970715891323,0.06060980593805235,0.0586069643528899,0.05226871694389445,0.02754439078376501,-0.00044312159453903117,-0.009843496415319635,0.05285603667400443,0.049353785746887195,-0.04107658474641704,-0.009530562642159224,0.04957663867783986,0.060053453083578456,0.044194940630506725,0.021352136650362022,0.056230234106700215,-0.007946034441225231,0.017358890615874936,0.049221684683512346,0.008071013684331165,0.041365077022708134,-0.012110863029686949,0.0007737464512868877,0.05619297511030142,0.033179563591641266,-0.024008065059697218,0.023539050805955006,0.012626029718932251,0.015077498847346148
0.023022284248525985,-0.015347125668487211,0.021912386969778038,0.11324478849235822,0.02431596205439263,0.09995806500303663,0.0739288974804881,0.058828835635143246,0.040402842850726206,0.06563550276371603,0.0758055467379321,0.09026633499259423,0.0731062671541807,0.053433384212570115,0.0332218110171271,0.09480538313460274,0.072293880321105,0.022574184386859392,0.03816642669725127,0.04858393369801987,0.004122844512115608,0.07048559600183874,0.02333564315388759,0.0876811538221972,0.0650480699911218,0.1257139776073688,0.11136200463387155,0.10585317532495893,0.061038490364726,0.010562675409190874,0.008484324130329271,0.08841621885410224,0.07436074808439092,-0.04138059182549199,0.04468053125521539,0.05480230129702665,0.09796267455602106,0.1045063652038101,0.045829765056902484,0.12400334563150643,0.03184038741438679,0.029586510346218963,0.059569042552461635,0.02429759718339024,0.06814628708046847,-0.0024589752579528973,0.015597415725626302,0.12588303243322985,0.02205020878751436,0.011106566271304007,0.01627461821376027,0.08080149151043575,0.009114608853192305
0.030476979896428096,-0.004947481787386691,0.009877754585753845,0.18100574805956376,0.09355503218905363,0.17649976522113042,0.13871507351064702,0.11924528626199368,0.11712772588640111,0.16990143321472442,0.16230378494072922,0.13749999759132064,0.162876154138146,0.11034326943973609,0.20530191859622715,0.14092006652027192,0.13033315449363894,0.0704661016640823,0.1318302042595575,0.1382502711139065,0.026226720289749376,0.15188499011587414,0.07791524599986402,0.2281018136451471,0.10068141323997344,0.26106542726362525,0.24334348069581221,0.18447937220776764,0.15298752558770695,0.056190926139099866,0.11277644723750771,0.16526942384444393,0.14992604560661643,0.004689335198200385,0.20719728818762229,0.12449444070816672,0.21367225513916735,0.2055862548448848,0.10320746134732044,0.2411394606313818,0.08129632816431463,0.0782591632704962,0.08945117487116,0.10173143417722112,0.1488622009770902,0.014108795262724922,0.07566814835959486,0.24222801097871174,0.07256762665131573,0.06313182514862989,0.07994595289727714,0.202661564224629,0.10385393504267863
0.032424485858504166,0.011378966512536852,0.009308505686592935,0.3973853196501292,0.2749359440337251,0.3902857964772196,0.2968563593631152,0.3103161947749711,0.298674616224662,0.38533945619664917,0.41199782349296765,0.2784656547227448,0.3622847365171654,0.21536682023766493,0.5260341565066557,0.22778274282680352,0.26470105352701684,0.20139752155323037,0.34205707614461733,0.362235565341179,0.11505535829465582,0.33618044183280876,0.20845452969678147,0.4529595362830916,0.2217126044656697,0.48249769039776097,0.49518044277455786,0.36729100247416946,0.3222037470309068,0.12872515957215838,0.3785980284293242,0.3284187738196051,0.31902633099180283,0.0955506521472624,0.5350858248324359,0.28239676719818946,0.4118980595355053,0.39827809270690756,0.24070789827639485,0.4651109340606751,0.20685613964795063,0.18261047778888473,0.1322680603976978,0.27670939353491425,0.32816554282595084,0.11671700257264106,0.23964670394173748,0.4592289831569793,0.21219217303646248,0.21921926104293424,0.2548909352045653,0.43103534594159976,0.28899128361663423
0.009740581787860102,-0.0044894042403066416,0.013484685851817812,0.7563680208890033,0.6098926704299914,0.7099288035108974,0.555900984089708,0.6655968312545486,0.6088437411799591,0.7424543930563161,0.8086007757888971,0.5035343829281516,0.689094518111774,0.4166605825443974,0.8692639208827355,0.38817905371052563,0.517698681491629,0.48310021723468094,0.6847962085900569,0.7222077879117482,0.29936091306630813,0.6612643838073637,0.44430260719016385,0.7722352237434388,0.4971618843982279,0.7936628174240231,0.8369875065793092,0.65023150116388,0.6039823508442534,0.3061697771346985,0.7663224598823124,0.640883857916577,0.6374434178715341,0.30459633854321444,0.8742643076306742,0.5400765633726803,0.7008056989401356,0.7192237319789332,0.5170141747228547,0.7896046840639385,0.4793697528253146,0.41125949178922755,0.2666517033733611,0.5932086338270816,0.6251100684594837,0.38576794082704147,0.5369737225761176,0.7565651686525044,0.5000081198007184,0.496251971379695,0.6174430739980776,0.7659022192907449,0.6160554468485739
0.003748791375360646,-0.00025484809327694624,0.003392466862214044,0.9497565341984255,0.901020677465691,0.9371720737315424,0.827294555652212,0.9299272817868687,0.8784588021718719,0.9428891022731336,0.9765486184643427,0.775923780314821,0.9170885234900477,0.6872447736928822,0.9852847177026832,0.6524943791167913,0.8089124677915116,0.7752840569139967,0.9099232097937529,0.9445099968839226,0.5968678207798467,0.9041698470497188,0.7379829079694673,0.9524160055559556,0.816510467744977,0.9536898496521524,0.9791234490718207,0.8911523820063082,0.8708012235329866,0.5974884217621083,0.9653691274156107,0.9072053970828263,0.9087128690840814,0.6421660679954302,0.983404524116437,0.8259709759822462,0.9086019354657889,0.9449053385096913,0.8087940858504706,0.956531909717363,0.785571642494868,0.7031651266972907,0.5221106521051236,0.88509194166377,0.8828896053518627,0.7001093941675269,0.8480964569041677,0.9470682438709203,0.82772175292147,0.7902939534707815,0.9057056836564056,0.9538513226037881,0.8919254111547689
0.006199782751232801,0.0030141421104394927,-0.0038849976887469443,0.9836784515418778,0.9759451491537897,0.9841965603135161,0.9349409014342484,0.9805378272756033,0.9580796733001831,0.982522771203691,0.9942483826726819,0.901341240503444,0.970910347238531,0.8494722290173657,0.99634307834233,0.8315382449956473,0.9401805147219762,0.9200220896555644,0.9641403129429323,0.984777700455487,0.8132001056612379,0.9632761703953605,0.8712025846441697,0.9864440023601836,0.936884624404072,0.9852112182946418,0.9956877943512463,0.9603615103738025,0.9633087926398332,0.7757570764258694,0.9908547256352274,0.976622560154741,0.9718243709199537,0.863014489674242,0.9957374672060286,0.9472276291064912,0.9631656971876895,0.986322164401194,0.9339126719607734,0.9862412384171121,0.9258778616381939,0.8770321825265922,0.7472289203106613,0.9610247660008058,0.9588568454497574,0.8629703683817257,0.9450210935848936,0.9859821482894129,0.9388376670919164,0.9084945249918528,0.9702811234441224,0.9889817570956376,0.9668876471362835
