F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.04952603221322885,0.021567250589158343,0.006495172136553668,0.9877311183452775,0.9867012229061549,0.9915046590641983,0.9594146224130037,0.9876202733564555,0.9725888760501236,0.9878701831016933,0.996244932909098,0.9378981804045541,0.9818947389033423,0.9041571508389666,0.9975863327235855,0.9026118880715273,0.9707216572184836,0.9555812875983014,0.9734822418984256,0.9909700983633509,0.9057648620899595,0.9730448839612701,0.9076029290540008,0.9919367942695939,0.9587044176600913,0.9909499937446209,0.9973453543333204,0.9732331981947152,0.9798129011137914,0.8546258693132838,0.9942784074010593,0.9872311977281061,0.9819697576352524,0.9351754180631424,0.9974699876884396,0.9704752558709123,0.9728507647341756,0.9916352992752393,0.9599545746378084,0.9912568258681748,0.9570790010307327,0.9344357917666731,0.8500347766989419,0.9721677615075114,0.9720345702293431,0.9072033692598312,0.9594894630343345,0.9915488094100964,0.9594828465889764,0.9381905992903475,0.9803824987299236,0.9943144083607166,0.9801507244092135
0.047155347360816814,0.017901447982436577,0.016507833204188752,0.9880232154503118,0.9866189563011055,0.9915251128431404,0.9595253219565929,0.9871424436720319,0.9732143460553092,0.98810710652329,0.9962164416501589,0.9371060286818074,0.9824475499903266,0.9019816010719538,0.9974615292550425,0.9026073551566454,0.9701394340868518,0.9553346744634968,0.973403320066722,0.9913131369169317,0.9068662414323623,0.9733366594645387,0.9067982673659962,0.9917202543128194,0.9607290848312301,0.9910582770323891,0.9973359973314153,0.9724005225577316,0.9807749921292211,0.8523355855105853,0.994269466026523,0.9869008643220187,0.98204704010571,0.9343703317486897,0.9974238012669655,0.9710708299820991,0.97405700526943,0.9915338306585855,0.9600313349294419,0.9912181658080744,0.9573033998715303,0.935170069006153,0.8477271145208152,0.972880817406902,0.9720157797467401,0.9069626074860692,0.9602304158111691,0.9916159629140803,0.9600544809899036,0.9382225657240864,0.9812225283901753,0.9943935880665434,0.9809316963042446
0.051943955282203615,0.0060523995629810645,0.017633047546552743,0.9883698702493899,0.986696874295178,0.9912977603871777,0.9592996379068346,0.9874949033354761,0.9730132003461192,0.9879114529597248,0.9960870405665573,0.936764877871014,0.9815869531006001,0.9066012079178793,0.9975280504590298,0.9046313712737853,0.970231103826541,0.9547616754349513,0.9719473777846286,0.9912188032430455,0.9062862349440288,0.9737100616437043,0.9091320624013508,0.9919284107424706,0.9609194184177021,0.9911049435650815,0.9973430818185183,0.9737013317440326,0.9814679068532257,0.8549227296186901,0.9944338534533392,0.9867182615132657,0.9821470358888295,0.9345958382824793,0.9975524572745876,0.9714926807102016,0.9733999095781827,0.9918108549327498,0.9592939557803634,0.991381960269863,0.9569826386322121,0.9341656389298962,0.852041463525,0.9725229887974071,0.9719325457707746,0.9069294858010984,0.9594063562533569,0.9917470823288974,0.9587231951159644,0.9394677948676461,0.9813316264124773,0.9944811077765702,0.9805088257088296
0.02842544240058422,0.012373439514693118,0.002358828099601762,0.9885449357265628,0.9870227245082313,0.9912035428654171,0.9575321009311715,0.9881205978431589,0.9731944780452454,0.9877828373519153,0.9960845226634404,0.9364657250889271,0.9822551556687104,0.9058237294050429,0.9974459403970798,0.9022887800431254,0.9717094912593975,0.9556870788416199,0.9731853258897049,0.991106926212657,0.9044539745598202,0.9734842706095411,0.9096291487827899,0.9917761271523113,0.9601876644499847,0.9913358945324107,0.9974006176513187,0.9727811102319633,0.9806489384943572,0.85380915599748,0.9943542540063541,0.9868148779816733,0.981507969383973,0.9358426062018932,0.9974469723972742,0.9712235912909697,0.9731455677257925,0.9916517360134539,0.9590822752432426,0.9915553554419576,0.95814669982392,0.9358886042998925,0.8530816821778583,0.9729631017522911,0.9717783499081891,0.9096036921729113,0.9627120670092204,0.9916109658382283,0.9600274247444925,0.9397096852296252,0.9809853251766215,0.9944632402149022,0.981095505835387
0.021288664929556163,-0.001465592292984809,-0.001027681448230429,0.9881403172947048,0.9867214604459523,0.9914726510441575,0.9577945909774066,0.9877269155389177,0.9730383816310875,0.9881036605964878,0.9963317340231315,0.9393182566837857,0.9821119977144332,0.9091851533014271,0.997544980679464,0.9026865070551849,0.9711520942571775,0.9534359946146325,0.972845398976474,0.9912587238306593,0.9030540150107293,0.9736469696943489,0.9074011903377432,0.9918779314694246,0.9603319552097279,0.9913304265027504,0.9973315399547443,0.9727284723623693,0.980673554094178,0.8586241748786456,0.9943976128500837,0.9866990469207018,0.9823570449390612,0.93290202531732,0.9974570973863103,0.9706693509167429,0.9734499915871446,0.9911140010096307,0.9600545500099963,0.991722715455575,0.9569584890509448,0.9334893359710535,0.851508431458166,0.9724420259020551,0.9716554292724113,0.9074698111332281,0.9594472299801518,0.9914849686262044,0.9602300144828477,0.9384233019004782,0.9803168453634292,0.9943343658990835,0.980280796762119
0.02150355871044403,-0.0057455088690476835,0.008056974952646933,0.9883541737101608,0.9867915869956494,0.9914046148756904,0.9587234915915217,0.9873978148966609,0.9732911559260595,0.9881469366683815,0.9962313325281378,0.9377340845114627,0.9814948279171716,0.9050119772223914,0.9974806482648525,0.902647268575784,0.9713554159796155,0.9548856144143244,0.97295541856123,0.9910063560392616,0.9048751695138045,0.9742640529567445,0.9074451148341396,0.9920380330380125,0.9604804748982538,0.9918572234298274,0.997434315291926,0.9735569499185756,0.979656354051616,0.858054894875701,0.9942925828627245,0.9871324062776724,0.9815825027523678,0.9363661486358257,0.9975187568988331,0.9717331777751054,0.9728003401024397,0.9915036768959805,0.9602595740933799,0.9916359622260613,0.9580351489460115,0.9354273396493314,0.8540096555765126,0.9733846631147636,0.9719111249096375,0.9071876167134744,0.9600754358925802,0.9918710103679569,0.9584414807450283,0.938324731494134,0.9806991650547964,0.994127174617835,0.9808011582318439
0.02479263124028342,0.0010826210811399628,-0.004617996918288109,0.988596281188939,0.9868823684700458,0.9912678970075117,0.958929034468683,0.9876797920355966,0.9720541890375214,0.9880327725144963,0.9961585385761094,0.9381506770161536,0.9820379442375735,0.9045521758055471,0.9975617344653853,0.9056334218798875,0.9708861907185243,0.955844750345426,0.9729971909337385,0.9910048746155845,0.9051948309701561,0.973615108531415,0.9077940296265784,0.991802160719117,0.9596304956612521,0.9912483385002029,0.9973543013279509,0.9733348079596535,0.9806761194460063,0.8564392141649003,0.9941243844326598,0.9867486928487147,0.9817669225900414,0.9351548291723891,0.9975099517694762,0.9712695859792171,0.973384071942141,0.9914568674680431,0.9590365393543905,0.9914461748516008,0.9558925956854041,0.9353556178346871,0.8527495588756849,0.9729609454969548,0.973077020096948,0.9052604278060511,0.9603656042766221,0.9916549149955483,0.959926288246816,0.9421435390400461,0.9811263561916059,0.9943776140139867,0.9809987323641536
0.03257440355552021,0.004348967678307828,-0.003303142825892191,0.9883566277571062,0.9869385328409018,0.9914752765571972,0.9595503668301776,0.9878232690105315,0.9723513705353329,0.9879985259736485,0.9961727062061401,0.9374675587776253,0.9819935252261089,0.9019001680372289,0.997422826060963,0.9033817544353494,0.9721120247452086,0.9562230915679966,0.9732236048379993,0.990897754396626,0.9061130649075463,0.9736687245675191,0.9091828035186224,0.9917310381078155,0.9606617990671474,0.9911481474966299,0.9974484566635184,0.9719467878147282,0.9806338678562028,0.8555394617139769,0.9942702603874252,0.9867918696903103,0.9819546093800764,0.9345034693037892,0.9974517310931389,0.9706247066486551,0.9736297137012946,0.9914280714540132,0.9590151930126871,0.9912180717117867,0.9575086933195394,0.9375798202511058,0.8527524686590784,0.9732788876629094,0.9713784290089952,0.9054137594312555,0.9597200047429112,0.9919481126924874,0.9589296357506665,0.9403226345809437,0.9811330857568833,0.9942283372594082,0.9804109207746096
0.03375060511133169,-0.004826813521326297,0.002087999864679937,0.9882187206859322,0.9866143386284655,0.9915580641093473,0.959500052670458,0.9875570662938373,0.9716811006165789,0.9879573571228932,0.9961888250398542,0.9362001246544986,0.9816621911472906,0.9037586514477216,0.9975990333768912,0.902897472216533,0.9712763999036084,0.9555928942355011,0.9731533377714423,0.9912482521138413,0.9053562001545469,0.972762560909946,0.9086782398675218,0.9915431706199304,0.9596283510557279,0.9914506514555775,0.9973840890007505,0.9723014235481094,0.9796792601551145,0.8600603532068045,0.9941524697834526,0.9868362818255124,0.981693064778462,0.9360996699476377,0.9974717947317686,0.9709289899254778,0.9735895608102881,0.9914100347320026,0.9584948817800788,0.991346331383334,0.9577196118275342,0.9336780041004927,0.856498617491767,0.9722539317205209,0.9730160051819887,0.9059378391464538,0.9602082007900242,0.9917272048650699,0.9610017350980827,0.9397802007094164,0.9808978059707557,0.9942842214824664,0.9808899824343013
0.035327641231578194,-0.015644244152093062,-0.005068628837327723,0.9886320471023317,0.9867734935702257,0.9911494473820378,0.9594809720065443,0.9873943894107734,0.9724783325252498,0.9875688154434648,0.9962167509135714,0.9381639775994864,0.9822711001589188,0.9031110394708164,0.9975058522502351,0.9008599147318009,0.9713634090051523,0.9568833960612855,0.9724730289205445,0.9911428738512305,0.9058705675733087,0.9734221232725968,0.9072369772608058,0.9918004243185223,0.960621493318092,0.991328205867657,0.9974402362137244,0.9730141830127719,0.9801431482848373,0.8586125833918566,0.9943190759139774,0.986551305631537,0.981515044544199,0.9330356566300451,0.9975085996656823,0.9720166684816437,0.973406376425145,0.9916093003995109,0.9595947650760764,0.9912466167660224,0.9573439803445108,0.934664034752499,0.8536060426563494,0.9727848191653893,0.972028800368807,0.9087778110260997,0.9600737669192287,0.9916308443733804,0.9587564856422074,0.9385785793343667,0.9810778295130063,0.994260682256322,0.9806856621313783
0.02969118315936591,-0.01097516086365503,-0.0003777050363875251,0.9880058388075111,0.9868676335707276,0.9915442716392362,0.9586708163019674,0.98777140484014,0.9721506960646844,0.9880824020264095,0.996284430637476,0.9370551087802559,0.9819055434920635,0.9047456908727808,0.9975039761831348,0.9021652428591898,0.9713431218149633,0.9551758703247866,0.9731773132615704,0.990997755778434,0.9071106351944505,0.9731892967061471,0.9096535011193567,0.9917029031950885,0.9606396072812765,0.9912952159937709,0.9974009918497277,0.9732101498589514,0.9808268141170297,0.8559580948490112,0.9944329065335562,0.9866318454236198,0.9820244957771916,0.9337829954574426,0.9974105261515843,0.970395651888242,0.9731527504945948,0.9916353619609234,0.9576666228577307,0.9913031521942429,0.9580635167636091,0.9321204889411674,0.8497054801776378,0.9726294183969643,0.9716073804955503,0.9079530764724008,0.9607564421555749,0.9916618419943104,0.9601235333048432,0.9398139046304775,0.9799385157067307,0.9943166236873029,0.9804541349022564
0.03627721321341077,-0.008561948543408776,-0.001875231203177221,0.9881764799255655,0.9866070186641126,0.9916877137180219,0.9583330219105972,0.9876438356317323,0.9716301065126506,0.9880974953547711,0.9961593965365936,0.9380245171856593,0.9820367811709271,0.9066351540444239,0.997515645396934,0.9042267996165798,0.9711076588748774,0.9551776914866176,0.9724210849291403,0.990984015845712,0.9018793391091905,0.9739095065843872,0.9066165065164773,0.9914675730833554,0.9593559057846485,0.9912289790328036,0.9975014879448956,0.9733161918611997,0.9802474239722976,0.8552775386973186,0.994274853973001,0.9864644887668368,0.9815204842436427,0.9347756914148942,0.9974432500182647,0.9699235375522661,0.9733809923750627,0.9917586287856424,0.9586958372600919,0.9913419795066509,0.9571593071165623,0.9333584268582924,0.8499799999502174,0.972447072123683,0.9719923816460669,0.9076204251278484,0.9594425613675077,0.9917298801374711,0.9589213058017573,0.9391400547762738,0.9810959143531252,0.9941810188467705,0.9808655242839422
0.03123765527179421,-0.0007078856547194783,-0.007247382568548156,0.9880266464907173,0.9869141989449075,0.9912985904405589,0.9594918197884319,0.9879644407568987,0.9712365506145257,0.9879804394285282,0.9962681969314989,0.9370457201457467,0.9819048863477304,0.9061969575350011,0.9975223125236458,0.9027628641345686,0.9702374942722171,0.9555800423218506,0.971889729671655,0.9912324050627564,0.9040273830027166,0.9729507151867309,0.9076070121193632,0.9914935028896772,0.9591672109463,0.9911551912228485,0.997342249085902,0.9723301795791315,0.9806967155120954,0.8556550702335445,0.9940849441491864,0.9869124097406237,0.9822805261550496,0.933294625211786,0.9973602562542051,0.9707360197005223,0.9743908854176141,0.9916182146226048,0.9585488152872508,0.9915768286328156,0.9596140243497826,0.934352286293869,0.8539550820056823,0.9718572082449559,0.9709677406483552,0.9077974533982166,0.9608366542871327,0.9915865171783795,0.9597845375110217,0.94136333507812,0.9805783700133924,0.9942620976635722,0.98038008473428
0.03537824480323087,-0.00929600364194416,0.017265221153513064,0.9880700895510439,0.9870134443197847,0.9913301607305754,0.9590639352586315,0.9876596330372288,0.973289384829156,0.9878278046427288,0.9961628428029214,0.9384078207759278,0.9821843398427262,0.906160148695824,0.9975228936385413,0.9038787126086566,0.9698324296535173,0.9566721845755303,0.9730432327459283,0.9906783565067578,0.8999259825669396,0.9735279837878588,0.9110935390566625,0.9917666156062327,0.9600986324225802,0.9909017037812575,0.9973831257460691,0.9720449970839322,0.9804114139311101,0.8573444156708311,0.9942866435116458,0.9868619461237983,0.980954982235303,0.9346327169503305,0.9974853692886758,0.9707612655708073,0.9735784287804593,0.9917441450901945,0.9601753206367007,0.9911657946226408,0.9586106911541165,0.9336696484907195,0.8521017393899187,0.9728685449898893,0.971866692635235,0.9072552520645614,0.9603543093304823,0.991551740142469,0.9600399584115406,0.940916597031094,0.9808555818892474,0.994171827678624,0.9808073059620237
-0.006673816563405095,0.0034313291048722354,0.015131693148720088,0.9882213949603231,0.986374422405591,0.9911727129967645,0.9590547767222775,0.9876185920482002,0.972148011570382,0.9880925360409857,0.996323119872033,0.9374117958618533,0.9819193712052388,0.904154357588373,0.9975148900308395,0.9033787919250266,0.9707586174879044,0.9553784687919763,0.9728672390752497,0.9907656486422675,0.9012720881640309,0.9736535988830123,0.9066524519383761,0.9917075048106165,0.9619032036276418,0.9913561500484026,0.9974874096194394,0.9732685156630979,0.9803727533062745,0.853845896508114,0.9943258072186767,0.98686799130016,0.9812084301478511,0.9353717290389096,0.9974916633813479,0.9707404024451569,0.9739470150001717,0.9911346360369787,0.9590714956512408,0.9913034613898298,0.9572516602346013,0.9363715747255524,0.8517821094616103,0.972725748064844,0.9722595321089658,0.9071000131899178,0.9600480915883873,0.9916669064583462,0.9599540044385076,0.9407562767615134,0.9812870964930799,0.9942039213079871,0.9809653470962834
-0.028499607245555298,-0.005172215635147965,-0.005459056782819967,0.9879918051907074,0.9869757917043013,0.9916088052470803,0.9596283719224618,0.9874531273716537,0.9727307800085438,0.9877892233045393,0.996137369897806,0.9351461992699265,0.9820797082627797,0.9054037972122535,0.9975575942445117,0.8999946761645384,0.9718466423976971,0.9570843401828418,0.973054432500607,0.9913585725072503,0.9027912927622401,0.9732895239876964,0.9077418327145043,0.9918091025997431,0.9595465107176299,0.9916385707736615,0.9973579851102183,0.9728625512599233,0.9801915075861417,0.8552890758313663,0.9941269567596904,0.9862039742931238,0.9813528211398832,0.9365457434526739,0.9974241282413807,0.9701866216155406,0.9737843573834826,0.9917383151695057,0.9579731056302572,0.9913670144246097,0.9563712574852349,0.9357451366243782,0.8512081660607235,0.9730175260076277,0.9720388953927721,0.9049448392096044,0.9606198626342166,0.9916305144215577,0.9603977580763474,0.9414100465284345,0.9810965125714289,0.9942490295811232,0.9803951611178984
-0.017113849977029107,0.0021001301982827066,-0.01800791482566852,0.9881028019325199,0.9863645779798331,0.9915314330488382,0.9591697492756592,0.9879174435453543,0.9724892440990968,0.9877315074608112,0.9962587615711058,0.9367593901120583,0.9819876977096196,0.9046964129456031,0.9974702565339559,0.9030175390941629,0.9712319724107209,0.9547316854742597,0.973071349288375,0.9907198000968359,0.905413487154112,0.9730487225768106,0.9074105258711415,0.9915558718140275,0.9593000702996249,0.9913284102002744,0.997355883548362,0.9727389450027373,0.9809639299526389,0.8511277909393715,0.9942204797385812,0.9867446330396722,0.9811166396983877,0.9330372081705854,0.9974662882215714,0.97084312269617,0.973504607950323,0.9913844784938526,0.9593516943579579,0.9918125242936283,0.9570359286024503,0.9335036709699057,0.8493980458354848,0.972165605503625,0.9728395701971748,0.9077972475794862,0.9587232223082894,0.9912923463321774,0.959489507632633,0.9379107555710982,0.9812066755379165,0.9941663187649514,0.9805481256116866
-0.016430530811532874,-0.005374065183220289,0.008243654035204615,0.9882540039285138,0.9869179737587461,0.9911321172126001,0.9597898252111612,0.9877883795897775,0.9729894269556145,0.9876622902937053,0.9962677698059035,0.9372965194705102,0.981850228710217,0.9027632319176464,0.9974855273905859,0.903882333470095,0.9700602931601837,0.9566840482156798,0.9731022395943872,0.9908837617450399,0.9082313059004016,0.9737522589916259,0.9082395965786073,0.9915022585737822,0.9591760330837475,0.9908294916600535,0.9973718077985696,0.972664845559213,0.9805762997419294,0.8560046526279199,0.9942628323465096,0.9866814658950935,0.9818327702503857,0.9359345298120618,0.9973991086448182,0.9701139877461635,0.9730171714991983,0.9915153375213708,0.9589030747579449,0.9912666664660262,0.9571014360244562,0.9337630835206783,0.8569895041107886,0.9729082808642104,0.9714625026589281,0.9079972803407695,0.9610746019509234,0.991567501959103,0.9586442623417254,0.9388816962036083,0.9809257741213869,0.9940090474697495,0.9798763597842999
