F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.00020036205825611544,0.0077517504670764565,-0.013133927905865832,-0.008167635975499013,-0.010106996032577241,-0.023692593703481146,-0.012841850593875076,-0.002163043450109758,0.0011601883489647411,0.0034575184808774617,0.0023273079788282856,0.01909100698004977,-0.013199321769388322,-0.011060406507805792,-0.009850321945623708,-0.017116784696394778,-0.009252575406046664,-0.005278297259543308,0.0009272345317180587,0.0055407468348189865,-0.006302054873527597,0.007004455910348529,0.008454933668785101,0.002215558360590518,-0.017149976840915387,0.007756535089555042,0.007547524512500677,0.019017874146038265,-0.011132746779399927,0.012497984889985828,0.0018162559667576823,-0.02875287741709108,0.007739218769371807,-0.0009443944058588205,0.009922981768825622,0.023456140443550315,0.026991583556353362,-0.0034363113819466415,-0.0018140124538762123,0.011131526210359557,0.016099687928782254,-0.028518349697805933,0.011423799824881899,-0.0262209510214274,0.021110155067296455,-0.0007156372182720081,-1.4852826754178927e-06,0.009537135240720024,-0.005840102679186176,0.022122764736550882,-0.014108023410730143,0.025421812766598384,-0.024293377076326245
0.0002890491619045964,0.028306607344649973,-0.0010014038289907366,-0.013247411308873466,-0.005525012704483604,-0.02828948611895309,-0.022204614359225383,0.0058359682534807385,0.012491004324547087,0.0029789857035777976,-0.004167297359167669,0.03300634664934977,0.0031501053921777736,0.017258172290781252,0.009847622945090768,-0.010130493375419408,-0.005660360159635111,-0.030346277882857174,0.012255515552914495,0.004375575354898158,-0.0029694691098154685,0.0062196069296499516,-0.007158594495595631,0.020957013591717595,-0.034959098945897,0.011532937671077015,-0.0009093936169405019,0.003655386050110609,-0.024911731762126587,0.0065674082274717925,-0.008139132909246933,-0.03332555078367723,-0.017409241431376586,0.006801016758470048,0.014092915769040343,0.019737786027086736,0.02568076835238315,0.003966947232426488,-0.0027973743617227685,0.012066144011989457,0.027572229247048684,-0.05130853458180613,0.01422489149712571,6.945893959314574e-05,0.019667599306382007,-0.008937598138669582,0.0043130262761765445,-0.01762629814256843,-0.008704432504587363,0.024084712481457726,0.005638306636409451,0.026411086222726938,-0.03383781016959041
-0.004711308603781579,0.018479349619633875,0.007110141829533664,-0.0106926428208491,0.016458247963291345,-0.028364254439517067,-0.038756313637208335,-0.010800558612368852,0.005571224447126122,-0.0022268949748673367,-0.019141312050206322,0.023675775558428508,0.017721559533636116,0.016601050946279883,0.019580194615188153,-0.0038409035942015843,-0.009093740830298467,-0.04414419910196534,0.021855140193851708,0.001791911424891467,0.013162066992271484,0.010010140823933847,-0.006814332049190116,0.03662143753155597,-0.02719927466123348,0.037320722734614745,-0.01342805083567178,0.008327784007310164,-0.020782786115781746,0.006580943398001832,0.011389017806003685,-0.04184780545113989,-0.03325370538951668,-0.005680444396097823,0.025396894953226758,0.027880084858114672,0.03189304305261226,0.013849866534438192,-0.009934134630889067,0.018572086333315474,0.01720545144515907,-0.0456904270188138,0.01440613413238562,0.01980955928082328,0.016822140621420408,-0.0206833231223189,0.013343069486428686,-0.03420046984344651,-0.003959307649555355,0.010686298607946855,0.011880635268401253,0.020503080743100584,-0.010437780425008343
-0.0014149136287643933,0.018807628621114455,0.01259931732288834,-0.007887220688062416,0.014663984239959236,-0.027564904875998008,-0.030646455535198104,-0.005859807859988718,0.0022306197611977425,0.011917177544243046,-0.00324446092280674,0.004905492238426938,0.0338641553572752,0.025703362171034836,0.04007040646610655,-0.009107350668841841,-0.015827435396776356,-0.04295251772677717,0.041927242856492596,0.006320372381691315,-0.0053571841526289035,0.024096925578742344,-0.00438173501883973,0.014205170328842866,-0.03366970544697464,0.052911980770659756,-0.02259410944894584,-0.010612390747937668,0.0016869228447098426,-0.006999981856609213,0.05556875797618976,-0.05341627028346862,-0.045123259234802225,-0.0029343832193088476,0.05149542075733176,0.01989303595898387,0.04730487160384048,0.02711694684987405,-0.0081569582157611,0.02561804916432286,0.027374161538373323,-0.051364602380269055,0.028596592967812112,0.023948742597037307,0.015108415203597911,-0.0019119172011666898,0.015222588375353467,-0.03499465982421044,-0.00969967426141059,-0.011654964648487856,0.01842068659116861,0.019282304267629554,0.0031150513292896994
0.0044491024399725765,0.011260919074548946,0.013914666918906285,0.014160896695851438,0.024951025343260557,-0.01489837600273678,-0.03305085265382925,0.011351501636025151,0.008970463704263408,0.02894351854780556,0.025623178603844648,-0.02056832223321682,0.03132923820584252,0.01725760873583863,0.05091930259976083,-0.020688086969063674,-0.00922507160391908,-0.032343724763908115,0.0594151106677497,0.017133890995169643,-0.0019383422335169408,0.04935471535289531,0.004522744813533458,0.029241876778910245,-0.029381410066163013,0.07577761325889305,-0.020741407647738665,-0.02015102808867823,-0.016864709971142394,-0.005720863379165071,0.08959194991309724,-0.054972342524938475,-0.04873246826100182,-0.018601539070315306,0.07533631593644227,0.01627448120918467,0.04759494641689471,0.04667153080567758,-0.010911464773567582,0.032180787166819665,0.0416860254580556,-0.03104554477371788,0.005808107901406501,0.04015346664881929,0.01518421170154489,0.017769489659034597,0.018326556350836347,-0.04416263645562283,-0.011386118198886469,-0.01397180336610418,0.03506325685632314,0.00127460485044131,0.021121377659557353
-0.0055456655952209255,0.015716701995954326,0.015557310438298062,0.03517701659668969,0.007967082987232777,-0.007365793194886597,-0.005839554551156709,0.04292234935327236,0.045761969114871244,0.06416541107448435,0.07191458776783703,-0.03633284050498314,0.05477836082281528,0.015218836140550283,0.10329924406259876,-0.020525138510814417,-0.02662442498738509,-0.01487262513441758,0.08707365395047885,0.03437443025193294,-0.017345883479459003,0.05427919377665729,0.027590251782510365,0.01957353926714901,-0.013027075032525573,0.0914073080090669,-0.0007492161538006116,-0.01729200070812132,-0.017479352093300645,0.01806665043571026,0.11710460053355874,-0.045800562424864834,-0.01309081638129263,-0.00511241749135812,0.0924394558076893,0.004217606055101359,0.05173161789923615,0.04814688721311811,-0.018315740941524897,0.06555154799886566,0.06856012233900195,-0.030476985562922727,0.004617016793780661,0.06265868804425462,0.01749151364907409,0.037362223547456504,0.05975276436137218,-0.029264773625368213,0.02113022160978925,-0.006831423016030276,0.05462574567708333,-0.016315497245958138,0.03740269902821125
0.011466480638616248,0.005541946810495653,0.015449905943692659,0.08871399449123327,0.051803072580998324,0.014569950908432935,0.010826137728548022,0.10872886493434751,0.07133001845031883,0.10821550947133439,0.17579679933751455,-0.018320454455589382,0.07775687038053429,0.03001175745312525,0.17050316526157475,0.02055175080462257,-0.036461746011042497,0.016154440664617527,0.12725255531441643,0.05752564970796938,0.006185304733748227,0.09252701373000301,0.05060751768687681,0.0682546010603486,0.004593787163982169,0.10360546627948412,0.07523480718578618,0.023170644167611,-0.006580363536695593,0.024165836527848466,0.18104323101092928,-0.02494438509650253,0.006514606290875452,-0.0022763561953829925,0.14782204723647013,0.03068147795666103,0.050684452992588974,0.08778226641962804,0.0042913026014710235,0.11079795898658282,0.058461235475516904,-0.006846353624613724,0.014623398294070018,0.07839013826147913,0.0592507364646492,0.07254277502567852,0.12023233497389077,-0.003901672942949133,0.07559627345552875,-0.00895421836013923,0.10958976930082956,-0.023818685841185773,0.09148091083113362
0.006949321102580296,0.017131307001532814,0.015702948324027872,0.19071179310565514,0.11851336172164288,0.06981043877092949,0.06375215340460783,0.2100050919171396,0.13894092969036975,0.18473671174308137,0.3450418805119725,0.03183776740789453,0.1517302796767554,0.06827317776215376,0.3414436913853023,0.07770138449688888,0.012954408962805943,0.07386531392585023,0.2072940368348847,0.16311167782126415,0.04453220661456004,0.18494546375910062,0.10938742347135481,0.1720799073443818,0.09560515171983057,0.16070529254483934,0.21705154872743154,0.11348908049826255,0.026234624582867613,0.0780515894149243,0.29084305694703816,0.05222175238212533,0.09141461889269178,0.0038900222356023973,0.2318282377415874,0.0661907467718667,0.0828810627535578,0.17635061995670187,0.05309785096760996,0.21490108963847526,0.04769793246989196,0.05078585199994547,0.02909902047625671,0.13674829620982348,0.12349236643544975,0.11636947028114503,0.18295418510135386,0.0911566070301657,0.17215346067547757,0.052569957876416995,0.2503505124844664,0.032604954786135,0.16999335472754898
0.008011320490482267,-0.003344225209546839,0.023353039025877518,0.41223994854437995,0.29030920416527056,0.207156884977642,0.17538231364223525,0.4126069712542554,0.27750644664418717,0.3606147410569854,0.6164991797356767,0.1272393223801216,0.30482535499837166,0.1494989367406862,0.5989226950792751,0.1995154369611786,0.1338101348643041,0.16600944553413885,0.3651235449286338,0.3926876023123257,0.11843507340261562,0.33625658388408575,0.24506650357648718,0.39636183376431755,0.26098107829752776,0.31825890673604146,0.49948618473946155,0.2727025541340091,0.14057422707009645,0.20497591164552328,0.5135392957894788,0.2408608285292708,0.2871827713714054,0.08293607442392589,0.4609657214655781,0.2077908939473178,0.2241332118472218,0.37274054817941077,0.15575393011486358,0.4096548724110403,0.09336280429115645,0.1757927367069986,0.08180512072147687,0.29190017430643644,0.2844572882568451,0.25395936729033114,0.3441551020628337,0.26455977226326405,0.32314501015088787,0.20298229146885022,0.44581706139034877,0.1990180448743548,0.334797219879187
0.0019202649138364382,0.017437519589923386,0.011169454127463643,0.7407775995884004,0.6052187820331681,0.5096673067163203,0.43372735024125625,0.7282717344921649,0.5701962681993408,0.689993547461816,0.877077183555589,0.3715404741245041,0.6093258004874355,0.3428250725678344,0.8776780722120728,0.41417249419253893,0.4068625822652621,0.4088994615073144,0.6580860056097255,0.7356037808231732,0.30266860868831164,0.6129040194917805,0.4848954387048153,0.7283273998610665,0.5174161326230122,0.6429720706442059,0.8492047562875473,0.5545789451700692,0.41007129724952174,0.38503951629642535,0.8188180322382871,0.594262207517045,0.6314130300647219,0.2828019608822308,0.7948179884253442,0.49123215384406044,0.5192785415031131,0.7128860103806053,0.37613750046580985,0.7322474127346518,0.31023362483783984,0.415941311257871,0.21283298635909448,0.5628967099934221,0.601926141742479,0.47377658059757405,0.6117941337339553,0.6273000217666604,0.581780296271844,0.44849859879173254,0.7240094517342834,0.5341529176192643,0.6157019686426572
