F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.0026845286900543386,-0.013517164686885592,0.01270371618990905,-0.006447130886885962,-0.01467991168194236,0.008848023363144712,-0.010088666903753391,-0.005570629708592416,-0.00678813293671583,-0.012244364156547751,-0.010132093387866655,-0.0227988410856015,-0.011665926102435022,-0.0028675506273141606,-0.020005799548415967,0.035248290407875915,-0.005476670011999237,-0.019809803719372493,-0.003168969739617882,-0.012489945619108236,0.012074052954522428,0.023866494559910516,0.0009745514650444648,0.00202164360893795,-0.008136214944684375,0.022585106655326852,-0.009838368197966248,0.00813187827152005,-0.01822721742056801,0.01648388925248662,-0.025242686478692367,-0.018295710601907086,-7.851180165629839e-05,0.005801981868531475,-0.014764845207412641,0.003498320955545496,-0.015466112294759776,-0.00857238005205598,-0.016785232168775553,0.009535123092968617,0.007495750548978705,-0.007356804203232511,-0.022417342016373028,-0.018082218312538634,-0.009703240921981616,-0.0042179406494550565,0.023694496328178157,-0.0011387840808722701,0.017670633898374297,-0.007346551477524763,0.001752362237483759,0.011381425633913587,0.007860746610639017
-0.012282217355122848,0.0005736893932254557,0.00899403076435133,-0.036671952252261594,-0.0055625824416655955,0.01713137803868792,-0.01327986469032996,-0.01801106123569975,-0.01564598333206172,-0.010163683985045502,-0.030875687404209116,-0.014056213050277815,-0.004685223946582156,0.012528582221078338,-0.04970010749486162,0.040301789133954435,-0.0015855709358079673,-0.012716602085470187,0.0025531055738528393,-0.025295971515959643,0.011346090503264497,0.006923565084414649,0.010802877233014147,0.023946488572233228,0.013940613312671657,0.004496545336252208,-0.014819313615149621,-0.003508702286160643,-0.016772338922592098,0.021378495117503886,-0.033025361681149994,-0.016124745199327998,-0.027603927965524203,-0.00934105405026257,-0.023527860173464137,0.002045308101605997,-0.010122662851810255,-0.0022038009679623796,-0.02150430407820907,0.0013659580092668748,0.01573860076694673,0.002875080918567752,-0.03212753235559083,-0.018072377819663463,0.010034808373788348,-0.030943178682325184,0.026250903086617663,0.009781583424689709,0.006249675581984662,-0.012989800230875197,-0.02078494765207044,0.002784919690456361,-0.02208011250151462
-0.013869439533007144,-0.0012153084316413635,0.0013155493905517715,-0.07357823353342954,-0.01735374948316494,0.005403313234737243,-0.006142341043862615,-0.040926868462463975,-0.03149116546460177,-0.018804316575329896,-0.038471940620179425,-0.031339467413057334,-0.011856731712569062,0.015987845066003672,-0.07295595773473956,0.035665584919833924,0.006489089926550264,-0.01644912803394366,-0.007627594862634417,-0.025813556396346225,-0.0067162225208366785,-0.00034785687727937974,0.019128238045028518,0.024155933010488673,0.013942582758244263,-0.0072995032067604115,-0.05978091422109073,-0.01889904041142385,-0.014897115814958685,0.015275458196248511,-0.0476108940635167,-0.008303272073036501,-0.04750582056347077,-0.022342110889037717,-0.033454727311509155,0.010189333914772192,-0.038610269430456305,0.01221975758204219,-0.018073886156310424,-0.011254587586917573,0.009639338562341311,-0.001379365821788133,-0.028153935845612068,-0.04290177451414095,0.009484509677283207,-0.06249904041561376,0.020358507765394274,-0.002141442630384612,0.011910433681284884,-0.03070120482934257,-0.02893881446640872,-0.014646329014268848,-0.00443002905298909
-0.016426998020852658,-0.00019971003109069132,-0.005821193383064309,-0.09570615436274889,-0.056195657228683416,-0.012704844035708951,-0.021238316726591266,-0.06699794966877087,-0.03022524079399243,-0.033442478286420205,-0.07355183254308248,-0.06555616437361311,-0.04530480525063077,0.005217546248293795,-0.09962337212398667,0.0035817440731071523,-0.0072275368013668935,-0.021795869490621685,-0.04839540960011283,-0.05565547638532683,-0.014705999334457796,-0.020584309280073012,0.012478917378327733,0.006328026283303927,0.006060302935577783,-0.01009724905213333,-0.1055295706236516,-0.028902804813102943,-0.033613458181716724,0.0036880594875461125,-0.06022355055409726,-0.02384736113495112,-0.06950116315033426,-0.03602837261707636,-0.07910677294056334,0.015621152855549502,-0.05957716735475483,-0.020513881800616415,-0.025369378373071013,-0.0228516204753963,0.0003815931982555831,-0.004483848760911127,-0.02839904552583359,-0.07339370455522758,-0.0113996112758119,-0.08550437432486022,-0.007647751293773451,-0.011652512041263703,-0.008564511039546216,-0.04052169760297676,-0.07301512009056305,-0.017429408620251708,0.007840823807069486
-0.0023287171394791853,0.016811608443179013,0.0003860957399076074,-0.13734952006411594,-0.08892713852365004,-0.058819925801911456,-0.0626216105460176,-0.12480982948570826,-0.06164221946276657,-0.08293315532237015,-0.15499764268865426,-0.10363925713771217,-0.11264972222018449,-0.022152973582551853,-0.16141077295063447,-0.04312874523886581,-0.034238047503258706,-0.03894663352453681,-0.09528256500213253,-0.11418216227961857,-0.054718968510057316,-0.05665360069675083,-0.0423080800405445,-0.05944248117904051,-0.03135140737299301,-0.059975974383836984,-0.18254258314392416,-0.06791426713558124,-0.07805463693670057,-0.037343959556124094,-0.13541052177531207,-0.07935711017538759,-0.1253012936522878,-0.07435354429488762,-0.1474976161953377,-0.02364072060982196,-0.10481750375676054,-0.053896126445892756,-0.05822258456125314,-0.10462089455348617,-0.016767844831240136,-0.02490926420106515,-0.06041326518264903,-0.1361816404562713,-0.04893187710471093,-0.12612617036688695,-0.028581445089586936,-0.06195594428141209,-0.05182516298724585,-0.07119892791596044,-0.16151833437016883,-0.06453787836836102,-0.03394630557109136
0.000489955853794768,0.021405376244163853,-0.0075895571765354315,-0.2746372842501524,-0.18140919004074732,-0.16503859967137255,-0.1515836696239084,-0.2521554024365791,-0.13598543798937776,-0.1893472722017675,-0.35366188405738896,-0.1909250771327921,-0.22423992826656197,-0.08361317863106561,-0.32715513598775847,-0.10874840538387531,-0.10490494583328593,-0.11369257624318277,-0.21879586221998515,-0.235339303347101,-0.13383398941005561,-0.14500977112894162,-0.12379766780285435,-0.2045393994713864,-0.12443394101706544,-0.20586963843533265,-0.3776524364974275,-0.15727554942653652,-0.16060808565103424,-0.09903153722845441,-0.3315470974447343,-0.20853475915518768,-0.22686195390642547,-0.11920937085583891,-0.3169027364168315,-0.12496923433707652,-0.20318717955984525,-0.16587675703307533,-0.10689547832407258,-0.25320919397962427,-0.08272665622731373,-0.09002228362461441,-0.101232854410397,-0.2510436306863549,-0.17643600162533143,-0.19368972454379726,-0.13270143768433829,-0.18454311733923542,-0.14861103653557284,-0.13216929094337745,-0.292828558713557,-0.17323901823572388,-0.10198529833451844
0.006862593235301519,0.01834766413148791,0.004006355263420658,-0.5274304432939477,-0.40195024020694314,-0.4031849604414374,-0.32984480388255044,-0.5044104883333458,-0.3423665433646973,-0.43668862406772085,-0.666992990489745,-0.3574812135979736,-0.46128237159718116,-0.21533299227569688,-0.6467403073702345,-0.2625026567077185,-0.2756639623599183,-0.26647649192819584,-0.44959340619975624,-0.52434043832722,-0.24010787320348467,-0.34688629577386126,-0.28609235843193975,-0.476794213593632,-0.32039685386881017,-0.48846063916790183,-0.6866742757544594,-0.3465587263456256,-0.3425977695725516,-0.23970170655458856,-0.6211082433564282,-0.4385514567271389,-0.4544219242884067,-0.22828812408982815,-0.6225097034537022,-0.332435564728122,-0.4327577834950559,-0.43974848464650473,-0.24744881109009154,-0.5458958845646299,-0.24378502325296134,-0.2534513659859184,-0.1892479330931947,-0.46101623999768554,-0.4103868469186274,-0.33988439154730876,-0.33337692065293223,-0.43407615519144666,-0.34176011901171643,-0.2914521142457985,-0.5571837379829284,-0.42463843673703183,-0.3401148859390383
0.01853907505308467,0.0091995488532556,-0.00038449283426362656,-0.8452671657574549,-0.7337757541322738,-0.7597681113365936,-0.6275840471866385,-0.8237375762363375,-0.6885182571798872,-0.7987363100714729,-0.9242576501540231,-0.6148208972794208,-0.7697299810937441,-0.46510177583011847,-0.9304783428321269,-0.5069518315695841,-0.5863233671887055,-0.5720842568032729,-0.7547448367561749,-0.8410683993245116,-0.4650980131338747,-0.7167749555839564,-0.5645829445614936,-0.8343595748347185,-0.6259748226776682,-0.8283223113981446,-0.9319579093657326,-0.6764898844694658,-0.6553355762681301,-0.4613425809852701,-0.8936261602083202,-0.7541458618775543,-0.7723053728397109,-0.4899630864307557,-0.9137453152866553,-0.6430308566146445,-0.7481096765229209,-0.8012645359015673,-0.5423585932910561,-0.8525273503896899,-0.5428622892874703,-0.5248237910343228,-0.36179942666485987,-0.754018824772514,-0.7487006533955753,-0.5781203287477337,-0.6676157289437946,-0.8037053642672805,-0.6518527930922874,-0.5762127059650879,-0.8301940623115628,-0.7834982194116539,-0.6962878720864069
0.028188546237167513,0.015341307984267503,-0.005115459621794254,-0.9689427005220104,-0.9367362053011593,-0.9557540103180943,-0.8772884443853596,-0.963359182766068,-0.9122145901315308,-0.9627965938959032,-0.9885478336013699,-0.8407050811669893,-0.9433149762723462,-0.7388604459734368,-0.9913005932072682,-0.7694048954218786,-0.8728548543440419,-0.8432762131141462,-0.9327594935704786,-0.9680527250339959,-0.7158899707884347,-0.9252723382688719,-0.7939265597115006,-0.969973917848305,-0.8797941262847991,-0.9666525216616634,-0.9905159260055416,-0.9155144604481245,-0.9117579300321227,-0.7019150923684078,-0.9811958879631648,-0.9463640456972289,-0.9454517099906853,-0.7798569584195972,-0.9888868599312437,-0.8873675795686785,-0.9328169099984025,-0.9654265959543533,-0.8478653220304392,-0.9711303728176552,-0.8448885467025578,-0.7929978989782546,-0.6158223939954321,-0.9285065945426105,-0.9297771079007633,-0.8014725989922633,-0.8989623096246291,-0.9661183196615554,-0.8885933045825695,-0.8303066119054173,-0.9511169053220054,-0.9662465932955553,-0.924300610347993
0.03569612193841682,0.012500386791101053,0.009340037720516144,-0.9857376036157793,-0.9801063339757683,-0.9874674860742214,-0.945101538383259,-0.9846104445154203,-0.9650885701231322,-0.9851691902942135,-0.9951992857875903,-0.9165006383766545,-0.9762229021128732,-0.8664900692182025,-0.9969280766383743,-0.8750973854657211,-0.9565272609496563,-0.9360563879932788,-0.9682681503618198,-0.9879707558296336,-0.8575896124984185,-0.9670498635886037,-0.8873143676454491,-0.9890305231184148,-0.9467416773573819,-0.9882275238642968,-0.996443457998235,-0.9644941674104645,-0.9712403920537808,-0.8155736352630744,-0.9923832484590186,-0.9815523662347889,-0.9764731497833498,-0.9030137773550803,-0.9965738292004,-0.9588441718871864,-0.9668941010252986,-0.9888049957872346,-0.9432138398484553,-0.9882736488667292,-0.9386042142690159,-0.9069463116199618,-0.7817770948874184,-0.9664502515063812,-0.9651218654857586,-0.8859193788721768,-0.9525924787497779,-0.9884975007021508,-0.9493101227046388,-0.918526230950842,-0.974920778474021,-0.9910162904013065,-0.9729284786492333
