F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.007425392688310013,-0.0009974339705309495,-0.010432791381045092,-0.0037517410987157667,-0.010067763139871152,-0.010075121584107366,-0.022595066864374392,-0.010455064086155604,0.004476953865082004,-0.016387003820247995,0.017086363479062994,0.0028567407267892195,-0.006760966661883138,0.023045071466669412,-0.02054344497521637,-0.008450305818087651,-0.021667171282744212,-0.009899300296523025,0.00045135846908810523,-0.004817484302732104,-0.02301178372288937,0.0039581662161333265,-0.010222012199551546,0.00341027603604123,-0.015823529006849673,-0.0081922033245786,-0.01401858550909764,-0.013256823148869357,-0.000783150436080415,-0.007575162162223666,-0.008124772460331343,0.007624181890988208,0.0077576793963952595,0.01967965060158902,0.00802782196381772,-0.0035927850646479283,-0.030241407586267047,0.01653892602067368,-0.005678524817404181,-0.0013942195514016623,-0.008184050040542193,-0.01885475083905262,0.018703323999285745,-0.038737044265072226,-0.0042796568603454925,-0.028020184756365165,-0.017798916021069342,0.01741330161320958,0.00980571511075982,-0.0008423777754023489,-0.019603110010571512,0.0032614739415739794,-0.003481162230597691
0.007226181673385997,0.0015437197178673372,0.007176343730845076,0.0007269375579991853,-0.0209702554369016,-0.024022028592564155,-0.023157911360148328,-0.040355621450171804,-0.014802585549379578,-0.03953475299066662,-0.010865598173910522,-0.007726846681159003,-0.011339800683442102,0.008463462911166892,-0.001697424379690756,-0.026466309461980524,-0.04295722561052694,-0.021182065369859403,-0.0030102420288812617,-0.021558747493086304,-0.012027191096643393,0.002708278374639021,-0.02866572712399892,0.013192478042222601,-0.03357537370852995,-0.013609599614658883,-0.029778758660732554,-0.018636722067698834,-0.012293347787608107,-0.008780705170836473,-0.027916462840127367,-0.014633319341965543,-0.029002983624197225,0.0007264258924629766,-0.013629152727282393,-0.02972638702170266,-0.025735857868163337,9.268967485612795e-05,-0.007435171029940841,-0.008235376517500389,-0.020221425466355542,-0.011629375725524017,0.008958192897860269,-0.03438647880362483,-0.010476212533053211,-0.03191861959738161,-0.0347034066525847,0.0011977521313326009,0.009058689493289033,-0.0045194049813613605,-0.008330649488757223,-0.01362900833684633,0.004993595382356265
0.009032710401122569,-0.005359085737949972,0.012531959497846731,-0.024445792610622928,-0.021139646646420374,-0.03901653121191254,-0.033008174289312305,-0.0718709663029456,-0.034671323409032936,-0.057378400826509864,-0.040806478344191,-0.011085364628831303,-0.03920343616589423,-0.008488505553894368,-0.03651210286085224,-0.030208921353913985,-0.05470323882498305,-0.04155541837155881,0.01149895180873609,-0.037674591583881374,-0.014269649653062043,-0.033576849910090516,-0.04288006260790818,-0.013820803599892933,-0.046863369192717996,-0.03442204488236216,-0.0896137881677417,-0.03044482212687659,-0.049439450416168866,-0.01186191968179004,-0.04673434421302125,-0.020899485679481883,-0.040610104313699116,-0.017360263939034115,-0.05924899299704378,-0.03973871210172528,-0.034261640304774306,-0.027604029062469653,-0.016463660807474793,-0.0404481585696491,-0.054025150945920856,-0.023842702761872142,-0.00732166639389669,-0.05867592404976369,-0.032921108461503396,-0.03791822961308728,-0.025825983273950266,-0.03104419650975724,-0.01770892751572492,-0.011261675036082493,-0.038845273691528716,-0.046481540953803656,-0.011129450767160329
0.005350207190671039,-0.003279967807877416,0.009051510388377955,-0.08216534164431913,-0.07300162963496154,-0.08288574394605892,-0.06983685948038076,-0.11782292792816315,-0.0792937520773474,-0.11371600297992318,-0.09738001551709864,-0.046713409399195306,-0.10088092167872938,-0.04833267896981388,-0.09814868249909742,-0.06404485289712057,-0.06956474795970206,-0.06048243141768497,-0.025101584568887263,-0.08362648580074677,-0.024756874253090515,-0.09817184157575155,-0.0809336513661929,-0.08990348605164944,-0.07494976067726652,-0.08138265795357216,-0.16816504641643168,-0.06092721335321747,-0.0909338361878329,-0.04928609444874011,-0.07211713791493443,-0.08041087497124319,-0.0844606950313157,-0.05344946914430489,-0.13266891664449196,-0.08605480954626235,-0.08691843325732178,-0.0831467370451971,-0.05404008838382591,-0.07355342917026714,-0.10905157005122681,-0.059906418044978135,-0.03676364134819701,-0.0950401631305876,-0.08226936061670413,-0.051526762546224535,-0.047196449173100584,-0.09140207881832936,-0.0660685655153765,-0.029542344206958872,-0.07909834482141552,-0.11159336019225459,-0.058555284133811066
0.012747521985656518,-0.008673807865508093,0.01607144364898804,-0.20834310811836426,-0.18488407246792227,-0.20916006672747697,-0.15595050316208572,-0.23807206289839586,-0.19285483691328673,-0.22481727279658276,-0.24664777078892902,-0.1324368709012883,-0.2370290060719012,-0.11269575488003836,-0.28208916572501325,-0.13149058250336296,-0.132475634550687,-0.13646291599102295,-0.13358790311451205,-0.216669047099736,-0.07563904789959436,-0.1983843518431217,-0.12092527759737119,-0.2447967811371197,-0.15163461557969007,-0.20576421486198104,-0.3270474912230493,-0.15812606241342897,-0.19261140791777845,-0.12118827894461254,-0.19500512715041843,-0.20499257246819044,-0.1951275428678465,-0.11670802332981388,-0.2858030983783599,-0.18861358505778456,-0.19593969190086546,-0.21968779050214207,-0.12667434187602103,-0.20223081335620427,-0.1806843490717466,-0.13760906488076927,-0.07988508251447465,-0.18266439507003435,-0.1715719183306733,-0.09581722261249251,-0.13740414903707474,-0.2233861119042129,-0.15840459475293117,-0.09405070103761856,-0.16360502821582656,-0.24864425120807096,-0.1875940198401504
-0.006861857324873146,-0.015786300557648153,0.010926404072927064,-0.4776973604596507,-0.42042972504410075,-0.4711965370505201,-0.32889223931173306,-0.4780989053489677,-0.39391631206149447,-0.49647042285564447,-0.5721004476312244,-0.28535187916694976,-0.47308162042291924,-0.24180531692910107,-0.6209113041153557,-0.22901627489819054,-0.31480387883462163,-0.29037456756992525,-0.3689268230304475,-0.4928190582964422,-0.20414791951678016,-0.42478514802448847,-0.25624142264885374,-0.5273591857722615,-0.3101403149691922,-0.5031639718621093,-0.633635160970732,-0.3650133452697175,-0.391055499318881,-0.23282410635430556,-0.5232086680879084,-0.43094545112107946,-0.4447274367464571,-0.24859700969244175,-0.6101098277200181,-0.38560777599729007,-0.4240343274834127,-0.48377474053566966,-0.311125536878665,-0.48272229815988343,-0.33892020192720207,-0.25487512935846335,-0.15364174567086475,-0.3972521807898209,-0.4139110688525237,-0.23405222960338556,-0.32968341993463046,-0.4903586782187935,-0.35738254317558577,-0.2581100247297509,-0.39577983376789977,-0.48945834619243,-0.4273676838878528
-0.006386632322925785,-0.013344963683621256,0.01831514495846712,-0.832925701093874,-0.7436132947804538,-0.8054372921015392,-0.6307216903165587,-0.8189486485898609,-0.713840348601919,-0.8246042439855858,-0.907128872399657,-0.5729285113195803,-0.7867903432336462,-0.48056020418295403,-0.9283518419021203,-0.4740649973116812,-0.6073025671755212,-0.5923402456224592,-0.7193560533173479,-0.8300423619627286,-0.436367909127614,-0.7521283777763357,-0.5163523896407634,-0.8408660592399683,-0.6016163846154443,-0.8320397603108817,-0.9192852116500542,-0.6941654236026216,-0.6932956253678905,-0.4658427522909415,-0.8721730714751613,-0.7640861447476458,-0.7681647780206068,-0.48762332470128983,-0.9178714870671646,-0.6649810266782581,-0.7606586942025896,-0.8185785474517936,-0.6068821765465574,-0.8357336513163208,-0.6168078534084832,-0.5021778959586372,-0.34124623909721113,-0.7237101864586546,-0.7407978888655934,-0.5159409343868633,-0.6673650834237627,-0.8233551850237038,-0.6667448005156376,-0.5690103183647639,-0.7585045958011252,-0.8243678487882536,-0.761279890925504
-0.0018503160707598377,-0.010162140588129172,0.0006136079201874601,-0.9697972536243604,-0.9415514652755577,-0.9634480098600966,-0.8700138022406276,-0.9626052328395939,-0.9207314278713165,-0.9637497810589835,-0.987595378175963,-0.8350549107145804,-0.9478711133167572,-0.7456676875739666,-0.9915517996084084,-0.7405293044640946,-0.8748751344968223,-0.85281989107237,-0.9290238859686794,-0.9682614686920916,-0.7151538922126588,-0.9322051310848011,-0.7833276447163268,-0.9716059069986775,-0.8691385868300462,-0.9664477754600318,-0.9896011943243354,-0.9185747785431122,-0.9161711999143162,-0.7004877169945432,-0.9791526747280933,-0.946231320269176,-0.9452653212377871,-0.7586876620916685,-0.9896369711201304,-0.8909476718648197,-0.9343547862411676,-0.9682438727254566,-0.8656203687364473,-0.9705417610224198,-0.8709884382993874,-0.7756695482893156,-0.6016184639531302,-0.9228257745928903,-0.9287278018757299,-0.7843052866467544,-0.9017535012728762,-0.9678767447755231,-0.8881603874420338,-0.8408676431286796,-0.9428238754578065,-0.9715470164804965,-0.9337060887162284
0.0011406446520388384,-0.028791206681334097,-0.006930708378227321,-0.986099051330016,-0.9800663542038731,-0.9870956274342709,-0.9454934454784548,-0.984908326372957,-0.9661791593796992,-0.9852521943501348,-0.9952597255078215,-0.9160590191665021,-0.9770022429800894,-0.869806133377516,-0.9968136041892166,-0.8622108776684915,-0.9550594704797604,-0.9361096368868869,-0.9673630966052836,-0.9876745315535304,-0.8534884841392452,-0.9682957658509033,-0.8874092471231073,-0.9888848270921429,-0.9489689379292136,-0.9880457780783014,-0.9965001341529812,-0.965290343278118,-0.9716481963548994,-0.8093326246963919,-0.9925709135311561,-0.9815812037692385,-0.9770016199138241,-0.8953723218172843,-0.9965937292782845,-0.958763288767142,-0.9682806417672605,-0.9887335559063224,-0.945901089204402,-0.9879673612432093,-0.940607906782016,-0.8998967756001991,-0.7713594249074498,-0.9664457224819488,-0.9652263727369026,-0.8819118434721717,-0.9525338412160238,-0.9886371989994835,-0.9488188945427892,-0.9227428971069157,-0.9745897895282639,-0.9919123621787973,-0.9727203616834659
-0.007189417464335941,-0.017893422945752975,-0.015565256188799897,-0.9882967970093189,-0.9861907836726629,-0.9908099969517917,-0.9573937889514427,-0.9871390945662685,-0.9714263932735517,-0.9876472927327201,-0.9960830792044744,-0.9345282420555534,-0.9813776877648648,-0.8954594921999182,-0.9975228844181663,-0.8935169027851129,-0.9676863030355626,-0.9533085357587394,-0.9724668207308418,-0.9901315541122087,-0.8920066717562415,-0.9728087426535905,-0.9049615259118851,-0.991195331097039,-0.957505426119557,-0.9909497144098235,-0.9972909108938304,-0.9715750096901976,-0.980019295914526,-0.8496274417476007,-0.9937779075676858,-0.9857295425932839,-0.9812401093785665,-0.9288415703962363,-0.9973833182130938,-0.9680718189867394,-0.9729521037425983,-0.9908402430463094,-0.9565077413076066,-0.990858753579345,-0.9556938119337288,-0.9286033409432256,-0.8333021673826607,-0.9732658909030552,-0.9707036102830205,-0.9039199190458261,-0.9594228815905989,-0.9915627736557454,-0.9589332799785635,-0.9354021673878103,-0.9805209873167884,-0.9940787802493729,-0.9792094615002586
0.008669718957506548,-0.021138095752178766,-0.028630848027168216,-0.9879618388865249,-0.9871118285174094,-0.9910693781686137,-0.9589533192536072,-0.9870694848090569,-0.9725182914969656,-0.9878453386226665,-0.9962364144797542,-0.9347406641663287,-0.9815969096265609,-0.9006374421268019,-0.9974869350176012,-0.9026047458924341,-0.9706707880511414,-0.9551026916387767,-0.9730756865137988,-0.9910148536160187,-0.9028390643691191,-0.9722035437740001,-0.9074332605154803,-0.9914595764131349,-0.9597454270959199,-0.9912625022493746,-0.9973313827547078,-0.9727964801166539,-0.9802560385420253,-0.8546901119230055,-0.9942853064269784,-0.986917963756749,-0.9821624650852606,-0.9349860433190881,-0.9974249338867981,-0.970673882291857,-0.972968558391021,-0.9914023160244265,-0.9584558438267435,-0.9913225608949778,-0.9571431741766905,-0.9307303813909733,-0.8483334325693752,-0.9734235267557324,-0.9727414493362858,-0.90585630113042,-0.9610308065567817,-0.9914274127577443,-0.9602966004989302,-0.9381433823391697,-0.9806576925687148,-0.9941332025628729,-0.9794799342296255
0.0033479537386973427,-0.02660321262827195,-0.031119763304363123,-0.9886097372360557,-0.9869061460965179,-0.9913665986226651,-0.9582711845388335,-0.987545622374807,-0.9722628256151233,-0.9878335645453106,-0.9962413189165931,-0.9359080783487527,-0.9822025466677979,-0.8998989754227316,-0.9974714147568033,-0.9033329031282294,-0.9705355882362052,-0.9558314417030042,-0.9727009073564868,-0.9910639918477716,-0.9071050527545534,-0.9734347629678977,-0.9094173021782972,-0.9914742378758241,-0.9600497652150661,-0.9913720933918292,-0.9973993044637036,-0.9731611991093705,-0.9807232786046615,-0.8537493061457462,-0.9944386353117091,-0.9866454181898411,-0.9819587673873116,-0.9363943318885376,-0.9973846381544658,-0.9707188236598,-0.9737372286366432,-0.9916130265250022,-0.9587999699009112,-0.991118098998641,-0.9575075515679391,-0.9332269372046103,-0.8531936164960848,-0.9733341595949833,-0.9718510004834968,-0.907692441195395,-0.9604573441451364,-0.9916591208214545,-0.960094086976802,-0.9375416585394071,-0.9807831284377266,-0.994256782718198,-0.9808442879995405
