F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.00021486586003512069,-0.0007661642674144358,0.0156263174773389,0.009209462024040427,-0.017414669238903165,0.017776186396065062,0.012647134668894671,0.00045944730865407396,-0.0070544960077715884,-0.005357232279771114,-0.01477357007775133,-0.009817475963061486,0.008226652789958051,-0.000168791051476474,0.019750110028367285,0.021920201252194543,0.011341696165978346,0.03350555589849034,0.026131743605201,0.005727052850707751,-0.015734863849562283,-0.003941646181207457,0.025209927063625043,0.02108020621932865,0.015431745164296297,-0.0063882832147631,-0.010455440679515253,0.015308140756139666,0.01571574706164135,0.0062022566809029735,-0.02037330032672588,0.005941136103883302,0.015222863498177731,0.0025969224541251244,0.010241759463617668,0.0140953818353221,0.008895529280589079,0.0010574881746088156,0.01653272526842615,-0.005948290194027942,0.003542848352388873,-0.011594050092987753,-0.006845642855219338,-0.0044019795721958665,0.013317754966826474,-0.009345437839547855,0.004388086906871366,0.012810805929040587,-0.005811754494300683,-0.0034450802027646368,4.976646344227088e-05,0.010116621976759249,-0.008124030871273722
-0.010253239017956797,-0.013591045519022234,0.024318441222413133,0.011350579647971003,0.019913459153627844,0.027787095371277656,0.02496418920458507,0.012663964537421454,0.002071386107928257,0.0009911068795253979,-0.0030990352988842724,-0.01677109906819408,0.02118481666151938,0.020655239531676067,0.04063949769827841,0.025518343706867626,0.008528486630494029,0.04198902583134497,0.025387761573537136,0.0027688587249147137,-0.013526500408411454,0.012585483994314561,0.035887117541799296,0.013329437248939311,0.01603796545188951,0.006689217163331628,-0.0034151656748347262,0.025313200959270307,0.00449563350024747,-0.02079033809187005,-0.015190450995136056,1.1062394789847335e-05,0.025017629863497984,0.02108490688896968,0.027767626795141918,0.02845856772830188,0.01591163794444211,0.022311307846463856,0.012063286842993997,-0.0020040676034241956,0.001807054272768505,0.010551080953204938,-0.009241853917729387,-0.017930871046870897,0.01276092640453101,-0.007693232607544468,-0.0028300879660436377,0.004364917207206638,0.000900884545594895,0.0024497568888185274,-0.004944885380833363,0.028920052237946782,0.006993393964269198
0.005546510306292305,0.006414819028180266,0.017691871495170205,0.04815194045824267,0.05147043278688902,0.060079570114440754,0.02787048685005582,0.03533169598606033,-0.0052550022098342445,0.03981823908831785,0.017965066795785776,-0.01636609639181538,0.015567468641221478,0.035874814621526085,0.06237763986638208,0.038006312603584363,0.01847104051765216,0.042098823944060663,0.0387614431980825,0.012357172816842414,0.0016981082806361986,0.03484077770062372,0.04172237129329686,0.03393207380692289,0.021717053135770995,0.04537123263439359,0.0057116049021923585,0.03988102226201712,0.022300425094099328,-0.004128978397901978,0.020777087046555127,0.016726557264422744,0.031113620345102774,0.05136350069130489,0.05045261129146278,0.05395969514646157,0.028763925650041614,0.05790516927530305,0.016618536562137826,0.02171144630478791,0.017184694291049754,0.019017516156830512,0.002615905796333514,-0.005299250741613554,0.025809258111385215,0.0070101762490529605,-0.002158610226332498,0.024360192456928085,0.018325389428246977,0.027311409936686626,0.015341747001164018,0.038679380290706944,0.012537551069372425
0.009559013896643438,0.004538941046668775,0.023502808742732473,0.06541502585259502,0.09226109779402904,0.1325292021894461,0.05079525008777223,0.06916560050687667,0.03721565648177753,0.07982078920464068,0.07313455601710982,-0.004902722309357686,0.06711261416229863,0.07920933469230407,0.124454505532947,0.049760147242928425,0.05613008825776361,0.06417399480556242,0.06916444084951252,0.04362581477289733,0.025481962723499025,0.05547934231839945,0.059733023903276616,0.08430964640568248,0.04385877865704294,0.08370097688246228,0.03800251370912909,0.09117400138740081,0.07144075421978674,-0.0052157559235720295,0.07923315064311977,0.05154950309210077,0.08451342535168672,0.07841066929473457,0.14120196668962548,0.08899443072602274,0.06536286893157643,0.14179211058117291,0.027689711286727852,0.09303726286485504,0.04060343626415738,0.03611005040210512,0.007380590033081114,0.027524719878491054,0.06058980559542237,0.04221391367463444,0.01986864073612759,0.11782258983242122,0.03894246538904875,0.059617122920377366,0.04142145219350138,0.07749452328706319,0.06725517808611312
-0.0021171465982628432,-0.0142100171506478,0.018651500566154357,0.18777340416019098,0.18696593017492796,0.21132796569360782,0.11529818899242758,0.19133812756414015,0.1668737009885672,0.17688008900340554,0.20629552778706867,0.04272202257488477,0.15762136516656317,0.12656974104958144,0.2904927640046395,0.08845062931645364,0.10617943512117871,0.15655123295376033,0.14947646048754504,0.12795091272098952,0.07930063120514215,0.16788752633590825,0.10843498014244661,0.20971648048202213,0.11900420879566682,0.2038688912824033,0.16353766451297336,0.17375096901424658,0.13439550859833205,0.04776111130001034,0.23627556251602302,0.12893165127358863,0.16499555457194162,0.10339467654894252,0.30207031864455824,0.17171776281804793,0.15303731972531182,0.20424355612980932,0.12200630006574918,0.2136914416376977,0.12716107159948573,0.07521404603192748,0.056714189051307685,0.1019330561255812,0.11917926904425762,0.11364347142987051,0.08599045953680914,0.25987795354452026,0.09612337756327635,0.1433034010224653,0.12818056508069597,0.16926674237678724,0.16696128843785982
0.0006583040087605178,-0.006645652572871205,0.006712578830637436,0.4349119279558394,0.36542961991411244,0.4030300003576456,0.2678406035095027,0.41966650942909495,0.3855108115480505,0.40891254847374847,0.5014290979739937,0.17788292407317988,0.3587276372385402,0.20026334252947917,0.5937192115950498,0.169775954004275,0.2662278394996747,0.31293712456551814,0.343152199903965,0.36037390943355224,0.1535097260184124,0.39204373310424584,0.2193462225366264,0.44220506357405065,0.2759938470539483,0.43656323155063853,0.46824651368108106,0.3526068311065672,0.29505747505785146,0.14974217756890673,0.5143971204539711,0.3481848072270248,0.3625257455006112,0.20781815957448646,0.6017158466989503,0.328671311883744,0.3327292825168493,0.4380397276917094,0.2724706377804215,0.4556616619602084,0.25885561624409353,0.17800288497108802,0.13032160741717352,0.29120721766064933,0.323395323930603,0.24630954190818372,0.2572006817399169,0.47679515007704304,0.28430582688064937,0.3277939077055859,0.354483770714126,0.40799593172392307,0.36643750684826026
-0.0005737132924065571,-0.005276569155434063,0.02156857290541224,0.7915210924586684,0.6915849633942788,0.7310758689451908,0.5406686978663802,0.7570540192194442,0.6882446559620448,0.7476593291191647,0.8608476205023864,0.44835172544987645,0.7008054335816986,0.3977275466977202,0.9057080897162065,0.38577181403987143,0.5233416225413811,0.554726807380236,0.6774149699316769,0.7236068911615027,0.35672836230864907,0.7106243047666211,0.4662446929590961,0.7840261138190733,0.5510502645980124,0.7624618087184613,0.8596498980862493,0.6636037355241915,0.5888667176710976,0.36654675891147337,0.8366421537051904,0.6819077679392733,0.6947525391496615,0.443795034402869,0.8988283050523119,0.6010357604825158,0.6581220379704585,0.7794020027065772,0.5546607852325236,0.7996605820946194,0.5366233492364438,0.40934384419708875,0.27550966348713996,0.6217551436341874,0.6430634550303129,0.4779320458049771,0.575165961244464,0.7784570042739046,0.5969272571582808,0.5828062547329307,0.7061046293049771,0.7556950462317571,0.6771380023161426
0.0046806179584352224,-0.02499426246648489,0.03878230643327234,0.9593950802796047,0.923422040182364,0.9456009799126199,0.8298392945114186,0.9462399332682894,0.9061199406137551,0.9477932737243259,0.9813662370855887,0.7641594407597768,0.9294533124339905,0.6925778733060564,0.988675256883578,0.6748512167176286,0.8305939916855956,0.8125262404308394,0.9100147021893307,0.9482489096037107,0.647184938073349,0.9160036712395583,0.7579016262923509,0.9603164312741944,0.8405779669919333,0.9522949477902521,0.9842424653353986,0.9013153301604018,0.8794034516112158,0.6467282914774648,0.97184962518496,0.9267961164720286,0.9258628156817021,0.723969959942262,0.9866729841850738,0.865657749464394,0.9067129871148282,0.956682215490093,0.8371941813098005,0.9600352237907914,0.8162986207012197,0.7231300119328321,0.5307463645949037,0.8931066290484756,0.8968794260412375,0.7430493207995699,0.8660042409390378,0.956315202651654,0.869125936154112,0.8306994611339994,0.9259960326856043,0.9565857965089397,0.9114377303326316
0.00992085250569623,-0.006311960811675582,0.033315349942562265,0.9846953018293232,0.9775001183829999,0.9861795315266793,0.9358086992131704,0.9829692667224387,0.9626717009508022,0.9840917608083174,0.9947252099107907,0.9036341710899324,0.9745563406227195,0.8564096831936878,0.9966092995748091,0.8472719139799068,0.9482499022494915,0.9246192848622378,0.9649520312788001,0.985742269027469,0.8330006848457363,0.9653463328127079,0.8780404980162948,0.987373203592886,0.9426208079013252,0.9864935373240845,0.9960213456798478,0.9626705676299092,0.9649712305023604,0.7914667689091903,0.9914084014594493,0.9790795060610074,0.9740831944732361,0.8858962157721172,0.996139181898136,0.9513791821222393,0.9644877906748763,0.9878066427592737,0.9398535002575193,0.9866339299585489,0.9306421154318195,0.8845675350998474,0.7482513838623961,0.9614221475049008,0.9626396456839171,0.8711413511265597,0.9467618560848139,0.9868480165783227,0.9471075816442048,0.9204008190889785,0.971585974105302,0.9903926628982732,0.9695575968650345
0.009159730231770146,-0.008192617429569426,0.030111691740322178,0.9874686820529956,0.9849229400379037,0.9905634400557786,0.9538697792451201,0.9870278811243675,0.971086971193045,0.9872743729936725,0.9959163734438119,0.9326221711448079,0.9808366422369456,0.8963009916249096,0.997486139319429,0.8966056565265735,0.9674989318690318,0.9509113618784768,0.9716151078146197,0.9904432442259429,0.8881849141720422,0.9723353011889913,0.9007297661283261,0.9911435566167486,0.9576137970622645,0.990671917162139,0.9972612196358414,0.9712536162251101,0.9785888100458505,0.8428808514647549,0.993921219530017,0.9856809195803403,0.9805417744742746,0.9284450845614062,0.9972625018892934,0.9683876661711334,0.9724187362797364,0.9910129311107466,0.9574665384649428,0.9906552391583052,0.952995405934058,0.9278670897868396,0.8293629146464503,0.97177005896327,0.969967080627638,0.9017241287663248,0.9571720300766868,0.9908419346246651,0.9573136906365335,0.9382454065632346,0.9791762208705512,0.9938856832441824,0.9790866712778691
