F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.005207091999394922,-0.009418402759616298,-0.01050582191699653,-0.9880713612961101,-0.9864990165150893,-0.9911427490228221,-0.9577079165525021,-0.9872069542628265,-0.9722362818655161,-0.9877522530349706,-0.996331708114163,-0.9354389143661593,-0.9818386073151182,-0.9032486208354525,-0.9974444525536197,-0.8996609441796537,-0.9704358770370302,-0.9535967960589387,-0.9736274255749877,-0.9910195457794045,-0.903149256673611,-0.9727111578123876,-0.9051784432453286,-0.9910954966943772,-0.9586456938264242,-0.9914364601460202,-0.9973355572112499,-0.9728648030454476,-0.9808817489094688,-0.8491852460391038,-0.9941264330118861,-0.9865751235098146,-0.9821726945333898,-0.9335984692220775,-0.9974853319108732,-0.9704723314882976,-0.9726795431268492,-0.9915360200448262,-0.9601639784835478,-0.9912058434799403,-0.9567465288695333,-0.9345567992059636,-0.8467106171818402,-0.9732418647993241,-0.9716112228382593,-0.907205934876367,-0.9601908366037666,-0.9912434360385569,-0.9592374162487352,-0.938892874926488,-0.9805505219975892,-0.9940563521470531,-0.9803986052765745
-0.021648069546083965,-0.0398194669672401,-0.01184634814314946,-0.9882147071168055,-0.9865761105651508,-0.9912385867505021,-0.9598623254758392,-0.9876188661347539,-0.9727757053081412,-0.9882179266969688,-0.9962232183209252,-0.9407310830335186,-0.9820197881836816,-0.9085639602548335,-0.9975059804869256,-0.9018267947395715,-0.9707565932681028,-0.956744575667777,-0.9726738090297514,-0.9909179369456521,-0.9042086958123032,-0.9737729732172051,-0.9091364731930717,-0.9919340328004963,-0.9591880558067146,-0.9916098458086686,-0.9973671868223022,-0.9730493054024545,-0.9811071013290918,-0.8540380621016962,-0.9943049444353464,-0.9863423786100229,-0.9811187660452874,-0.9336373868906374,-0.99744403826796,-0.9692687732358254,-0.9730753964239043,-0.9912759541456448,-0.9590318828275711,-0.9909666443661855,-0.9570463929923231,-0.9352228300069888,-0.8544369793669205,-0.9729475896385863,-0.9719813450342868,-0.9076787269499014,-0.9582612899299389,-0.9915635718858739,-0.9603982398635964,-0.9403404620603065,-0.9811934484831293,-0.9940703904310707,-0.9799756493619495
-0.02058776421565454,-0.02815647196348192,0.0019329851599827366,-0.9885624901718257,-0.9870800957409772,-0.9917778988609951,-0.9581826040967982,-0.9876088085118634,-0.9731018896756558,-0.9879040972911545,-0.9962263744998152,-0.9399821450834368,-0.9824676632613883,-0.9073241820874304,-0.9974683134500576,-0.9051933897582123,-0.9707959258965235,-0.9557985053739311,-0.9730110736942017,-0.9911425913028761,-0.9013414894032593,-0.9737231701331605,-0.9092701478402712,-0.9915664648714146,-0.9597052667658564,-0.9914342229287814,-0.99748012178409,-0.9717185234946605,-0.980398310969163,-0.8565620489140758,-0.9943415985755767,-0.9866554337186831,-0.982038823025601,-0.9353540288736266,-0.9973235107511518,-0.9717952197432561,-0.9739384017536039,-0.991547439190038,-0.9601721203228232,-0.9914352776866178,-0.9587719719578454,-0.9342784306961596,-0.8519670633435691,-0.9733882819435653,-0.9718541864467084,-0.9097258846508057,-0.9613023618449853,-0.991382005944514,-0.9604508823558473,-0.9411322968835908,-0.9819300387188565,-0.9943409704657806,-0.9811859726957112
-0.017786923034811285,-0.01675033323188721,-0.014366224147305604,-0.9882783112157651,-0.9872091870762039,-0.9913700226725785,-0.9578490321522382,-0.9880297810223804,-0.9726894131786111,-0.9878608017742332,-0.9963003955049391,-0.939080900336358,-0.9822512848144402,-0.9061542141227068,-0.997544914562683,-0.9058183564459689,-0.9712547328869588,-0.9570836304173024,-0.9735290657262703,-0.9910822769702188,-0.9071982195145369,-0.9731025173613527,-0.9075942240924626,-0.9913985697929023,-0.9605457625115266,-0.9910986229493355,-0.9973319032785419,-0.9728280021849971,-0.9810529506168462,-0.8529867541613207,-0.9943275945195916,-0.9870265790227274,-0.981861175132563,-0.9335007026549252,-0.9974707097497062,-0.9701748008222575,-0.9728347337543838,-0.9914719390375444,-0.9584420663791073,-0.9912216435554155,-0.9570926154414073,-0.9341475218911689,-0.8550096190034031,-0.9723066731547408,-0.9718970728560211,-0.907901913431076,-0.9606731928947713,-0.9916679422595462,-0.959186462709772,-0.9383298477089714,-0.9809723435915243,-0.9941627072813259,-0.9809900474563764
-0.01432494444618942,-0.015954271996039715,0.0011869370596745675,-0.9886848985728295,-0.9872347510453705,-0.9910977541045257,-0.9581209047364886,-0.9874818731761972,-0.973829235183692,-0.9882258469605222,-0.9961218196233016,-0.9374569843551261,-0.9822360698274146,-0.9049970954622472,-0.9974745334979285,-0.9030295165843216,-0.9721223496911747,-0.9545822285100775,-0.9732810851718602,-0.9911446032131415,-0.9056742524267286,-0.9735458371811546,-0.9081224868456494,-0.9917662150608537,-0.9582565953890725,-0.9914754427280186,-0.9973981664780496,-0.9731504625074432,-0.9807832555027807,-0.8526666707446307,-0.9941745936445439,-0.9867842224998372,-0.9813339107782624,-0.9345530501068112,-0.997505229434403,-0.9703151138479229,-0.9737825844053553,-0.9912735210070482,-0.9594129620408212,-0.9909828152185096,-0.9564275429286705,-0.9371437215304649,-0.8525106025502173,-0.9724081442828874,-0.9715866846596324,-0.9060483823938856,-0.9607283877902484,-0.9918044876186702,-0.9590785455134293,-0.9422439467549389,-0.9813148337708587,-0.9944570452659313,-0.9801036128984232
-0.021552463485368167,-0.0017357958360559697,-0.004151752067215267,-0.9883753955824477,-0.9873548596480016,-0.991092477376877,-0.9585586514974601,-0.9878701061469446,-0.9730820176669462,-0.9875274734735656,-0.9963344490509726,-0.9346908220000826,-0.9822480254629692,-0.9076784570238692,-0.9974916953449967,-0.9030250199630687,-0.9710373552652292,-0.9583988360991008,-0.9726173519589595,-0.9912319927656875,-0.9018207698168538,-0.9732073595000529,-0.9064619783955861,-0.9917151668358752,-0.9605971291011394,-0.9913952370298431,-0.9973882456035045,-0.9732789947413346,-0.9805121192788699,-0.8574333912605191,-0.9943849468333383,-0.9867574226143572,-0.9816813953520063,-0.9356570011532525,-0.9974860093672625,-0.970482106120381,-0.9730312222162255,-0.9914438903769706,-0.9591404717893504,-0.9912731429579511,-0.95778393097007,-0.9324776803020663,-0.8536503712925612,-0.9724687408114765,-0.9720064950787489,-0.9111709635957447,-0.9594730169107917,-0.9916844035356744,-0.9603239096913759,-0.9427384095419011,-0.9809190561976591,-0.9942873925574305,-0.9809673100648746
-0.02518462376804393,-0.01662278702212679,0.009492670631960111,-0.9877614739675274,-0.9867179220265784,-0.9914401008150893,-0.9595945354844262,-0.9878438642588945,-0.9720838927538619,-0.9877850557401388,-0.9962097409501222,-0.9376526448122513,-0.9817457037645394,-0.905018640439842,-0.9974693035869995,-0.9012090415601491,-0.9708806508234683,-0.9553514108696574,-0.9739894582031888,-0.9911830607160327,-0.9017618319930053,-0.9741827326880708,-0.9093668478141386,-0.9917092926109796,-0.9598604714634844,-0.9913858658853745,-0.9973266724043508,-0.9723011484345894,-0.9811854102208096,-0.8565957691179625,-0.9943824420728418,-0.9870603275297865,-0.9816928026913042,-0.9356684956823771,-0.997424199327441,-0.9711972695301906,-0.9736486568755244,-0.9914460135140657,-0.9591433459353659,-0.9916388280041732,-0.9570088049317433,-0.9361060053370671,-0.8560911415980981,-0.9720587235851755,-0.9716760003905128,-0.9112171642117666,-0.9593760943788318,-0.9916190088975755,-0.9608771477731827,-0.9394999179481488,-0.9802342421968465,-0.9939598449285327,-0.9807092942679114
-0.031119616972615376,-0.04536193160538352,-0.012507714561053429,-0.9879009141588736,-0.9870074615631863,-0.9916803465306949,-0.9585589257104743,-0.9880172309607607,-0.9727361709787906,-0.9881410591567168,-0.996146634974531,-0.9386275574785399,-0.9816113574041636,-0.9073416085437178,-0.9974618574085763,-0.9003275438156043,-0.9700984409177188,-0.9569271325475864,-0.9743706129697577,-0.9909215857930742,-0.9030971339432573,-0.9737706146030355,-0.9026047269103842,-0.9918437580047705,-0.9596397189443028,-0.9914133115984256,-0.9974017153798866,-0.9732594300577212,-0.9814904950453451,-0.8536066057962407,-0.994458305712642,-0.9866032965130116,-0.9822569752768718,-0.9332594457533532,-0.9974385888577184,-0.9715391200650957,-0.9730461802122783,-0.9911244077185877,-0.9588054969569753,-0.9916543525263064,-0.958045786930558,-0.9350661278936396,-0.8534242443223121,-0.9721323089733135,-0.9724892287454793,-0.9076261670213748,-0.9604028078953513,-0.9915320849462429,-0.9605219475867613,-0.9402029238486478,-0.9808557647577294,-0.9941241008732308,-0.981211634444425
-0.03210671294401468,-0.05817285556874232,-0.014587025100952309,-0.988689441816573,-0.987117381570479,-0.9914307857051696,-0.9585249169505247,-0.9877307857225838,-0.9722197914935026,-0.9878157167559823,-0.9962754298561823,-0.9390265888430928,-0.9819679964030804,-0.9053286769965079,-0.9974683189672229,-0.9024121130543118,-0.9707032214100558,-0.955912654017174,-0.973813823386964,-0.9912693973125789,-0.9040734188040521,-0.9741080905326432,-0.9070702793773412,-0.9918078078553363,-0.9612697328433047,-0.9913744016358174,-0.9973583677733714,-0.9731828692697188,-0.9808144929965661,-0.8591679069173329,-0.9943837989881431,-0.9875383784728347,-0.9811419554779351,-0.9347174645983114,-0.9975160863735818,-0.9708583727407387,-0.9741891506118939,-0.9915464566151133,-0.958855429386559,-0.9913430620216445,-0.9564411198126274,-0.9368114728104153,-0.8553643603744217,-0.9727514356410261,-0.9723369927923323,-0.9085108313328647,-0.9598776487739806,-0.9914849408358096,-0.9589851283686901,-0.9407949877921608,-0.9818201316598696,-0.9942402406511837,-0.9803624786522762
-0.02251313065783019,-0.0420060930541467,0.011548005764784632,-0.9884808658679577,-0.9871385078604779,-0.9913886765282504,-0.9597576181283213,-0.9871274851775572,-0.9729716287584493,-0.9874894932556716,-0.9962302074862035,-0.9368576103134649,-0.9829553467348907,-0.905852994864412,-0.9974493721808579,-0.9040413383645685,-0.9703650104052685,-0.9556559445316708,-0.9729413763252801,-0.9909837195411061,-0.9094691183400956,-0.973391525780292,-0.9081107337066696,-0.9918787307017054,-0.9603936710069753,-0.9913725891461321,-0.9975089078494153,-0.973333631555674,-0.9813234825364169,-0.8552949750647917,-0.9943390848175564,-0.9867270947492599,-0.9809296803506152,-0.9326081201391644,-0.9974178609218705,-0.9708766123326654,-0.9728861683823097,-0.991817529565903,-0.959785765320069,-0.9912197013920376,-0.9575150747213141,-0.9357389906494351,-0.849760521029552,-0.9736151190551415,-0.9718225102491105,-0.9093410004975986,-0.9611871487992367,-0.9916309948925979,-0.9597388790441398,-0.9422528295716245,-0.9804676071626933,-0.9944742121089561,-0.9814490084379989
-0.0003400411864650754,-0.03953723284607985,0.01746372012429674,-0.9883017499790517,-0.9870936907897999,-0.9916073614123163,-0.9587215557615109,-0.9879755201132446,-0.9727860301996769,-0.9874929390301255,-0.996135866220861,-0.9377379015058785,-0.9822119191751819,-0.9037427036882918,-0.9975408848367645,-0.9051922005893865,-0.9711697322407475,-0.9563470991500499,-0.9732009816466144,-0.9910476957740445,-0.9020641253253519,-0.9733702123093049,-0.902421388323155,-0.9915263049665943,-0.9601734800371523,-0.9909442961855927,-0.9974779901184846,-0.9740019750329838,-0.9806459571304108,-0.8551165053048366,-0.9942794293879025,-0.986569706387287,-0.981463909984909,-0.9351987796478363,-0.9974909079579896,-0.9715264230350047,-0.9735670088308576,-0.991375481445805,-0.9594381845605313,-0.991247485860351,-0.9583055298224411,-0.9360845958753499,-0.8510364976442316,-0.9729439077333387,-0.9722556916427384,-0.9118907842876851,-0.9604851062780456,-0.9916334760395684,-0.9587357156119789,-0.9416788787090592,-0.9803763162887429,-0.9943943382641564,-0.9800278785081185
0.007170194758853528,-0.03599190295291688,0.006889788180052527,-0.9879593385030693,-0.9871455822198141,-0.9916205692548998,-0.960342841130715,-0.9880149442075108,-0.9721875009191424,-0.9881084461703009,-0.996324570605562,-0.9395467631899295,-0.9820470115739087,-0.9051068741499146,-0.9974108232011412,-0.8996707482995523,-0.9709156350088493,-0.954657942749353,-0.9733626502282976,-0.991249527479299,-0.9034466657374782,-0.9740575715503836,-0.9057727274175298,-0.9919371040384314,-0.9588396558703026,-0.9911899837335365,-0.9973772891667446,-0.9731361374510895,-0.9810643393393721,-0.8534254399216289,-0.9943278134584239,-0.9864389463085004,-0.9822148592166694,-0.934057789895763,-0.9974262133135474,-0.9700539523611872,-0.972950051107941,-0.9918676849581369,-0.9599252511632952,-0.9913950772973226,-0.9569104649827771,-0.9342871105025263,-0.8481472438919653,-0.9729101909079737,-0.9725900457528435,-0.9107974677817379,-0.9595987519618716,-0.9917023520262322,-0.9603187077981622,-0.9379671339784745,-0.9806229902565298,-0.9943709586056223,-0.9805940234699434
0.011857453500824117,-0.02905540536474315,-0.022545725676214948,-0.988012083947363,-0.9865293305743621,-0.9912147388662486,-0.9585208072941767,-0.9877375689181405,-0.9731643037774044,-0.9880458687170558,-0.9961716526180117,-0.9387223776819287,-0.9820073418824322,-0.9048301133232439,-0.9974984232085213,-0.9044810691619457,-0.970748262472422,-0.9554744699423782,-0.9733480180194619,-0.9910777724706209,-0.9050571643841062,-0.9721894635449359,-0.908494169387575,-0.991784495152736,-0.9595259132679792,-0.9911353480427415,-0.9974012202372144,-0.9726112952065289,-0.9812952209792799,-0.8579721566187184,-0.9942480253858109,-0.9866516189415903,-0.9826215290486464,-0.9319206834864212,-0.9973611352404624,-0.9701348223656805,-0.9740263000791423,-0.9915053797877007,-0.9596409448108851,-0.991472946016603,-0.9572958758877579,-0.934563412892517,-0.8459684848678766,-0.9743094320546731,-0.9731002755722383,-0.9099205142515764,-0.960588513147285,-0.991487772341316,-0.9595123829227814,-0.9373135385756087,-0.9813747944711997,-0.9942703889459278,-0.9811014727587279
0.016671690936148714,-0.040465055971553046,-0.02183023043145921,-0.9884229694294832,-0.9870514460373797,-0.9913077398718556,-0.958969174541357,-0.9877393291209838,-0.9728623664853292,-0.9878335459254077,-0.996299746150797,-0.9359264374234688,-0.9818876654019966,-0.9034755421456127,-0.9974423734165773,-0.9048875204991067,-0.9710580169077837,-0.9566318966589507,-0.9720520431526918,-0.9908359945665041,-0.9046412399062848,-0.9732695755346555,-0.9097398807242952,-0.9916765795197175,-0.9599272211289753,-0.9912891651707897,-0.9974544806558404,-0.972246167855395,-0.9811886180673339,-0.849193427722044,-0.9942974207366242,-0.9866758893889986,-0.9820178061485302,-0.9355928154145838,-0.997441852921509,-0.9711055568251548,-0.9729497021333912,-0.9915481088382417,-0.9587923993497619,-0.9915165082077448,-0.9570098183188674,-0.9364105902901216,-0.8559768760934898,-0.9729579981355417,-0.9725354576559605,-0.909919829644191,-0.9592110575678761,-0.9914725391166996,-0.9597593883907721,-0.9378232255756282,-0.9806843392920775,-0.9941442229477677,-0.9808856520625113
0.024136254664035278,-0.03514150202061336,-0.009887271762684594,-0.9883706668962834,-0.9871697160095282,-0.991509127592374,-0.9586400325019894,-0.9873248134402219,-0.9723048175730614,-0.98757833553402,-0.9962607382465979,-0.9377038991271147,-0.9823415798728778,-0.9054239580034772,-0.9975103237793479,-0.9050621482426273,-0.971881562310669,-0.9553954574993665,-0.9728895479664872,-0.9909800248303335,-0.907192136101868,-0.973912035779022,-0.9079344823854895,-0.9915115036010644,-0.9593651816551201,-0.9913438936380345,-0.9973791966314487,-0.973454174741047,-0.9813214357415494,-0.849578356028556,-0.994316713381019,-0.9867870780729484,-0.9817674082908945,-0.9332767588724706,-0.9974255614252889,-0.9704615052439781,-0.9734308333650044,-0.9917653896556506,-0.9599094699214186,-0.9916025058016213,-0.9568788676028593,-0.9357881118749238,-0.852784101381238,-0.973821992137222,-0.9719309243809571,-0.9090115979295197,-0.9594022454666593,-0.9914442658110467,-0.9616927044274892,-0.9384247697026427,-0.9808041858027852,-0.9943961573113712,-0.9810893605866834
0.013816680420145989,-0.009911209154375517,0.004770765423893923,-0.9884077237934263,-0.9878052191914186,-0.9915284572874474,-0.9587661402555934,-0.9873197170333272,-0.9730315898549722,-0.9874441689141813,-0.9960425227911442,-0.9387876704510764,-0.9827753994162961,-0.9059212433775686,-0.9975051729595774,-0.9014814470070629,-0.9715900146635023,-0.9557901970106344,-0.9734703042173762,-0.9911845284332688,-0.9063246127085822,-0.9729829907012805,-0.9043953711951189,-0.9915873572715607,-0.9575071533241158,-0.9914331698249131,-0.9973449165567442,-0.9722768705681316,-0.9806546917918054,-0.8493492195553558,-0.9943578784829783,-0.9868436777445571,-0.9818011022864042,-0.9346825523527882,-0.9974336952397398,-0.9712494734587472,-0.972392587199631,-0.9911710309172954,-0.9606374686617645,-0.9912429579145876,-0.9571919702433234,-0.9366410387083819,-0.8528775993301575,-0.9733814478738277,-0.9722881321666385,-0.9097225987011051,-0.9581440764731567,-0.9915404493640895,-0.9591960193731635,-0.9376432755642276,-0.9805568623958528,-0.9942227498519167,-0.9806440823650341
