F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.003530589253803553,0.022617038015202217,0.013150742125487317,0.03344465550019253,-0.003648758612687482,0.01661827000017528,0.003225328255949437,-0.018469222431386302,-0.008379383915269134,0.009689193547849455,0.0020726624229333514,0.004837509329079672,-0.005834907119350284,-0.02362841660919977,0.017888106854201453,-0.002409373887446538,-0.003651929993616521,-0.03533254152013765,0.022227409041737377,0.0039022060974041135,-0.007694385742085418,-0.016893308479077995,0.002913789804138186,0.0035685558401178,-0.009883361922641932,-0.02937601917695185,-0.009245138392661424,0.0035054500477458604,-0.011155104666509083,-0.006852955473070512,-0.019680336863690882,-0.009285081918094192,0.017906703627031263,-0.0020302100006975824,0.01036826144456333,0.008025397775315463,-0.009423581525002538,0.026390249777867858,-0.009700519261490917,-0.005835303647929738,-0.0002198471726254534,-0.012188342767701619,0.027598553586779886,-0.0012205351466633323,0.015127829096416448,0.001174854766159858,0.03447711365837755,0.002559768451713619,0.014439047060951974,-0.024327005958222542,0.008705813710532077,-0.0028010235520698956,-0.0044985945392861226
-0.0017631096640512215,0.019725472081136487,0.008541303472696998,0.03835278123753266,0.005268092761858349,0.013813559046485,0.0032672389204294024,-0.012769206903251104,0.009473291765184967,-0.00689175208562135,0.009474291536729573,-0.011732202333909418,-0.00914736162815195,-0.01262273324245289,0.044482243111507315,0.012933339177947405,0.01929632873395344,-0.04677447642480674,0.020944541304059885,-0.0060087057121882455,-0.020177202042945683,-0.003056934174058288,0.011576327603368422,-0.00538058044869827,0.006984248596766701,-0.05187675549547745,-0.024007907613832036,0.0005021733339883857,-0.0324231334806444,-0.009178326274612484,-0.0005016434529399775,-0.02961013622918781,0.006131762455644483,0.007886205222389723,-0.015399658556015442,0.005608494508011559,0.00954676995408711,0.03349585382641311,-0.009187008260178537,-0.007344969097857151,0.0007017521156572745,-0.036501648874428826,0.01165457454477076,0.009744674371061994,0.010900828722847545,0.01610838165129453,0.03650744497460255,-0.006301453307397769,-0.01464410245138751,-0.028166323082507435,0.032263750770705,0.008711981720778838,-0.017259096018667475
-0.01121381913677281,0.026675518163905357,0.005771198427391751,0.019497908563312915,-0.008317732890446112,0.0034996731803989137,-0.004409963578272526,-0.006697885920988219,0.020113784105796294,-0.029203595760249074,0.027538615120464228,-0.025701269287233715,-0.003032503529264226,0.025802926415287624,0.04968134802020495,0.014391362114433134,0.01183359413338263,-0.016820406570920515,0.0087641569645493,-0.02907465464419994,-0.022040247688571515,-0.04177002115826844,-0.002564467730826779,0.009205033790312065,0.019519825271330362,-0.046016374752162595,-0.016786161042649145,-0.007937590421070433,-0.04654787975358193,-0.014111037429927286,0.011318915785350088,-0.026058203377433215,0.01547472786667018,0.0018146550316123597,-0.04562646269614206,0.01299738453972024,-0.011677746992244812,0.03697510996898392,-0.025101372617645574,-0.01923845455657571,-8.090364186880437e-05,-0.018878763964130497,0.038470797373177615,0.009472905397903589,-0.022018198645784828,0.00596154654966338,0.027826933017833767,-0.006724347690950122,-0.007468847629765109,-0.019013584639402014,0.018849105364198048,0.0029214282272131673,-0.02551135338405759
-0.013502777579960195,0.020609610937572884,0.005420736433732641,0.008241954823631195,-0.007362371324153602,-0.028610215864662353,-0.017939006536397715,-0.011514134407068399,0.014084964449467014,-0.009257675431761387,0.032620173867909344,-0.028769474773942712,0.007783593830317751,0.025962990022122674,0.04805327204246996,-0.0015175640761345142,0.02828673205836949,0.01075699730493505,-0.00560653167974659,-0.003797898276903264,-0.035797588132874314,-0.053512690310434416,-0.009045075648146442,0.010052202277229477,0.013493221447406134,-0.043953302871633106,-0.01678780511030261,-0.01757010244864217,-0.038520225402225494,-0.027503936551585992,0.02628444438031973,-0.03441337562507465,0.0031304421562984705,-0.014853498702276386,-0.0719185969084708,0.03181213701327596,-0.0065749188445960475,0.024376237690372938,-0.047698118394749446,-0.010452606428153937,0.0015563075993984224,0.00480170112869919,0.04908048873516608,-0.009519189230793578,-0.025062879577889833,0.009293040871257983,0.019955222262602774,0.00014488147534125564,-0.024148820313673706,-0.020215080284510745,0.03371539177551478,0.004562764957086476,0.00692809286784885
-0.008026624038082424,0.009893880331235068,0.0007657770738251614,-0.016065334969892684,-0.013312318431156149,-0.07098654181774212,-0.010055889787322036,-0.007588130187191176,-0.0008096478642169004,-0.015199129081177818,0.03959863961442256,-0.046429348961458006,0.02102680310776944,0.008794661283518352,0.016532890336669888,-0.021311710818624287,-0.0019515847078738205,0.0038789388589915903,-0.01374855198726997,-0.013288308909388005,-0.030605559222084834,-0.05015984148831122,-0.014864591859504384,0.00833654591840467,-0.011737793718746998,-0.03861030632161756,-0.01191276682182747,-0.044898028151049416,-0.057567394894945174,-0.044339930214573844,0.030532199836553475,-0.06042311667623413,0.005243154542109502,-0.011952479633419071,-0.09739935703001727,0.014142512986469923,-0.02059956086019119,0.02819115929446419,-0.04961780006152114,-0.040597022809067684,-0.0026366858144466518,0.007537973665639931,0.05187095395462981,-0.025009485179206946,-0.04747207250953879,0.007427571353899349,0.018390066072425063,-0.0106299308789081,-0.01720130639328431,-0.015100731736263154,0.028497306519210973,-0.020898983083118296,0.023232514269685034
0.011323158611573863,-0.0004249384965716506,-0.0049418348214407245,-0.04861200225843871,-0.029925216982005336,-0.10447108707459311,-0.012239417656037511,-0.0057224056283466974,-0.022986320832499803,-0.06255629985901612,0.004875464382225105,-0.059816226433665326,-0.0056621684705626275,-0.009591830706313817,0.022118298424229743,-0.04781860768623047,-0.014423829134395534,-0.03300559559041756,-0.061825872203830824,-0.0006062636310613619,-0.04946680678865579,-0.05405832352082018,-0.01712642146794851,-0.0007250628319489206,-0.02856557022891696,-0.08173198401436343,-0.017999320731065416,-0.04943109625402262,-0.07343264702262456,-0.03764911569545242,0.012529466704074161,-0.10235051127401444,-0.009086935616308196,-0.024442995218463937,-0.14346395557291117,-0.03399503729411693,-0.022652955580801253,0.020199451822237393,-0.062261364558236915,-0.06921703524346402,-0.01477593721731107,-0.008825537563418567,0.03594773891843017,-0.05681603270492033,-0.06889553536125875,-0.008231544332812537,-0.0012008779611387126,-0.050701218551407044,-0.02438215030288079,-0.020229605242686566,0.0011962883335410203,-0.045643023227076376,-0.014097471147089589
0.026935870024928574,0.018235794980087528,-0.002296166705452947,-0.1408660968237113,-0.08105956216312807,-0.16441301735666716,-0.04949579748090069,-0.0577522575941936,-0.10172968142072282,-0.11355552752054424,-0.053669846504672804,-0.10477440497923485,-0.07379648001492006,-0.05758590271614706,-0.06357832632857394,-0.051225736933816025,-0.05862809984088678,-0.05689586802779245,-0.12713950232027554,-0.06053581599823654,-0.07347073528658081,-0.09057980098922623,-0.04412100707988282,-0.06251786898183084,-0.0701420900508421,-0.17030651508029496,-0.0988643505744328,-0.09278080235302892,-0.12391744462587136,-0.03650657892510354,-0.03000011612723783,-0.16254469576830474,-0.06689467020842033,-0.0395359158472452,-0.20637165427375756,-0.0867499112618623,-0.06487657735594787,-0.010853002096187824,-0.10928130150941086,-0.1499849881132826,-0.045563012415836206,-0.04208100225485761,-0.0028602960449492154,-0.11705644920223023,-0.11908389119599132,-0.02161964761846715,-0.03669243203218545,-0.12656570647707938,-0.05137132398811574,-0.044442529775378964,-0.03536318060871276,-0.10502148925474902,-0.06294461387373976
0.005333469912159527,0.0043088610814702435,0.0019940585397057882,-0.3037943033408833,-0.19785867073625032,-0.27885625425081906,-0.1634301706441938,-0.18697609820842562,-0.2105235230904981,-0.2566503213873852,-0.2163388668896727,-0.1656786984447429,-0.21041845545436366,-0.12162352292212038,-0.23817237607757646,-0.09704994659924095,-0.13823729872790225,-0.14362993302138138,-0.26124594037473803,-0.20124218744789996,-0.13204868951264132,-0.20168911891231456,-0.11117999702573847,-0.18920984691328618,-0.15177182405859685,-0.306263137167287,-0.28442011662786604,-0.2143792744522018,-0.24223945697359298,-0.07081874556157136,-0.19186307247959244,-0.2677073602832498,-0.18220635991029435,-0.09955905079699924,-0.4015722719941656,-0.18864494285747294,-0.1800975483718738,-0.13066121683121407,-0.18480734487096145,-0.30530318091145187,-0.11683007867831849,-0.10095693313171798,-0.04348813930665958,-0.24079246104350271,-0.21257925028571414,-0.07764794761522721,-0.1406129903973609,-0.29380133947218856,-0.11870506763328748,-0.11009164754478615,-0.17519881894004202,-0.26059404878581655,-0.1693879928702956
-0.006175515024809983,0.0017956567261454724,0.017585855213267127,-0.5733360932503899,-0.4494320197892436,-0.5272734324325872,-0.34398725625225274,-0.45088697531427907,-0.42429608753010095,-0.5311103412855286,-0.5672916641814879,-0.3243550102339661,-0.471666674588024,-0.2637720533494902,-0.6133248714940805,-0.20170206291419887,-0.32341383734268647,-0.30836217096419505,-0.5091752689185177,-0.47674316697169267,-0.2466886149631606,-0.44106148505880294,-0.28835141216616067,-0.49021028233553804,-0.3453606453883348,-0.5665671624789376,-0.6305130054418321,-0.45815061325078116,-0.4347529759836699,-0.1923975411394149,-0.5357643410624034,-0.5026747179113384,-0.4304177415894862,-0.22604161728805863,-0.7100556440398189,-0.3850103616727118,-0.42756923034770417,-0.41627952342877694,-0.3574015500245617,-0.5867101043409212,-0.2892855822563857,-0.24746197410680967,-0.162418065454481,-0.4546521320746269,-0.4349724948824782,-0.23990018361516866,-0.35174217360587784,-0.5570032631703098,-0.31698979281453565,-0.30623998396050855,-0.4389135654833041,-0.5385999430611336,-0.40812331400664353
-0.008934872495531985,-0.0073230605377304385,0.02265041271302279,-0.8734160835260405,-0.7743032687366538,-0.8280613917361308,-0.6509152860910181,-0.8082854895334405,-0.7477596958690887,-0.8484112771623746,-0.9105321107331011,-0.5992040675833177,-0.8040614030187493,-0.5089735871984152,-0.9338296771822098,-0.4593848254775892,-0.6284441468337221,-0.6131547465128961,-0.7994536026783745,-0.840785253138954,-0.45922558107100714,-0.7767942179421687,-0.572756058917894,-0.8519950379277392,-0.6451546665707866,-0.8645472056051049,-0.9276482098305758,-0.7676700572953211,-0.7267102235963024,-0.43015022956045584,-0.8829878690319157,-0.7960415878528188,-0.7760043573668038,-0.4859516029169693,-0.941235967995213,-0.6791223300880701,-0.7629760549194493,-0.806033396331152,-0.6457145556433517,-0.8787542017955767,-0.5954766894852641,-0.5038555954735798,-0.35045653910025615,-0.7611229363032064,-0.7565684685987741,-0.521400346819444,-0.6862181218303411,-0.8536643042219638,-0.6516273056114422,-0.6172111992580311,-0.7926632125262225,-0.8493262719673428,-0.7516478469470684
0.003438350003413395,-0.005576458002740682,0.01716130291908365,-0.9733064990234283,-0.9511904249530344,-0.9654937682459513,-0.8865400716609195,-0.9650611306100432,-0.9271653493782914,-0.9696650335928734,-0.9882225055241187,-0.8390724493470868,-0.9524040003569555,-0.7716035063161859,-0.9926585770586075,-0.735054492615929,-0.8839615518332782,-0.8594803281825272,-0.9424772861169677,-0.969464100310229,-0.7210315732510691,-0.9426700092090805,-0.8067739327303047,-0.9727027824739308,-0.8866626668905704,-0.9725531907195439,-0.9910099189798645,-0.9312272268363644,-0.9238965642536862,-0.6767610465035214,-0.9822280392219808,-0.9544601039905147,-0.949278171947411,-0.7731996417610469,-0.991689317105964,-0.9007104846265417,-0.9363048273102866,-0.9702437883572067,-0.883485182067652,-0.9746163810314522,-0.8643935548082983,-0.7864851867819712,-0.6125277437198151,-0.9337964082121194,-0.9307177335582989,-0.7906448114412238,-0.9110123644085113,-0.9715485174204683,-0.8951066047103085,-0.8607515801576936,-0.9475321838213544,-0.9749309246143611,-0.9372962844555124
0.01230780835409391,0.01125852227614096,0.018602411431924346,-0.9859355362808803,-0.9816104420825912,-0.9879114561244668,-0.9468531232219061,-0.9850719930289106,-0.9666152175778289,-0.9863019689261678,-0.9954091253566905,-0.9191164569476843,-0.9782886934908385,-0.8740660753063928,-0.9969486750960135,-0.8621988064971355,-0.957418348761316,-0.9374398832508872,-0.9689269365044253,-0.9875144675109768,-0.8577920536592737,-0.9685090668545496,-0.888507312226883,-0.9892074768557206,-0.9476666885542391,-0.9885083015480929,-0.9967266522307106,-0.9680549589764098,-0.9723610064052338,-0.8123679389222261,-0.9930006584825088,-0.9821276121810117,-0.9781851898516031,-0.9017067080650878,-0.9967031820006511,-0.9596570986572979,-0.9687698545492163,-0.9897316958774668,-0.9487935394271934,-0.9883048037728055,-0.9408058417741152,-0.9017267254235486,-0.778326808848573,-0.9671589805339681,-0.9656877974300434,-0.8827589395165822,-0.9535501559015577,-0.9883946620394333,-0.950926696296916,-0.9240960185777557,-0.9750266827263094,-0.991911220480319,-0.9740907593689255
