F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.005314521255649319,-0.015484954674447096,0.00912672238571574,0.003751714312298528,-0.00779219361651338,0.005466738172071884,0.014396746549560453,-0.010683000050306452,0.019106211717570223,-0.02075862179269069,0.01253036248654805,0.012441040209994881,-0.004384083766789601,-0.007902148619155712,0.008728873413847432,-0.009191387677461322,0.033959340834230134,-0.0007641366023001218,0.012400917307566425,-0.026746692063017524,-0.00861363210810491,2.4908339100522326e-05,0.02064879091736847,0.008609975110842992,0.0003334327737891991,-0.01370691693789335,-0.007843344593775035,0.021385342093805562,-0.006384398111691999,-0.020835200498987398,-0.028284481101136044,-0.017714785955612353,-0.012050285390944573,-0.006845646517119082,-0.0017203885012178543,-0.011982921677556034,-0.015011415205988483,-0.005714317277200408,0.006307974207690642,0.006623873677806314,-0.013899570544251,-0.011266171865017275,0.00010491673433551427,0.00011922450182234005,-0.0017323992178130887,-0.008477477221220968,0.03541951967179571,-0.02591354691771465,-0.006199269663842287,-0.002209077967890629,0.013383995779249284,0.018306144988113407,0.007926506577389523
-0.01444995978340434,-0.010996926485232412,0.016206531203391876,-0.014988698317038102,0.008735707867234361,0.00015666303706469184,0.007288363903495501,-0.019621232883073644,0.003614090320131014,-0.022277340183146966,0.003333703697818415,0.017918027139612623,-0.007620956403402143,-0.0035127509959964926,0.01975634726927703,-0.004882878132944,0.013175408698420075,0.0007675278244763233,0.0260721297719569,-0.013557312617125158,0.00959201939821485,-0.01835754771026412,0.02563921081594125,-0.00541903621735119,0.0060809973833662575,-0.007558482863715965,-0.02565185192364258,0.03200768769055032,-0.0026123200057541814,-0.019757704842007565,-0.03662340788036397,-0.027568565067839956,-0.01693181337209207,0.005932358893487741,-0.008457320880807844,0.007528921014251684,-0.014032607466876847,0.016957919547600803,-0.007815289969679656,0.0008237596818774214,0.0019747435255353216,0.0016231468139292027,0.0030243781088129464,-0.00371133873647596,-0.0038332709510413643,-0.020584649295740318,0.039135712661083004,-0.02021621290494449,-0.014342486829749016,-0.006292510612982638,-0.0007392815680735854,0.01642784903256639,-0.001716740157856389
-0.012342944698699756,-0.011228895769891235,0.024829288000721265,-0.02709094625762892,0.01882151443759594,-0.003575180921927757,-0.003940359569112269,-0.03414911836254836,0.00519956005419828,-0.009129319150989666,-0.011768597771191188,-0.01594149144639503,-0.018103041994744596,0.0057738563131776045,0.0010195111573076886,0.00329201720881357,0.01532555947681744,-0.011956262472754066,0.029176086594536757,-0.013282087911750881,0.006162029086406749,-0.032155116723647126,0.02662593581141278,-0.00194205598478433,0.017713695115179534,0.000346268893395707,-0.03449838380336085,0.024008178627212183,0.011586533100908602,-0.023803955628546265,-0.012835047851601092,-0.04082840076260916,-0.022309135675913788,-0.005820372745547988,-0.01683161488093085,0.02366733569545354,-0.014403918800843607,0.026464164543504056,0.008090396681074336,-0.011981578069715972,0.013052148191994288,-0.011092802585983861,0.022058597213591102,0.008346935141866027,-0.05210354535474799,-0.013388877226258714,0.02316335218707865,-0.02516156245343376,-0.022919002783495224,-0.01498465218836747,-0.015863166157293378,0.020272221186240107,-0.004679034737612444
-0.004677695982487165,0.004074035693020848,0.025364492482211926,-0.03524020322672397,0.009518396403185036,0.010774852943772523,-0.030129092446633022,-0.052442800504048155,0.0006091941300917853,0.00686608799999446,-0.017247903374200613,-0.02225050549547168,-0.0167181804536399,-0.012254947966523396,-0.021101511633007563,-0.036223968831068154,0.020813080612907667,-0.010208721954131991,0.02288207730291222,-0.0016111488266015012,0.01927172067229578,-0.03688233754748455,0.05300628657938948,-0.024212748431473644,0.011072339776621636,-0.019329754835695323,-0.029535209083389476,0.0100698412647567,-0.0008159094307617113,-0.04772631228121213,0.009331704504261133,-0.029632138073301017,-0.04905990749011564,0.0018565107105077971,-0.030355241108428067,0.014366857564998345,-0.01571650754822201,0.022735111942390723,0.012838389559456794,-0.0046467492409719684,0.01312143650052576,-0.0011798178958575853,0.029254907160290538,-0.031747348228776534,-0.06941075508826161,-0.013691339358151377,-0.00012269342122335982,-0.011404112123089834,-0.02197397609655894,-0.01667120157721809,-0.002394768391020193,0.03217514970894169,0.01215985878593038
-0.014934683803545335,0.010450574828366888,0.019318387111535145,-0.06923599540060324,0.01760223525539058,-0.010197287338178441,-0.05293371272458734,-0.09175697417036031,0.017473054046269594,-0.009430614933921118,-0.02701915324473265,-0.04324660382170735,-0.02281328160790113,-0.014655922441108842,-0.058740888788394445,-0.05887297808358198,0.013778994215322877,0.001964549639539791,0.026666302513444436,-0.01777069261294298,0.01873183703320034,-0.055653424793262456,0.052868963669277826,-0.03648402572045586,0.0034771152740328427,-0.04158779678454883,-0.06456074837245976,-0.01375678004130255,0.004078670901819768,-0.05363174214077684,-0.019881462987709785,-0.05436367601709834,-0.032423473780045356,0.015600054825142736,-0.05638674738743392,-0.01047733341943957,-0.03140962230835019,0.0003981251062810146,-0.0007417147601416063,-0.026606131534743276,0.001612183602352102,-0.008122314960240904,0.012976463252470491,-0.05727647610335672,-0.08465837376563329,-0.019296791419369786,-0.022681977825033194,-0.0246806515893063,-0.041198792353640636,-0.014446108999335487,-0.009750407416994782,0.034035503870631756,-0.0019233830486564713
-0.02048406353195011,0.01859856487567257,0.011649541982905026,-0.10030092193811797,0.026116779582484925,-0.04076380890157753,-0.08175603951538271,-0.13052328240799113,-0.012158656584284794,-0.034617549569153014,-0.0904085566754963,-0.054134436689974,-0.037855237683653585,-0.015904727049917623,-0.10991603607876574,-0.0870492663509164,-0.030394000547094267,-0.015751476319521365,-0.039046810244769976,-0.062327899850120466,-0.004610181910607159,-0.0801271497093398,0.03861852941716976,-0.08687830754313161,-0.01815150831504457,-0.08182186430576371,-0.09455836798596824,-0.06313234108410097,-0.023353282919414155,-0.09220467468084524,-0.04969153450037497,-0.10836445526048463,-0.08137840909621699,0.022671037926203372,-0.07710504290708728,-0.03300695812865979,-0.05048868776986297,-0.05597035301734433,-0.007137475638826541,-0.07117431772343973,-0.0008655410991535573,-0.047526750881210805,-0.009771031415045692,-0.0926236190671702,-0.11223718824548005,-0.03661804778684882,-0.07491682531480297,-0.06513519047277708,-0.08083070046858686,-0.01778415024380532,-0.024176879797716138,0.01316910809062585,-0.04387214605363502
-0.013125119477782514,0.0013253833152908373,0.011999480404752108,-0.20265624753467368,-0.017810299988114793,-0.10423605299798552,-0.14126140695732736,-0.202588013224781,-0.07661809213958751,-0.1203709646885146,-0.21295180394828445,-0.11436677049725655,-0.10165081351202684,-0.06567979227175394,-0.23148487213537558,-0.12472387969901848,-0.10271738372468892,-0.048571010866758496,-0.12855391539555702,-0.17494132331680273,-0.012571101354797758,-0.12327873745810589,0.006107360643333696,-0.17231233909698274,-0.06310935637682384,-0.17236871119348499,-0.21825687956241352,-0.13850653936708654,-0.06959983885540862,-0.136875119113087,-0.1634460967419312,-0.20155356597847712,-0.1678765698735211,0.003068342251885197,-0.15586388785328764,-0.12200325664941757,-0.12690378809295688,-0.15232352409632144,-0.0616131410856802,-0.1638488812422089,-0.03408410228386116,-0.09212876207585176,-0.04116420585910389,-0.14331898988509825,-0.18636229321543116,-0.05865674448775859,-0.15116820203753972,-0.16237101929388414,-0.12793170181267483,-0.07004723265993115,-0.09820853743948678,-0.06774883505854505,-0.08281301912277715
0.009028316418855358,0.0062329987606155515,0.0187577906136795,-0.4125960306631087,-0.16136933540726306,-0.2620590190493759,-0.254267057666759,-0.35779275197723465,-0.2339715353677663,-0.31436467562749393,-0.47023506484649025,-0.23824665145793666,-0.2575015332184471,-0.13087053709818122,-0.49242164043761244,-0.20442621850836956,-0.23948585941250256,-0.16126817294763834,-0.3119492807250958,-0.3921371293467766,-0.08584220392027986,-0.26361028180442736,-0.12296647853093254,-0.37167608788130846,-0.1789206355853292,-0.3716894988269672,-0.46305446247157567,-0.29801640460829726,-0.21417823377026546,-0.21889263167178422,-0.4092649142456898,-0.3551828138288883,-0.3370512304194458,-0.032174869451567854,-0.3892797222628588,-0.2653889357065088,-0.3063404824226825,-0.35085014847660634,-0.15679716957951884,-0.3578162458548981,-0.14888672463370797,-0.19002261304261328,-0.11334744667557621,-0.2902620548597664,-0.3324328039865191,-0.14860309946064934,-0.2598368698630918,-0.3616062132465775,-0.25520361653311957,-0.18365204353550632,-0.2874468649686949,-0.26500605182819864,-0.23461878427783664
0.012651795308704429,0.0037992754357677318,-0.0008013415778666188,-0.7216853714323889,-0.47207343537481067,-0.5604137589211702,-0.4817645217574732,-0.6721113928686989,-0.5067146278821019,-0.6432360775127687,-0.81809461768252,-0.45250381123653644,-0.5819321169047349,-0.3216580367930433,-0.8390204827063689,-0.370570387778165,-0.48386940883713747,-0.39056840321349945,-0.6045909938133607,-0.7190674453204002,-0.24101225708465304,-0.5612838440932342,-0.3561001947437654,-0.6929361036205998,-0.4172130363952147,-0.6965022838149454,-0.8112232449867787,-0.585239955201301,-0.48105110236705934,-0.39140395829262403,-0.7431143979257951,-0.6302701917256412,-0.636158381228703,-0.1996141736319252,-0.7583876319776004,-0.522438765024238,-0.6002059653706748,-0.68125119933196,-0.4150488406835854,-0.7010770937548578,-0.3943013559095062,-0.3938869296229515,-0.24414098693872188,-0.558607498483615,-0.6067741149157964,-0.37031476990099804,-0.5185973059772132,-0.6622072688301213,-0.5106925809541741,-0.400603156424525,-0.6278847624733686,-0.6153807150011804,-0.5348866615960541
0.031209484287485028,-0.00622037646986954,-0.021016866442028194,-0.9382327702900223,-0.8409195452231968,-0.885839495133363,-0.7849805289006767,-0.9161350170397291,-0.8324742059300924,-0.9199745043334338,-0.9716638519109059,-0.7356170075933635,-0.8790939179856193,-0.6146744388140368,-0.9785814647911416,-0.6339073681352287,-0.7814758915145736,-0.7150461232627877,-0.8774718460941836,-0.9349333461746653,-0.541250430048059,-0.8635773629239284,-0.676045482777798,-0.9321484020516969,-0.7545622996906495,-0.9335350920263068,-0.9740539744903394,-0.8559524091033958,-0.8168639925624092,-0.611340851413164,-0.9524329072547361,-0.8872297035984299,-0.8915245335091228,-0.5419434458323819,-0.9682550327385956,-0.8150281915256712,-0.8746666236667309,-0.9238066675266207,-0.7497427779579924,-0.9355296832386633,-0.738007836158739,-0.6697081463928443,-0.48664976379460545,-0.8530271344449821,-0.871952670260187,-0.660756774085136,-0.8132241535593856,-0.9180639450243732,-0.8030857964943506,-0.707541720999914,-0.896146599831447,-0.9155758973957557,-0.8530526562649806
0.0376575086975811,-0.005821989131289989,0.008496547858748064,-0.982557911798747,-0.9654459909844443,-0.9788779845583289,-0.9256774466728149,-0.9784840920077393,-0.9512000086645775,-0.9796141466578443,-0.9934725588262201,-0.8877042542390151,-0.9676185002439767,-0.827344009810459,-0.9955840653566833,-0.8254521524850377,-0.9333011521807765,-0.9037391493476465,-0.9597966995681936,-0.9834918440629514,-0.7772891811241739,-0.9586567879998926,-0.8587762668354257,-0.9832381901897247,-0.9250793082623431,-0.9836541749545291,-0.9946893866838488,-0.9547937988363325,-0.9556519071464031,-0.7741361414229069,-0.9889197104778553,-0.9719483260498136,-0.9693233296373194,-0.8246744535187309,-0.9945324651707498,-0.9420185149506003,-0.959558704974384,-0.9837279612427849,-0.9242043746914509,-0.9839826902613716,-0.9154062472551572,-0.8626765105383732,-0.7124176020190931,-0.9556492936666803,-0.9550369976509785,-0.8483141451951755,-0.9367935935769627,-0.9829093668756996,-0.9332412167209937,-0.8878738023858019,-0.9679268931613351,-0.9866738848377654,-0.9613927052842055
0.015572326361926377,-0.03502926784753631,0.00687325848286049,-0.9876254493965508,-0.9847062646365711,-0.989638181602747,-0.9534487666905991,-0.9859340393595853,-0.9698255749121256,-0.9868242624793984,-0.9958029214801996,-0.9300452559283011,-0.980116743703229,-0.8876867998091746,-0.9972198681392728,-0.8869621615004979,-0.9650896454473301,-0.9470227284714658,-0.9714627404748557,-0.9896491973664645,-0.8758124166997219,-0.9718948237778736,-0.8991910554210407,-0.9903457922264682,-0.954762439128734,-0.9897622458673931,-0.9970481499992359,-0.9696714573142505,-0.9775088102920486,-0.8355967630570582,-0.9932941145820592,-0.9849120110994136,-0.9797985798862342,-0.9163856717739023,-0.996893169406802,-0.9664220216078407,-0.970100461710043,-0.9904445985241609,-0.9554024702890831,-0.9901475958525208,-0.9527130192203497,-0.9201256735698069,-0.8152802747863874,-0.9706638826578893,-0.9690655855108027,-0.8973094793693778,-0.9558033813248139,-0.9900878115106815,-0.95556714160884,-0.929990578986771,-0.978438332472165,-0.9932605333467401,-0.9775214412293819
0.015140958748305282,-0.03044242333165103,0.017639703266329146,-0.9884136031528871,-0.9864793544584972,-0.9911104918219874,-0.9586802229120102,-0.9873601916589849,-0.9723169344298769,-0.9875884517540143,-0.9959420527511031,-0.9357051530504256,-0.9822787707114821,-0.9043805339252249,-0.9974232810351737,-0.8948253000945443,-0.969432903982619,-0.9529199347034413,-0.9728342492640673,-0.9906855715209977,-0.9016969959493722,-0.9731216266732156,-0.9060915436695215,-0.991470864678616,-0.9583198087845408,-0.9908860138787926,-0.9973113762456369,-0.9727764834098864,-0.9807421932254999,-0.852746334184518,-0.9940231879247795,-0.9863216898659811,-0.9820139274990701,-0.9336394312682457,-0.9973349434933736,-0.9704945975507888,-0.9733068610191763,-0.9912508580179359,-0.9574462168552893,-0.9910250732992728,-0.9564264562115571,-0.9318604521511088,-0.8474697949407669,-0.9719311068398162,-0.9712481455093973,-0.9064299992055249,-0.9596676197429327,-0.9913989444342689,-0.9585315989482149,-0.9393092789119162,-0.9806979838413851,-0.9939909747145519,-0.9804971584819654
0.018526576691886135,-0.010499376183509952,0.01316870712086695,-0.9887727175459397,-0.9870049668365699,-0.991390183069548,-0.959283212712657,-0.9873453815701977,-0.9719607766510344,-0.9879307770039486,-0.9962685210694683,-0.9376005891954515,-0.982193767722321,-0.9030755205238769,-0.9975412476433597,-0.902247429418267,-0.9704528595264865,-0.9547700878567212,-0.9721976833443898,-0.9907864373057851,-0.9027319844830218,-0.9731440630446995,-0.904918057243511,-0.9913677773536871,-0.9586306014668174,-0.9912983632361086,-0.9974020851830249,-0.9730322775257582,-0.9816911160789084,-0.8530803731033484,-0.9944217885212938,-0.986987373816615,-0.9823060611314841,-0.9346029557054334,-0.9973612919086502,-0.9708198198886081,-0.9731548893991006,-0.9917100951772883,-0.9595615896801976,-0.9911206648301422,-0.956903931541408,-0.9317016410847012,-0.8522370404454291,-0.9729372173753388,-0.9718938037005569,-0.9059128961074259,-0.9606694366172724,-0.9916325531841453,-0.9593128127972103,-0.939723560704175,-0.9811947757005949,-0.9941060401639179,-0.9809834057966619
