F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.006564902551958337,0.005668555907022815,0.0022183758516910756,0.012315681470000879,-0.009576743436280333,0.0066281711372560915,-0.021258356115184285,0.013650305309523235,0.008040890846956692,0.011379652057975986,0.015800500531768975,0.004992057989611978,0.024258404003419748,0.03264553214211828,0.006724888166203463,0.009259302870636124,-0.0045700638647520105,0.0049601729961284745,-0.008169393687635864,0.018428534753658694,0.01437297092085777,0.023087916199820896,0.006392773746101285,-0.0034838567026471653,0.005404141112061323,0.017580739130094027,-0.0062709554150351425,0.013731499617285326,-0.005191796668032303,-0.009694708461617896,0.015223496531303947,-0.01646617920058411,-0.009912193042338343,-0.0017927123601976219,0.013329191462524927,-0.0009515690174974781,0.010358357197882575,-0.0004600280761977237,-0.014864090203700985,-0.027632669784227893,-0.007901059684015256,0.0057385126909015585,-0.010568951697631423,0.007762223343502927,-0.01036914760137278,0.0003765409821158456,0.013322869907481603,0.012600100254423771,-0.009624345693843217,0.011881955142662498,-0.012154525853783653,0.010533827926358442,0.03551283603864558
-0.0014733440198168887,0.016676336499555605,0.008736448913421438,0.010870803156835168,0.014745051814391664,0.003754058771388948,-0.03565362860627422,0.004719423864064361,-0.000514975153822241,0.013933850328219779,0.02985874829227797,0.0006331794736492205,0.040816636939161134,0.022548700674935328,0.028295885200762688,0.0008106997848130358,0.0018544515248703512,-0.005617201662993573,0.00621010420839431,0.02341222401221281,0.019329609696514913,0.04912108900958985,0.0021474347044126273,0.022759850961085244,0.0062913055548188945,0.021076022594386686,-0.0014002688343749165,0.02286340291125907,0.025553350370950405,-0.00663182501656313,0.0336124230037403,-0.026418120114186896,-0.006532408211338492,-0.008561809012006068,0.03328750252792711,0.013819546656950022,0.005443134424577126,-0.0029373806236893435,-0.007120646923334434,-0.015603727535521559,-0.0038184113736577764,0.01201673589116951,0.0050119438243589704,0.011602853294141693,-0.03142681894980539,0.007048493402993932,0.013048864789799396,0.016221565189773,0.0044736317880344585,0.025462423888846692,-0.013866375177920014,0.01647749390949194,0.03961106258883263
-0.014536383407819896,0.0018927613860297366,3.5461928682150615e-05,0.015083185823269528,0.015917194723095898,-0.00209389424293202,-0.013783132865212152,0.01339166868726203,0.01306217802581261,0.02036889496054035,0.04589212887153651,-0.007724320097940383,0.05055178708580951,0.01901745175200485,0.07282691661892421,-0.0006248648310070025,-0.0020278161994138374,0.018775360651407353,0.03319112658712859,0.05164154543438402,0.012824467636683224,0.06419260962897182,-0.014246601291793674,0.031914418431127106,0.0030633665317128544,0.05252282388007596,0.029952344382352343,0.02324978922640037,0.0489983144685568,-0.015824122811806944,0.07116431356954962,-0.0029486282543409043,0.014789209121371959,-0.01692965895744017,0.05193080406803756,0.04135114083468393,0.0038703463303404128,0.022856654286719368,0.014917479838344903,0.019938306255185296,0.007914366503834081,0.01618794734577123,0.012708718887133643,0.005823443787199969,-0.017809018717506134,0.016818657188897104,0.04234889470565823,-0.005551810056389436,0.01644759544556025,0.04659044525755573,0.024863560526802865,0.025937466638909626,0.04344998082631722
-0.01850406264782494,-0.0012626130847266498,0.008124925843618708,0.05637182648502395,0.05153111859439644,0.022730450110235716,0.006638382388484749,0.05306051427354857,0.04063283806940704,0.0685093075195348,0.11286066330221513,0.002659918393908853,0.06593219574584028,0.008743706933440537,0.12021959231369193,-0.0050462301299061645,0.04108870756644482,0.03792068465115186,0.06565226449578458,0.07795075074193539,0.02154327960199218,0.10498170266384267,0.01540357633219631,0.06469364997877537,0.04919158953114457,0.07463415882174068,0.07544881952491356,0.0423500641690728,0.06264270409109651,0.02792188457458966,0.1265206209589814,0.030807355297119803,0.05366782371549936,-0.005297489760358969,0.11030975091004339,0.032160555432959564,0.04254892892281776,0.061696695795326946,0.022351006484520933,0.06882326779222311,0.02269647761073498,0.0298010473733211,-0.0012622598866816018,0.034108237631527656,0.008255000091131436,0.05970883448881389,0.078618927302148,0.032356679552104015,0.0621319974269749,0.04200580982061292,0.07078051695367146,0.05110652675444528,0.09127660902223811
-0.013657120696077808,0.00963641827913836,0.01089874018705712,0.17599161965181115,0.12963413542486804,0.08679132263824015,0.039168985170798996,0.16672201718514562,0.11666059467232995,0.15613100012591843,0.2498476307394685,0.0666805752870436,0.13334226283546943,0.018661171023466365,0.2592273177627989,0.04965930674501018,0.08281209831664497,0.06882300444841566,0.12903733705858506,0.16425129074702013,0.05912605884589253,0.1639741050242249,0.07970741201909734,0.1295088782431925,0.1012924204376213,0.15441958900891836,0.18600505234823572,0.09604931889192828,0.11905705534406022,0.05917967266228645,0.2194942947856324,0.10633894744714023,0.1354249566230276,0.03695864002950513,0.20515669166429562,0.07690439995139584,0.1088967193242851,0.14013542524184042,0.09269728898632822,0.15795073328625528,0.08542380075420623,0.05104304508350743,0.014941309963495904,0.0966768701680115,0.07490936485153923,0.10335513655883834,0.1689154631081017,0.09594521134414641,0.13665333304613475,0.09203978465202668,0.16129219564899752,0.13112932477012573,0.16828160234309897
-0.006905234212444448,-0.010723716478118251,-0.005403301736925568,0.3880721122171376,0.2769453771435181,0.2540563720247683,0.16652006779791675,0.3256298147469293,0.26689559362261656,0.3350351680255619,0.5082241110561362,0.16512193732483663,0.31228512107343354,0.11812483155239287,0.5107915041650468,0.13762203955407,0.18788202684850425,0.17389614557341224,0.3003072641967682,0.35294918010529397,0.1465267492976537,0.29806369685849426,0.1938734729048805,0.34352037672505975,0.22586122356726687,0.3182445127776447,0.45880254077464633,0.23831070724868778,0.23002630004676294,0.15206369353034827,0.43208770930329515,0.2880629387246521,0.32288909230702295,0.12457849180799217,0.4543802329459354,0.2095139960853629,0.2704106790422565,0.3503192650963443,0.2019627259677542,0.36876035150074393,0.16910920926615072,0.1429007646963874,0.07214860419941338,0.2552601524483427,0.23075835943573655,0.21753759327473238,0.3016222401891956,0.27026570385183624,0.2749698940085403,0.20532658795827724,0.34811897151933274,0.3129397354568757,0.30572527022504414
-0.013366992371142656,-0.012684183905186067,-0.012255999542322916,0.7150867468862336,0.5591841296572578,0.5763798030673588,0.4156611333774734,0.652900464420168,0.5557904088873685,0.6740922715746522,0.8231357932474084,0.40547887914291564,0.6049690426927065,0.3190420301384962,0.8505229003469325,0.33571101447919904,0.43794399659988764,0.41290386716736976,0.592840091475525,0.6899955303293624,0.33538542675913174,0.5689364403640397,0.4161440855242588,0.6861967698221894,0.47304559696850573,0.6555400341577434,0.8134490207381639,0.5040960532298694,0.4764229611478558,0.3032363798534931,0.7633454868111013,0.5752260336111079,0.6239100420834238,0.31313763461052546,0.7995507325942183,0.4773218084943613,0.578457850154783,0.6730409953533409,0.43201994122232235,0.6981095085718491,0.3790190518636576,0.3242640337307223,0.21872141775417653,0.5571871602819923,0.5481160601471335,0.4289466181325475,0.551559307978174,0.6064348471120872,0.5325958116969828,0.41609494942305975,0.6606471613803704,0.6352283229142529,0.572630217001299
-0.010484300613981196,0.013859791890752017,0.008057279327267106,0.9365471371050818,0.8699038336143958,0.8939358406345018,0.757376381032256,0.9206494904762078,0.8385479226117502,0.9224825767208182,0.9723861549795628,0.7253768623309027,0.8895648131273989,0.6244883130612265,0.9802115187489929,0.6246723443728037,0.7634620118925053,0.7272845528719606,0.8755169100603313,0.9280799065206495,0.5867649237255156,0.8598491911943626,0.7015089625651847,0.931914900258316,0.7766307740540146,0.9183290900024437,0.9749141542658334,0.8236475811084142,0.803582390959131,0.5841770383265964,0.9538111727421722,0.8773303700372873,0.8917691270552028,0.6170393724607827,0.9700941389016979,0.8002534959395395,0.8655544829224042,0.9254144575524945,0.7531415364238846,0.9337213254143464,0.7128867876254941,0.6376053691764199,0.45990876544960674,0.8552280515438071,0.8564452478152932,0.7105802334306157,0.8226834817793522,0.9111976086589163,0.816257391828034,0.7219848538863958,0.9039112987003054,0.9135546310249558,0.8612816225191616
-0.01473707376721695,0.007948063108689004,-0.0005284548257289309,0.981766420599272,0.9695097006818465,0.9790988259934067,0.9197089976386628,0.9790285182144587,0.952717080275418,0.9797883493522817,0.9933280195607425,0.8905559806154318,0.9684410977557512,0.8281091440257501,0.9956096858042753,0.8241704080315013,0.9311757562496027,0.9055234424928622,0.9589068613515007,0.9819161697420625,0.8006429766973999,0.9563979855192054,0.8613094231614168,0.9840099640427463,0.9245911487958504,0.9823399435904223,0.9951491045465268,0.9511939991220072,0.9539188900551338,0.7685071882909542,0.9890974519898834,0.9733855610356401,0.9677526209407034,0.8512276815919323,0.9948315439371043,0.9386743567653711,0.9592070746913088,0.9835915540670609,0.9187158534760519,0.9830607777317095,0.9122679774057093,0.8584635993596491,0.7066278174772759,0.9562030521939975,0.9540691618583907,0.8604934263776918,0.9371047879743126,0.9822902788689803,0.9335930438183604,0.8910988974528711,0.9682174160939477,0.9855766697477988,0.9616208890935527
-0.01988710385311699,-0.004179963628768781,0.010883947412619282,0.9876175798400937,0.983828388490615,0.9898205560050573,0.9532073960568606,0.9865180341367683,0.9706896874534033,0.9869777665558797,0.995831014255535,0.9264811598679993,0.9798289443503478,0.8892138140508754,0.9972932269184858,0.8846568502860382,0.9641216843610515,0.9461093175754106,0.9707424686225054,0.9895511503200465,0.8792738557671619,0.9719445986253379,0.8971218379068215,0.990443911545791,0.9548388172952889,0.9904800657339231,0.9971043817302692,0.96987144288893,0.9765275760992504,0.832430071808054,0.9934547760960594,0.9844501344069249,0.9797822402654517,0.9168998622427947,0.9970696353411869,0.966851316437226,0.9711660791368049,0.9902037802258475,0.9542542590942209,0.9899031020320398,0.950284343827568,0.9219224775752564,0.8117025571682034,0.9707480624460588,0.9697141809340286,0.8973962966794633,0.9581381285813112,0.9902546267587042,0.9541097797868087,0.931994707515093,0.978664250148032,0.9933088083821899,0.9780986474082483
