F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.00991643370268083,0.01401639441558293,0.0020139901858390323,0.01987100741752887,0.005876363214181079,0.010688042903331777,0.017048172431163924,-0.00012272124794062526,0.009402954610943787,0.0021900465805100443,0.003596190781155463,0.03978907753510512,-2.9389862475675418e-05,0.003838910748924778,0.035133312468311806,0.004748137688036807,0.02341516930497926,-0.0004905921109410775,0.013595445563280711,0.03272252430320287,0.022718127191889124,0.0037145299771985905,-0.0076433344217455255,0.013797013224750626,0.0036483676868106873,-0.01439184055796187,0.0035248048746335183,0.016170467226931377,-0.0008414180990127969,-0.010165801033809324,0.02617040352112949,0.027648205351277176,0.02135686363131317,-0.0008219002936518568,-0.00045264644501059333,0.00997342655248617,0.02188347596752682,0.010970116563133828,0.01277240046870355,-0.0072819841360191526,0.021784678850854142,0.012158226585774121,-0.0033363948435681996,0.007297500480039144,0.012195427067821684,0.022822945642573474,0.006282722007059901,0.038941465390367025,-0.010717022484752318,0.019954516653955773,-0.011888660533543219,0.023098425522213556,9.651514134159906e-05
-0.007847240951096832,0.012414026860122086,-0.009639332906715795,0.04275065687356063,0.012840837279892818,0.02808782811273984,0.020364053808745383,0.042947203244021695,-0.0072461587796818815,0.024234879931601543,0.026542000213410803,0.05698344402509778,0.013660896099229013,0.026086926075182853,0.06199602616386831,0.004892258968692536,0.029777896761145867,0.00010098679682404351,0.02574511952523691,0.042206458451551215,0.028216325941820764,0.029915203043352365,0.006149420677513057,0.004538542665419131,-0.021902547093405316,0.02721010132934635,0.04204942577702448,0.030385574178853788,0.016626205054382844,-0.007311070050421655,0.052302468702289696,0.026585503176265787,0.04771462514567645,0.02195356280481025,0.01792988297812033,0.012237245081595469,0.035040471529532075,0.03370943448229254,0.041612035585969445,0.022760988659754313,0.03600205927352416,0.015258993625366066,0.005450832141766018,0.037377486120819745,0.012441837241023788,0.011313872739419726,-0.0017993800903457328,0.04900842608563798,-0.019012799344859277,0.011183017957788354,0.01795795619376662,0.045479064035716804,0.0163704961932769
0.001221448917546154,0.0023433364344383465,-0.01290885527775303,0.09850066320458765,0.05509754007305053,0.08296784984880673,0.03126393676108484,0.06265842756204738,0.022573305418713586,0.04589346900426116,0.09402694518521239,0.07535492750128188,0.04136866127738215,0.04410790701441316,0.09929907190351252,0.02406794039252678,0.06841920515024252,0.03795395507777061,0.04132444625319026,0.07475632575948662,0.03165393811106184,0.0782041412872329,0.033473769738962655,0.06518413794635078,-0.005231088854041007,0.07471202800251922,0.07564108823277503,0.05645991361921669,0.07035208139571365,-6.793742626037374e-05,0.10778664276297494,0.05695098082659006,0.06626409812507411,0.052371250936668785,0.07988038147695091,0.020368633713089307,0.08732109123215279,0.05107560068769106,0.0587146232001561,0.060502008438098547,0.05402846132370872,0.028529567840405442,0.02507712285103748,0.07200820789164758,0.03540697200371115,0.04903009735879672,0.00915414129926574,0.10071719775328208,0.01094177450196822,0.023077099315799657,0.06920640314847333,0.09824720285416842,0.02039225050319025
0.0025181151290750775,0.017410674005889262,0.0054253614688103205,0.19605365437522662,0.12691718590861872,0.17341036882922758,0.08495506840209235,0.1606812121835753,0.09751305922846931,0.11653245033636338,0.22318310948917292,0.11801158970676116,0.11527008030297099,0.09925813741029912,0.2109743221634514,0.041863431668913285,0.10990668061878393,0.08023010124932412,0.12201801444226985,0.16795146994172505,0.06769128354106961,0.14617683180037078,0.06408755847450974,0.1657421681255366,0.06177374586701446,0.16028918368662332,0.1962984207438485,0.12884025037282465,0.13099378630397082,0.03922308308957065,0.21069155314144963,0.1456975403843346,0.15692527862972397,0.09793381044520282,0.22264576540979183,0.08355275397589781,0.15342995555463856,0.11037132722264431,0.11509131895103294,0.15492114270991078,0.10373877246757304,0.07073189879147294,0.07002347110585314,0.1507451479542444,0.11656586058737152,0.08444177141737509,0.07909444549710551,0.18021360944479933,0.09198604669948086,0.08704869835314012,0.16144613697813745,0.20412643273734168,0.061004499196688114
0.0014097520854133246,0.0030522955437923484,0.010192514372306404,0.41353891448572655,0.3107522651711398,0.35355596122697935,0.19865108169505266,0.33065277358302103,0.25200180781775805,0.28480809716582917,0.46150385036924557,0.24235490551362174,0.31777002403270843,0.18899534328841888,0.49227258398356233,0.13740804494670178,0.22215724850589916,0.19741609503623042,0.3094673057333792,0.3750110051680127,0.17613511042170238,0.31310506173487107,0.1715232374277209,0.3907310095176904,0.2041458403011298,0.38305223489658297,0.46282384885314237,0.2726823985388324,0.2751252969457103,0.12507192808675235,0.4575244939555578,0.31648477317882456,0.352772023096968,0.18481141237111046,0.48071724340019045,0.2052104626980856,0.30574731032351143,0.3169374235366585,0.2152785001503059,0.37850440642714256,0.22344821882845675,0.1683121052803456,0.1439195102237874,0.31882816800501557,0.27926883364553523,0.1892066601078216,0.24198986771985298,0.36099842952785005,0.24405063077313816,0.2082191213190168,0.35500156595970583,0.38234333635008494,0.20936204041303538
-0.01761999949110815,0.01181152811781844,0.01275622050044699,0.7404645607044118,0.6031502883705466,0.6566538974571557,0.4609596826133986,0.664394973948267,0.5388233936690346,0.6466501912015642,0.8138675371302332,0.48419637632880813,0.6343334421347839,0.3806894859773989,0.8466750449681402,0.3203768346698025,0.4541822192136053,0.43949127212952876,0.624651456629631,0.7145145548561486,0.3417039993501352,0.5988568144566339,0.3883773641579862,0.7240003296615805,0.4782117403641886,0.7019746151854748,0.8159588721371498,0.5653465807899395,0.537331710906084,0.30987154053382493,0.78764716213884,0.6041488424759337,0.6601402813134508,0.38247437235225035,0.8279431961547138,0.4898296050466392,0.617102764552025,0.6691178206984129,0.45009094468630606,0.7174462269192589,0.4689460173950803,0.3558655633747338,0.27138121020757555,0.617196702030679,0.576977770778489,0.4145687956574305,0.5387039916521369,0.6749611028624827,0.5061479335912921,0.4503331586890025,0.6895216181064981,0.700957923411009,0.5252071944312371
-0.016561320833816222,0.0003237281089071814,0.02655912873115202,0.9436139893570731,0.8863843414214809,0.9201700818212378,0.7803110155191135,0.9242875844303526,0.8439562567075478,0.9221711784515308,0.9745027603466875,0.7580068116526555,0.9000736077177708,0.6574729686536716,0.9816592689144217,0.6110496477155436,0.7772910833072452,0.7441970715150811,0.8877908005068631,0.9377013149536669,0.6072607143749573,0.8740585193440708,0.6919024462377523,0.9425345792274396,0.8005132815858156,0.9355729113670035,0.9757120726657746,0.8581929087806766,0.8416244788333017,0.5740065240238021,0.9626454044152601,0.8907872942089576,0.9014009253834787,0.6637691162410694,0.9769519081279874,0.8019147949391195,0.8811160236955168,0.9277033572887142,0.7693427660994423,0.9410389364926941,0.7682860960471696,0.6663742089580893,0.5214534806493579,0.8761529985764044,0.8693575490756988,0.7077960985728883,0.8317784351819014,0.925397079181492,0.815213290635415,0.7561345317926187,0.913808087920833,0.9362899579634077,0.858500599470964
-0.02083743339889083,0.02131127166460586,0.03168121126007601,0.9826694923553884,0.9725911156734957,0.981540001553682,0.9277077657228616,0.9798808997226286,0.9534124266999685,0.9804801923059551,0.9937707724234233,0.8958513743594577,0.9689498931390403,0.8318633983173966,0.9959118078132952,0.8261003586035233,0.9361392484811527,0.9126270371072055,0.9615676303044869,0.9836695205414131,0.8158664110872896,0.9594614551486726,0.8593154295452251,0.984925154684082,0.9314063742941615,0.9836262764818055,0.9953133667636751,0.95625396726461,0.9569322474240628,0.7648775417115508,0.9904862172450034,0.9732432705026048,0.96984367678456,0.8599284954062636,0.9950182344239832,0.9397259321936159,0.960335766064767,0.9846633091239376,0.9261549215639263,0.9844882086308626,0.92100704048299,0.8696729878441476,0.7366656467598638,0.9577143540601025,0.9571715534465352,0.8632974543701514,0.9411817459427128,0.9839333568058009,0.9376607322480203,0.8983430952239124,0.9692860870163517,0.987323361721327,0.9645980630199316
-0.01676759602950944,0.008401595152953512,0.03250990378442243,0.9877271864300906,0.9845658378488557,0.9902241494282282,0.9546491266242045,0.9866964683133259,0.970235049974163,0.9873261001719608,0.9958596435632008,0.9297827800544823,0.9810048770131816,0.8935472691463547,0.9973176446648175,0.8893677030201558,0.9649792885972343,0.948194588835851,0.9707720957518056,0.9899025301986348,0.888355414360168,0.9719049489720128,0.899527036118132,0.9903510221725546,0.9558802816228872,0.9901740043288327,0.9971583770927234,0.971625007644135,0.9776455987307788,0.8337638353231532,0.9936888325433831,0.984598262215154,0.980575101526505,0.9210694717682636,0.9971282227310156,0.9666227719194093,0.9716226705730613,0.9905187174711557,0.9552447669716527,0.9900414994996906,0.9501031330997162,0.9202253081108602,0.8276315193787124,0.9710395376607456,0.9691816541864594,0.900734464922358,0.9569771567275925,0.9900867496847098,0.9552163231604056,0.934192736538319,0.9786779732170185,0.993506723928186,0.9781970641175185
-0.023449267351270058,0.015065125293960688,0.031055716672039647,0.9883269748998152,0.9864124251783204,0.9908033443669487,0.9582468629570512,0.9871780447197237,0.9717835574775213,0.987874202848421,0.996195531259737,0.9359371673232327,0.9818664260969521,0.9039617667884492,0.9975125274100779,0.9017133510550541,0.9695893667425428,0.9554670232696509,0.9735070490976264,0.990876108938528,0.9014573230043766,0.9736405566332147,0.9074143026644432,0.99143487864231,0.9584981083386794,0.9914492569874319,0.9973412439647019,0.9718872434384853,0.9802275551237145,0.8546552283459167,0.9941903402103798,0.9862069908661442,0.9813191587235982,0.9322435756969434,0.997337654702181,0.9710080111454215,0.9733391672796256,0.9915473181962046,0.9581341440973079,0.9908121967984361,0.9562988930324814,0.930862554585025,0.8488890097835621,0.9733912424229156,0.9725593942951383,0.9019255581995088,0.9584545293647431,0.9912528316063008,0.9582978892395332,0.9382671986943483,0.9806472974212972,0.9943408754054226,0.9800328582167769
