F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.017066269591670378,0.02712951384830071,0.003331669331149892,0.0037830254127369455,-0.0024428443366628014,0.013398869264805845,0.011858841098015618,0.023351007375698705,0.008193775749123468,-0.005504005763777573,-0.008828514668743515,-0.011420294574413237,-0.011625844889069101,0.015221677959151272,-0.016386977332720504,-0.007546157712848155,-0.0043739278616973295,0.004674197145872891,-0.00038851250879906677,-0.02162247355592393,-0.003016568241158695,0.02366078111332969,0.017734378494091717,0.0018361205241145193,0.011631001997624445,-0.006712637869522471,-0.0014944219006230307,-0.03604993079281174,0.01608734475205287,-0.0023937946588453367,-0.01751645738810373,-0.009606692455312829,-0.016305595458794033,0.0074001211119966446,-0.016766142527894382,-0.014450220768106354,-0.022280588711111018,-0.007994148675518023,0.02105558327979629,0.004342103269538068,-0.006629234463024065,0.024284831373033663,-0.015714905703741885,0.011672404948412188,-0.0018738395931182821,0.010188195231968332,-0.00244173189708815,-0.0012704596532560736,-0.004339410604884136,-0.035212548485832044,-0.025679823374171046,0.008447405987808269,0.008934765383642686
-0.01522711525146483,0.03155729791346493,-0.005020724184208273,-0.009683732797759113,0.015059419542146573,0.022912233587423954,0.016333667338980846,0.018958679807764004,0.006630382712911973,-0.01408702216805713,-0.04232168191484966,-0.009007939403159816,-0.028645754593865272,0.01694130276883876,-0.04029301744789904,-0.010984325201575485,-0.027960504878899693,0.03760196528326883,-0.019353083307492046,-0.006434113840038598,0.008876240296611014,0.021322308522175294,0.033682841424003164,0.002423273372688143,0.018289591753088596,-0.03586286908672427,0.015375170868003857,-0.0032811702680367017,0.03465119148827052,-0.002252866873942417,-0.008902878510383759,0.013102374792911473,-0.02620573003880793,0.01765515691790739,-0.037000036389333475,-0.018547180692553285,-0.030879537774999355,-0.020881044663965297,0.024628787655233606,-0.011171964265362318,-0.01392055418963636,0.037243038630737434,-0.012586741555174995,-0.0007045746746697248,-0.0071884344538678795,0.007525018446924424,-0.0003319065003871163,0.015249278440875489,-0.015075156082632392,-0.030574865503280292,-0.04857819184289577,0.01085934688921395,0.0032407041606487513
0.0008060595448193841,0.022141960172908506,-0.014392625597014095,0.003570696703404067,0.04470486655782167,0.015837428935632596,0.00449097789642481,0.020699457996418147,0.02142706835792456,-0.046537467416009094,-0.0766683433361758,-0.018961068260872065,-0.01488411633818337,0.03964348462990711,-0.09293800910002446,-0.01971017355761434,-0.020237709731031315,0.044555831307458355,-0.032387617856762634,-0.022270977233469155,0.02577665878841453,-0.010378141508743005,0.033768214123879925,-0.004665696964512257,-0.010903053351386083,-0.041138087335221736,0.015792135073293072,0.0017002392226927964,0.04282306798913896,0.0167227156605062,-0.0374176561531346,0.025671258908124564,-0.024535776572271736,0.03925315125683536,-0.04472160672087058,-0.019162585423344543,-0.029192386514496033,-0.02640703097833909,0.029742954047967354,-0.03656189111057234,-0.008601069805547127,0.04699567778650978,-0.014804884275139452,-0.02212331021733618,-0.020424016801751165,-0.02135572010559111,0.0033797032859398802,0.003743572292083952,-0.015814460733112438,-0.0065681782697848195,-0.08064362161449325,0.01683054210771085,-0.017951368016880406
-0.0003571518269115061,0.019224572752415056,-0.005887734980660014,-0.02334489534295686,0.08988051356913365,0.019592969413335007,-0.008862594391274103,-0.019252327886309917,-0.0012672935136881554,-0.04857008188738834,-0.12676081437991643,-0.0013344286384646476,-0.016335015904199106,0.03205093293096447,-0.10817071183098671,-0.03991895713861774,-0.023303912620275122,0.04874273851652372,-0.031228838239116753,-0.017373647674925274,0.0265931047421901,-0.0595176151335454,0.023339382467152222,-0.02577048709187707,0.0017136268959741393,-0.033776258018240336,-0.023990447440964294,0.014822030277283378,0.021866555694502406,0.02670726387175755,-0.07453871470575853,0.04333498558636703,-0.0282585741257336,0.05421883635733099,-0.053923093405774954,-0.029032433939381055,-0.038096278283974,-0.026784882865813188,0.024043872616577394,-0.0566648092489404,-0.014766771759932785,0.0262963662171522,-0.013594871770360359,-0.027561214159725674,-0.009753229242170492,-0.046122523160117085,-0.02149547104667948,0.027543702474571684,-0.005837704825224051,-0.01817343060996253,-0.12097476294655199,0.00928649772106956,-0.019578286684213565
-0.010434400943156721,0.014676122123572255,-0.014515713952917569,-0.06397106481320915,0.09202952628496194,-0.0024870333909439465,-0.019160256439047514,-0.07995991517005557,-0.005612230040469031,-0.06940683574921912,-0.2014614953620889,-0.00025100249853488417,-0.038606621174441344,0.021440274827746297,-0.1702153750605498,-0.05083396298902067,-0.029780928096643403,0.03574164803380079,-0.06668389799848327,-0.032041457155337565,0.019202928052722983,-0.07449965151534556,-0.006363767006719792,-0.052234344199985475,-0.0048393088730538285,-0.05048058619318805,-0.09513817243203028,0.0024443111408568446,0.02816007361395045,0.0028533545362310632,-0.10633150358421335,0.04044788382001326,-0.019021247752242832,0.06560018017227962,-0.0735075546223343,-0.04171704795361861,-0.05297814718249822,-0.05185477122838456,0.02204811437671226,-0.09557635315754276,0.0039179134373487174,-0.004139620787678736,-0.02915834601141094,-0.059546352147177316,-0.005712289531829435,-0.10599638808748918,-0.07642276014077173,0.0377228657192626,-0.02815967659512701,0.0069648118436189494,-0.14514277713774595,0.01643305351883858,-0.012880986044313371
-0.00695219075728407,0.010990068084617293,0.007973623469058657,-0.11738043961864744,0.07346961346261972,-0.0008555302811444224,-0.03931531678150132,-0.14599931622525575,-0.031223025433825446,-0.11238194156746911,-0.3015104453026711,-0.0291767004109392,-0.08005002272203698,0.021920418849388935,-0.24928107712268216,-0.09613369939585051,-0.05801093410043476,0.0110034713357643,-0.12102188230377305,-0.0999155535634563,-0.02611736454765048,-0.12026360056302945,-0.051349608696455266,-0.13362854371028765,-0.061355212391947515,-0.08420435322018147,-0.2013302500519619,-0.036341425279685,0.02508928836387287,-0.0429936575429069,-0.1852989677488264,0.0006908621642693013,-0.046827429629182384,0.052990672795059625,-0.12554938899514093,-0.07011346218199417,-0.09369978062865286,-0.12325039607709688,0.047401087548039414,-0.1333684241126398,0.007574143561350051,-0.0627786087470493,-0.05737458531054509,-0.09768317848408335,-0.05339289101865632,-0.14845332688264992,-0.13979902194515204,-0.009215780711145132,-0.07136518184410447,0.002943520758373761,-0.21353612704680344,0.014976050465532534,-0.04516458853939132
0.009076853739424056,0.008154535578302214,0.009978687298548849,-0.23007276879119964,-0.02101640055873143,-0.047036964909460716,-0.10054494406604662,-0.2703088871774111,-0.10428135397938482,-0.2333537184137201,-0.4811371108531855,-0.10888554708944723,-0.19218080681714733,-0.04304650844054788,-0.4206811880561008,-0.15839060950768988,-0.0967182566523455,-0.06413012158429861,-0.2150402386100333,-0.2506170898865077,-0.055321868481921,-0.1841547099487939,-0.15008880524478432,-0.29576958289175587,-0.1330056346130743,-0.19364138652896395,-0.3822586777165523,-0.13780178613507355,-0.015527610811939733,-0.12420341277012362,-0.3328248117171653,-0.08638598181293683,-0.13877355013652828,0.006313102912918298,-0.22567763693712403,-0.14659425349129163,-0.19549452219821437,-0.25004916586714027,-0.0050718071925253865,-0.2706006697167504,-0.03654978441025446,-0.15694909327412676,-0.0818649744569834,-0.17459944848564812,-0.15622058260597552,-0.21716210454019813,-0.24368755991088498,-0.07441544612718393,-0.18232874772956406,-0.03289807586172105,-0.35539174884274827,-0.052771669216227134,-0.11955726244596912
0.00758169786708583,-0.003174606606429024,0.007600755621014882,-0.45076384143586123,-0.2265470831641823,-0.20442404614351614,-0.24885971421004702,-0.5042305019903363,-0.2811057190646614,-0.45454268537280923,-0.7232018066056793,-0.2505177678438183,-0.3993624964974877,-0.15280534336236468,-0.7034424104828745,-0.2948408149946249,-0.24061936917854745,-0.20440173656796393,-0.44754106868779214,-0.5365586425111498,-0.15144682714618476,-0.3699440127618361,-0.31178664828855224,-0.5426714331469112,-0.2697147388712008,-0.44333363782539326,-0.679220220935589,-0.3232049023597493,-0.18554277247965958,-0.24642816930835512,-0.6142597663333629,-0.3069622475305914,-0.3681817768128733,-0.11242285111206439,-0.4979527593887536,-0.3119031802108603,-0.3858789885590602,-0.5087125211406052,-0.09640764863439671,-0.5108929270244903,-0.1511849165265844,-0.3056694726768842,-0.15104354811095144,-0.3593238917189131,-0.36957930242290404,-0.36641654266731655,-0.41279569234150837,-0.3001121773952363,-0.3486168119965589,-0.15176985067365878,-0.5721463831210983,-0.26089031950841174,-0.301856909966518
0.002835461137325218,0.003349797947756694,0.018689461653928454,-0.7936118033237038,-0.6122770164337733,-0.5809954268199365,-0.5401988892488515,-0.8089632795203657,-0.6026830702937157,-0.7849349225512899,-0.9244452184206412,-0.5176491760901599,-0.7212105307272322,-0.38709080841237176,-0.9271804858392882,-0.5379602007038519,-0.5279479173786108,-0.4842542068119434,-0.7442179856369172,-0.8301875280860032,-0.35583284276225874,-0.667754179484463,-0.5611845443812322,-0.8322932579031262,-0.5621070567888392,-0.7804368222308841,-0.9191704977316169,-0.6450617501907236,-0.5222935811901046,-0.4759837284367461,-0.8808367027142396,-0.6474456622399033,-0.7238001558236121,-0.3662027637861076,-0.8439352477648725,-0.6009096237670447,-0.7052940663125459,-0.800047429748212,-0.37528861986489986,-0.8085846556664029,-0.4182023171559214,-0.5307538326617932,-0.30835043103063126,-0.6665593302102034,-0.6849937141600921,-0.5893024699469244,-0.699853360937779,-0.701788923504082,-0.6298846105157915,-0.4425258814559406,-0.8220563070390392,-0.6465708338319335,-0.6523190774135292
0.010098282386987572,0.01388637967323665,0.033971922831657966,-0.9577128034986113,-0.9085728286110676,-0.9212839331947286,-0.8368649999571139,-0.9547555130406127,-0.8856578719260282,-0.953258882865788,-0.98628221580752,-0.7921260565493876,-0.928366810750172,-0.6907783392367242,-0.9895619002385968,-0.7541387644974648,-0.834723870441243,-0.7993482772993042,-0.9255358118998842,-0.9614076859610184,-0.6139528331581903,-0.900435764253782,-0.7932757692161208,-0.9648623970602748,-0.838639184259906,-0.9564057071895603,-0.988189128382844,-0.896779568005148,-0.8674551976607325,-0.6806179368863557,-0.9756857022505264,-0.9215604631438952,-0.9293697687774176,-0.7035100159746035,-0.9809455937108944,-0.869721181976983,-0.9164551710105293,-0.9593786519368172,-0.7656272090152847,-0.9614505958453147,-0.7851536629795602,-0.7783641209710479,-0.5550730260302331,-0.899211448714981,-0.9119586493605285,-0.793609079741791,-0.8947551655964632,-0.9471842529624601,-0.8768181909468891,-0.7777429927167978,-0.9457144890591763,-0.9418470889619892,-0.9061465473144135
