F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.00022275371076225188,-0.02374007108481362,0.0034295434807962545,-0.9879769236941824,-0.986737000320944,-0.9914065317530855,-0.957158365944776,-0.9875416308759628,-0.9729235962386963,-0.9878078664749931,-0.9962836304791941,-0.9369733684830495,-0.9822654486217167,-0.9064426033662749,-0.9974627084782054,-0.903069244949329,-0.9715752242022668,-0.9555433734133302,-0.9727565456592698,-0.9913476704071159,-0.9027248242448149,-0.972677780095005,-0.905140063151215,-0.9912290729220248,-0.9607950471449521,-0.9910853119666964,-0.9973923844175308,-0.9725436758611942,-0.9806398024672403,-0.8559297355606007,-0.9941417050260103,-0.9866890969289366,-0.9819878910528299,-0.9326002108247455,-0.9974267598760819,-0.9709374922865067,-0.9730917172410263,-0.9914017809024134,-0.9586868363651422,-0.991295932728665,-0.9580843645390082,-0.9339450391800281,-0.8469383020389284,-0.9728112257060446,-0.9715317190712826,-0.9088637609997022,-0.9606806461749511,-0.9914919926884104,-0.9602942076164077,-0.9376297137184263,-0.9808914732922009,-0.9940021359370891,-0.9809249036620666
0.00259351017703505,-0.016160042826482982,0.00777181316874229,-0.9882848847638874,-0.9867932479623066,-0.9912234984714321,-0.9594794888963877,-0.9874756870091763,-0.9735653396959448,-0.9881620456928085,-0.9962723390466864,-0.935555098310352,-0.9824732926524031,-0.9063296120591291,-0.9975449995481716,-0.9018795195527286,-0.9704963606002689,-0.9543064034359101,-0.9736404755299473,-0.9911795002109818,-0.9014629371403865,-0.9738973208148551,-0.9071015658165135,-0.9917172212526294,-0.9591644530572229,-0.9913181744043107,-0.9973083906287795,-0.9721936023172906,-0.9807406283133914,-0.8568773955983892,-0.9942332594420019,-0.9868475791703879,-0.9817799286318193,-0.9333686193691282,-0.9973873132040593,-0.9711952637130993,-0.9732418896123114,-0.9916387211126584,-0.9593095225009133,-0.991267740680953,-0.957099760483946,-0.9353660772322179,-0.8508270459929859,-0.9728990535016594,-0.9724420278373146,-0.9091641547803467,-0.960664161518396,-0.9917093827885803,-0.9603527517785722,-0.9384978372862206,-0.9806702070801571,-0.9941954717166032,-0.9807275432863937
0.001503503496045822,-0.0028658362632733004,0.00587057506818465,-0.9883497631131976,-0.9866992604305806,-0.9912705150371193,-0.9595099664127534,-0.987471289889756,-0.9720925364948042,-0.9878522181427366,-0.9961944257813224,-0.9377680058001586,-0.9819496684120582,-0.9019596755778557,-0.9974849886277419,-0.9032229527396115,-0.9711468658949528,-0.9556061199167146,-0.973213435629289,-0.9911975024421775,-0.9020735579760597,-0.9732852979849266,-0.9088187358735224,-0.9917299010100465,-0.9586305801290916,-0.9911035485847125,-0.9973716443038058,-0.972075264650736,-0.981023296989988,-0.8543042505781554,-0.9941999715857158,-0.986424051585057,-0.9824362041639868,-0.933965285126117,-0.9974104331748388,-0.9709900192428601,-0.9739388417113174,-0.9914672719042303,-0.958954195303546,-0.9914746487567263,-0.9574478118770566,-0.9352054568009449,-0.8564237551890167,-0.972531599300027,-0.9723358317555414,-0.9064150098471858,-0.9603194807598068,-0.9916008844621613,-0.9586386173101328,-0.9375124323606313,-0.9817174744216288,-0.9941625492055942,-0.9807101525406374
0.005344466343624902,-0.008467552370282792,0.010210883356227626,-0.9888586686756672,-0.9862786570428957,-0.9913894999245808,-0.9585373853849048,-0.9878527332580396,-0.9728180458993156,-0.9883887299346168,-0.9962750591750359,-0.9371205043877624,-0.981602193324382,-0.9045424425603849,-0.9974706999485146,-0.9023970369412917,-0.9706831999325974,-0.9559599204698375,-0.972804070558203,-0.991003617240045,-0.904759776190706,-0.9736061442207155,-0.9077564905244478,-0.9914812112663557,-0.9583383129219631,-0.9912318950081557,-0.9974600907876076,-0.9723730765114303,-0.9808619858841083,-0.8549304005979614,-0.9944067063941171,-0.9866983385174278,-0.9812159980050351,-0.9326409025779643,-0.9974022505612208,-0.9720301739646047,-0.9731066991738293,-0.9916441680859679,-0.959251323843276,-0.9913391751885908,-0.957755040743918,-0.9343363762617282,-0.8504481292373269,-0.9721710781545142,-0.9721919118182475,-0.9089579581683795,-0.9600944878181231,-0.9915063417139452,-0.9600442298739544,-0.9385356164102169,-0.9809484278375495,-0.9940762931442366,-0.9801414603269255
0.016949179000903373,0.001833918109491518,0.012398132245314919,-0.9878010718035733,-0.9868143220693808,-0.9910884344076459,-0.9582964792699068,-0.9874468620521204,-0.9725890288141551,-0.9877558071496598,-0.9962164409016626,-0.9376978200639301,-0.9822832598768111,-0.9028908734292218,-0.9974977122093075,-0.9052176129394958,-0.9713629434846958,-0.9556890780633158,-0.9723341305779262,-0.9911286985108532,-0.9053284364941052,-0.9737369222126462,-0.9035204306401627,-0.991557383366059,-0.960361468575738,-0.9909842548193003,-0.9973322367918559,-0.9728124972570938,-0.9809431705885473,-0.8527050993039917,-0.9943645748532565,-0.9867272147457263,-0.9822898583730926,-0.9326357753886733,-0.9974880727768999,-0.9707756053430738,-0.9731628409310782,-0.9914811991513307,-0.9577227920080804,-0.9912180094226346,-0.9587972474979464,-0.9359783225319712,-0.8530757820482024,-0.9735326475453574,-0.971922965429656,-0.9056273079183089,-0.9580289577541236,-0.9912463028148415,-0.9586213841877532,-0.9395780558738276,-0.980210942114169,-0.994100543499442,-0.9805016036889607
0.006086676488908935,0.014803233011635969,0.026686412672308063,-0.9877822282205541,-0.9871184744387597,-0.9915681044077819,-0.9599538295815416,-0.9875818151556613,-0.9722343664867954,-0.9876496169679684,-0.9962108339554283,-0.9381411266196276,-0.9820385916639695,-0.9041203959636654,-0.9975375160211316,-0.9027496238210799,-0.9708387844551551,-0.9552453994346752,-0.9726499445617045,-0.991045703965162,-0.9031400134788035,-0.97394397500368,-0.9063667183109757,-0.9914046160530862,-0.9574262128805093,-0.9910704525554671,-0.9975133188030668,-0.9727341611204451,-0.9803100688093923,-0.8561712276342034,-0.9945216133830442,-0.9869462555402576,-0.9822344789180595,-0.9340369706108376,-0.9973935194634558,-0.971149244973576,-0.9734894930883178,-0.9918245014493688,-0.9585169119908226,-0.991441242686231,-0.9580120304807141,-0.9327188840079004,-0.849037922373089,-0.9735309859901563,-0.9724160356888237,-0.9069110031764596,-0.9595627664429367,-0.9919097220360058,-0.9601591847041541,-0.9392097465196554,-0.9807700027950353,-0.9942566562431199,-0.9803283131099051
0.023165064095153513,0.02099650767824746,-0.0019525103724509912,-0.9879782684008938,-0.9862646029723949,-0.9911744153451951,-0.9583695950843338,-0.9876656006498163,-0.9722540414359645,-0.987693728417537,-0.9962449516055951,-0.9372320772077368,-0.9823412581998665,-0.9049033884572143,-0.997533103267762,-0.9022742825734976,-0.9709603941996426,-0.955746925623235,-0.9725278324835243,-0.9913258385500894,-0.9037136655405607,-0.9729482265456353,-0.9055774040983454,-0.9913818005023151,-0.9575677336557606,-0.9908262065981235,-0.9974234738811265,-0.9722037438481775,-0.9806243891184371,-0.8543122307779988,-0.9942087818669696,-0.9867794891958047,-0.9821052775743361,-0.9344725096378315,-0.997422303887287,-0.970587445214026,-0.9730656786263897,-0.9913112361132153,-0.9588200097850286,-0.9913574374701191,-0.9575816107445742,-0.9358123382201285,-0.8546270170562852,-0.9725595473746953,-0.9724584591959082,-0.9041408911295048,-0.9602880528857136,-0.99152817458777,-0.958874516474204,-0.9394822351568718,-0.9812240894986775,-0.9940958384458448,-0.979932541620815
0.023367580686010504,0.0059047519066020284,-0.015606637611934386,-0.9876608760912478,-0.9863131525076556,-0.9914491955939108,-0.9600400300669443,-0.9878320051530588,-0.9714230556051499,-0.9878207785721423,-0.9962529514521022,-0.9378798359082189,-0.9813978149225596,-0.9043355537099598,-0.9976502923354856,-0.9033314587039152,-0.970482645887882,-0.9551959754883069,-0.9729631595269611,-0.9911957128578011,-0.9025206851013137,-0.9730763323423807,-0.9079724325592089,-0.9914400558579296,-0.9597898537001021,-0.9914478371855283,-0.9973211516910551,-0.9728759538336348,-0.9796440976520464,-0.8541228387181494,-0.9943080059375599,-0.9869884602645835,-0.9814828548623953,-0.9329371030284718,-0.9975008669357007,-0.970027754034488,-0.9733171586941158,-0.9916157181372461,-0.9587574756348008,-0.9912491317376457,-0.9573794766088883,-0.9365641662167509,-0.8501901299038135,-0.973062705104005,-0.9720158880579284,-0.9067771706018277,-0.9593188124184228,-0.9916204271375051,-0.9596325931139831,-0.9397485176619852,-0.9808240203987623,-0.9940915741906379,-0.9810367036728718
0.01818285704066309,0.017160594603006247,-0.013433242762225526,-0.9883857124145479,-0.9862968803991194,-0.9913459269850898,-0.9592904802284407,-0.9877153639697926,-0.9730318970441024,-0.9875445767868775,-0.996256899701694,-0.9372363236104182,-0.9813794869309266,-0.9001027072506271,-0.9973770140104703,-0.9027993679742226,-0.9715378107414402,-0.9563662767794895,-0.973939942114635,-0.9911291487830273,-0.9057861761350514,-0.9735765036567666,-0.909020374596279,-0.991351671485098,-0.958947598994637,-0.9915098109353384,-0.9973518451181235,-0.9718415722515252,-0.9809987743498604,-0.8565187979123041,-0.9942100743924029,-0.987052393707876,-0.9817655281043519,-0.9321752014509245,-0.9974605974761002,-0.9709814755107271,-0.9729049849995544,-0.9917810892457399,-0.9588445320894615,-0.991318857177171,-0.9565177232605875,-0.9378595853042725,-0.8518527459016649,-0.9714427385107773,-0.9719118298777231,-0.9060357137216222,-0.9601916223736363,-0.9914639262074626,-0.9604154900704449,-0.938889692673852,-0.9810267387829593,-0.9943165983240376,-0.9805803898892577
0.025855584818016412,0.03814538828041752,-0.007492218601957456,-0.9884204604239677,-0.9869358360990785,-0.9916373177395952,-0.9598276685686847,-0.9874305674094478,-0.9719420557304543,-0.9880622553842682,-0.9962873847869079,-0.9361964022979365,-0.9817675482714603,-0.9051029670411027,-0.9975113772262628,-0.9041645952410374,-0.9702774267473872,-0.9548228856942744,-0.9729657699757173,-0.9913720090143925,-0.9050047494224639,-0.973052354902705,-0.9097014963830086,-0.9912012752501433,-0.9600416455746327,-0.9914411107114139,-0.9973997318680571,-0.9724239424971272,-0.980845047425444,-0.8600186393082997,-0.9942802674124291,-0.9867035882441287,-0.9812618990198463,-0.9324989602196117,-0.9974696350951593,-0.9712104787818305,-0.97371006386749,-0.9916409032813795,-0.9594462483322225,-0.9913238352653124,-0.9577311137588779,-0.9359958646349597,-0.8563709636976514,-0.9721171647731804,-0.9732699149530819,-0.9071154486389502,-0.9587690587641102,-0.9915798537748077,-0.9599543517202475,-0.9370457036107936,-0.9809330258234016,-0.9940593692622787,-0.9801558907802868
0.014764931778874767,0.03765008811791692,-0.008056313320831326,-0.9880832963787745,-0.9868146578253235,-0.9915767907227908,-0.9607188268714025,-0.9876382853213838,-0.971529123001209,-0.987837669261357,-0.9960849319584284,-0.9357226642675397,-0.9821369567189784,-0.8992038816307325,-0.9975244773847468,-0.9052008516784762,-0.9694007417608906,-0.9551802815547181,-0.9733401561179297,-0.9911761377819688,-0.9034805196492518,-0.973056374713409,-0.9066421554875415,-0.9914163662071688,-0.9593767780071685,-0.9912515323801872,-0.9974679460683863,-0.9724054548950506,-0.9803307580512298,-0.8580339649692126,-0.9942184099558525,-0.9869491422086225,-0.9817550148414224,-0.9343875782531205,-0.9974593443516455,-0.9704732237580971,-0.973092667910001,-0.9912934038216953,-0.9585235506445262,-0.9912821570117156,-0.9566026221881713,-0.9348873830187252,-0.8514762687857259,-0.972777375124371,-0.9726852223753881,-0.9085268483876465,-0.958339925074854,-0.9914401504424665,-0.9600072516076796,-0.9380342007910646,-0.9807142160969505,-0.994108407117297,-0.9800467831179727
0.004109617592133481,0.033632937070033946,0.0036650953283516785,-0.9880551461684153,-0.9864596357663058,-0.9913410707537916,-0.9590432415687962,-0.9877534262683537,-0.9718784648572281,-0.9881628825806035,-0.9962155491761248,-0.9369483467407236,-0.9817529371255391,-0.9033818689825919,-0.9974551339217949,-0.9054336530230106,-0.9719420265153105,-0.9551895319400271,-0.973020604855883,-0.9908959510947728,-0.9022086262126551,-0.9730150435289439,-0.9090333096529398,-0.991161373735673,-0.9594434824692815,-0.9914444992616737,-0.9973534730853163,-0.9728794860244603,-0.980714407419773,-0.8559818724358245,-0.994155414895671,-0.9871308110777581,-0.9821846328042173,-0.9346651974434311,-0.9974880163064714,-0.9714352823650222,-0.971951705940351,-0.9911480144773936,-0.9591745285492597,-0.9915793070416562,-0.9573830652880532,-0.9342564196264206,-0.848868023949729,-0.9729656528386019,-0.9715631366238252,-0.9083949416382413,-0.9601083077755518,-0.9916223698898331,-0.9588564344900742,-0.9402405170137574,-0.9810586987216519,-0.9941068590001664,-0.980664827377502
0.022651914939178945,0.031509125576069934,-0.00845439495401208,-0.9876723770635443,-0.9867744368916845,-0.9913301580692901,-0.9591116409972691,-0.9871477565230824,-0.9715164982850664,-0.988194653249094,-0.9964139810133794,-0.9375965431379615,-0.9825890173895772,-0.9018551454483603,-0.99748482253051,-0.9054266499957319,-0.9715389340998422,-0.9559494240930688,-0.9721265639677233,-0.9911117696928777,-0.9055733989328872,-0.9733601894452193,-0.9086056726822648,-0.9917195418426387,-0.9588001466903373,-0.9914400406585925,-0.9973143734273102,-0.9729445412354848,-0.9805434703656197,-0.8591528832667003,-0.9943084102262107,-0.9868243337977611,-0.981330040637815,-0.9346343632951196,-0.9974836689005476,-0.971018080582369,-0.9724833032374617,-0.9912017442988038,-0.9588632540839008,-0.9909828070813451,-0.9584546434880344,-0.9339811516010179,-0.8530533393921823,-0.9725861641722627,-0.9716711878250509,-0.9105817870414297,-0.9591775082552996,-0.9916489737762957,-0.960450216273583,-0.9410944713106185,-0.980253323202492,-0.9939976034609489,-0.9797218358413413
0.0057851874876930455,0.026130832943327357,-0.004509391380395496,-0.987682572667495,-0.9867103865151463,-0.9910976285455438,-0.959456854253417,-0.9875196665279702,-0.9724898522959593,-0.9877470891885087,-0.9961963075250472,-0.9387496780701536,-0.9813634142715747,-0.9040178919872421,-0.997484855156504,-0.9045024945624386,-0.9702871684605342,-0.9554996457856844,-0.9726020204917653,-0.9910980286112571,-0.9021458303768928,-0.9736107339488438,-0.909551525464351,-0.9914582984563242,-0.9571559457564879,-0.991139912752377,-0.9974107244805807,-0.972921471182453,-0.9811130365840866,-0.8543397964319114,-0.9941281130700003,-0.9868913163436253,-0.9816182909734471,-0.9335462610211218,-0.9974730674349328,-0.9705025516346293,-0.9739257200798117,-0.9916622252399488,-0.9582544205960597,-0.9911487742413257,-0.9568762910019599,-0.9345700671048252,-0.8524296664207218,-0.9732159795181223,-0.9729838718173851,-0.9031063635207274,-0.9588303092918942,-0.9914094329903527,-0.9603290140302669,-0.93852331632285,-0.9807225848576188,-0.9942042585480376,-0.9802002414647227
-0.004751385525592729,0.011754588100902642,0.0051814697385985575,-0.9879822815598824,-0.9870839035580049,-0.9915997842403746,-0.9597711055132464,-0.9876563403269207,-0.971623109125594,-0.9878301059648593,-0.9961299087966107,-0.9361708043030559,-0.980943173275845,-0.902107245615524,-0.9975211040648694,-0.9026569922596076,-0.9715841480854902,-0.9569977871499639,-0.9727105137129094,-0.9911324343485873,-0.9036534372968396,-0.9732583546530016,-0.9086837430655578,-0.9915907465963435,-0.9590366860411738,-0.9913397548209644,-0.9973453318861879,-0.972544700791225,-0.9804252554089412,-0.8525718445090017,-0.9943237891562284,-0.9867595339798207,-0.9823709648711275,-0.9342017062722053,-0.9973529753685381,-0.9709541510270411,-0.9729934731816743,-0.9916011075127751,-0.9585516004125209,-0.991160393952899,-0.9582323246738415,-0.9374015478387141,-0.8526790818242934,-0.9745391268105155,-0.9721167427003988,-0.9072156007200607,-0.9584400056402743,-0.9914763411730346,-0.9588034621243562,-0.9406687626861584,-0.9805235602269947,-0.9940884818679249,-0.9806562954412956
