F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.019916307807946346,0.004874669208822619,-0.015319623229145977,-0.0004217212923678248,0.0010448070557587793,0.00118046056539979,0.014019464547164006,-0.019560155141617824,0.0008231659190068488,-0.021916600219933507,0.010868513957016837,-0.027768825532394563,-0.0016489853806225783,0.008070252951154024,-0.018918756121386892,-0.004408137900341644,0.013249824169763523,-0.014548563175019914,0.019430962940400847,-0.017443780733646528,-0.0008088374572707499,0.01364235475864627,-0.022359725003347226,0.003871068011945181,0.004318350559116646,-0.001625108813490017,-0.0015185314067276468,0.009051182667548514,0.009006452841729802,0.01023363443851827,-0.005827943500472046,0.010905818555534134,-0.010513641198557971,-0.003558219716891432,-0.015436706710221067,0.00580541979059182,-0.0142442810454074,0.014065289060819044,-0.006716621960385631,-0.012861425816605387,0.0030844092217568774,-0.012888551136747126,-0.006269922523911697,0.021989915018940015,0.019391922913371242,-0.015264008418377942,0.01363886220216912,-0.008946634966377449,-0.00966563185340209,-0.019051793757107197,0.0009828078687813457,-0.02340218808674551,-0.020811684898832082
-0.015287018962944779,0.002894215752372974,-0.007152515494578347,-0.013974954511740712,0.0012675216839641745,-0.011492231014758526,0.009864430466123548,-0.01660166681187852,-0.0032899666788843937,-0.03813452087817671,0.004388624411948152,-0.017031505732608882,0.008892502514525133,0.01076303152020083,-0.036616432476859605,-0.021111564542783394,0.023944228834083817,-0.020162562274542092,0.025996596199070975,-0.014232823817067976,-0.007449996639542258,0.00966172822810719,-0.021794676985376488,-0.03167664329042533,0.012134063641075544,-0.00741468115062628,-0.003034638805331899,0.008553955676907065,0.0013324029479751499,0.022450292954661943,-0.002736072152815961,0.0002285887815299199,-0.027127350586846177,-0.017220697082307015,-0.023336021203491725,0.002326888384504273,-0.02304408724965439,-0.008049779731742361,0.003969953839569744,-0.013383679473649098,0.007528792364101731,-0.012567491665724654,0.01257894806866569,-0.002424077263447986,0.03525977464703822,-0.02736977092590105,0.0134675664090545,0.0007197199677425409,0.0007796185676433018,-0.008214822670788154,0.003181589738924782,-0.036322882528979396,-0.014898834054549866
0.0027935440376641815,-0.0009957540721635355,-0.02122443933300057,-0.011616292556826434,0.012664159898098201,-0.03581524888726193,-0.009234812247039705,-0.031897550260487316,-0.0234155951256586,-0.03160471084435049,-0.03424310273704495,-0.025853978253667347,-0.009125862122329234,-0.0020647933885195343,-0.04866638359240115,-0.00953352604691838,0.016314267414051734,-0.01489540219144516,0.002623156139821646,-0.008052237247416584,-0.006360700258124189,0.004114698403655729,-0.03180199613362929,-0.038562870377366006,0.011177731662074877,-0.019583938216963345,-0.012008627469934474,0.005901902478880191,-0.0006169941597106502,0.017050693580422667,-0.027909151235160874,0.005826764302197106,-0.0471223799349095,-0.019521127733528085,-0.06037329770571845,0.005318413874645087,-0.03628816340295515,-0.003162180734021959,-0.0015971620871114,-0.006740980804568654,0.024134231037129087,0.004848879687851229,-0.00026545823350015974,-0.022181507721289264,0.026568540550728242,-0.03072507080090471,-0.007800825117537789,-0.015019278958215157,-0.02089714338394645,0.001641254431646786,-0.013421242160450061,-0.029235565283290837,0.005365688516793688
-0.0021632380078811615,-0.01603786242716933,-0.017625239455477934,-0.03445941947607612,-0.007979570105122681,-0.042172758445553314,-0.010263987676256728,-0.046776117335693035,-0.03937699133350302,-0.04031007745445908,-0.0760494820312809,-0.03045101413791543,-0.018607363554679752,-0.012552614573404803,-0.10647139803634195,-0.00493723682062568,-0.010754270871318932,-0.027886346193018996,-0.01444302342861737,-0.010629185438920365,-0.009193994136034623,-0.04175154527468639,-0.02737666442789506,-0.07200808443741936,-0.0029076145846362767,-0.07043639369734522,-0.05335239651470579,-0.0004582350324416281,-0.006915411736635884,-0.0032961996740578843,-0.04922313621044851,-0.013753218328935415,-0.027461402310347584,-0.037813363168730615,-0.0830283480862174,-0.04383760425205813,-0.05770877962849061,-0.012860553129174486,0.005847409895394499,-0.05608853045655802,0.008360123538405827,-0.006743472133608043,-0.02612040057749212,-0.05776811687169989,-0.001167790812581173,-0.048029680837214234,-0.01146081110979324,-0.024362396770913626,-0.06508919259179224,0.020021841853558906,-0.06398001866251493,-0.015680661133878376,-0.005558335085814059
0.020929283275532062,-0.0029036330485812303,-0.03610044955883587,-0.07136007696285118,-0.0403501156708188,-0.0683014407227453,-0.03966699921644055,-0.11078656306487718,-0.06353759656229543,-0.0648718044930602,-0.16944277962614251,-0.0589851733247714,-0.08967047835440352,-0.024248980885810397,-0.17559721517186494,-0.05244314014502902,-0.012645403201154627,-0.05921113916723196,-0.08035993508332583,-0.07891043180684382,-0.03654544029033649,-0.09007640639590819,-0.03739716947060655,-0.12665794780681508,-0.04860658620924131,-0.14792205519785323,-0.14389549760824508,-0.05426505274286296,-0.041601130954813055,-0.03357884923400751,-0.11791326561481619,-0.05533845603350864,-0.06425612658330411,-0.06316889364984855,-0.15600967280718056,-0.0722390445400789,-0.08373411190289921,-0.06579009418958613,-0.007644723764360282,-0.12054216109673677,-0.02031785206262121,-0.06190135201104664,-0.0268110562073948,-0.0914310036255267,-0.06980656729881503,-0.07028088210563341,-0.08321942805964999,-0.07685838223485458,-0.08631262584672394,-0.022595627753231155,-0.12300630985144974,-0.05736270247033378,-0.04497485715102318
0.014150108083345082,-0.017136923567424057,-0.0388571979107083,-0.20258980204073715,-0.13744596666421754,-0.15668630539491152,-0.11843596632953671,-0.20700428236798962,-0.14745236829914266,-0.20988003060111118,-0.3339198649410183,-0.11481270774674551,-0.20621853785448227,-0.076336751563133,-0.3752325682421003,-0.14369464403845167,-0.08275873053047948,-0.11743094070539524,-0.18572652550363916,-0.19828228811181264,-0.07737623138245808,-0.1728512819320855,-0.13425214069139374,-0.2740453569357358,-0.14292266820312632,-0.2673143833830522,-0.2934825672521913,-0.13893666576232844,-0.13576785858768484,-0.091566433454006,-0.28694639567645336,-0.13330667259944048,-0.16411024949734754,-0.09939503449697024,-0.3232338780381402,-0.1531145154489529,-0.18308231296352864,-0.1855246714797614,-0.08220309872598608,-0.2546260866914451,-0.07267120054585707,-0.1266804061811203,-0.06737058404704817,-0.19159218632774053,-0.1765547318862177,-0.16648991322211587,-0.19385423347239114,-0.17789785462297836,-0.16128009793992168,-0.091439178598719,-0.23832273259649253,-0.14351977008020247,-0.14986790267590802
0.011669840773492568,-0.026954085843375396,-0.04450082450517918,-0.4796393911906273,-0.34526883130124997,-0.3953016393598828,-0.30200777826968445,-0.45794559916770394,-0.35477654240510115,-0.4413587797524522,-0.64884785198135,-0.24567048731356708,-0.42861126214296535,-0.17837311817058427,-0.6778874098212684,-0.27604418740602876,-0.2566270052877515,-0.293225469083729,-0.4085117570841854,-0.46684870164333964,-0.18271743017634048,-0.3793919432362669,-0.29019974207042915,-0.5399257797761109,-0.30954464737731224,-0.5012413340548671,-0.6083837198935906,-0.3324613443564767,-0.30943820634960983,-0.2177337241292294,-0.570221811896304,-0.37528339812222783,-0.38455888269327504,-0.2158308094617832,-0.6163337309429205,-0.3081075996482174,-0.3887001107044878,-0.4538207276234636,-0.23327439921050674,-0.5208755516767167,-0.20864292635388926,-0.2729594082661297,-0.14788274271935076,-0.40086724956950737,-0.39057854562602434,-0.3195538096791992,-0.3881208031095112,-0.42483259017186914,-0.3424290182899618,-0.24418653288952377,-0.48000535095452146,-0.3874039823160962,-0.37980085273378356
-0.003900883651108737,-0.018480485852064032,-0.060838855720069515,-0.831266031080196,-0.7059513457846621,-0.7442415936876573,-0.598283336265262,-0.8023819118508788,-0.6810510603154905,-0.7927082962191129,-0.9176878692756212,-0.5299184340080481,-0.7569988738636299,-0.4337764839367176,-0.9299904309530417,-0.5040864984618215,-0.5678483426254468,-0.5735172080452127,-0.7381659813287401,-0.8157774958461481,-0.3959486918159082,-0.7088892388185111,-0.551318709673945,-0.8465005631906642,-0.6138644765029945,-0.8203050573768981,-0.9116863334657874,-0.6755002192543417,-0.6348534830799921,-0.4386424635855138,-0.8754032374917169,-0.7195588723920179,-0.736477040948398,-0.453305947908968,-0.9058106778737064,-0.6249492756642262,-0.7181569656199089,-0.8002577843232075,-0.5258825929310846,-0.8392603652915195,-0.48442252422015186,-0.5136412683099602,-0.32898158703888963,-0.700726980424704,-0.7147513403693735,-0.5708815930753081,-0.6930165381944421,-0.7834876439829426,-0.6621792296214712,-0.542720241877887,-0.7963845481459253,-0.7633693582570391,-0.7014679653991157
0.004977239482812441,-0.017204490331617354,-0.05378016335666335,-0.9674533684741455,-0.9316348190589528,-0.9503953332789437,-0.8621635253453455,-0.9593693567673259,-0.9090700228115485,-0.9594013768685418,-0.987490309307664,-0.8091576566763463,-0.9405999906285519,-0.7252027267265807,-0.9909974818137689,-0.7580679605908941,-0.8560179906123281,-0.8384311187046122,-0.9308956415943789,-0.964127128927588,-0.6768282048497678,-0.9228513012992439,-0.7999049377761052,-0.970084004613397,-0.8727698205706667,-0.9651520203754624,-0.9892735433860718,-0.9110951995735821,-0.9023253411299217,-0.6814966562690481,-0.978892855338436,-0.9394266288317833,-0.9385366517640196,-0.7565469597242986,-0.9882174988010427,-0.8818164921815683,-0.9253746344254704,-0.9632992304103913,-0.82908934235572,-0.9672259418394134,-0.8139249359046347,-0.7719983538858896,-0.5872074332988177,-0.9175152013898231,-0.9178457477133838,-0.7963060154921692,-0.9016681827799554,-0.9604005620613801,-0.8854169063413141,-0.8236543807728464,-0.9443939676264458,-0.9621566162032075,-0.9245273966578876
0.011749092326381268,-0.016493388452463252,-0.05744851957242233,-0.9860227972136746,-0.9795873107057573,-0.9868678233847872,-0.9411057561838067,-0.984254742058434,-0.9640563177746284,-0.9850255948815972,-0.9953024172222718,-0.9138173555466703,-0.976461115074753,-0.8643105028599827,-0.9967387749641421,-0.8690049417583952,-0.9516312476009893,-0.9324920159139068,-0.9671165278348747,-0.9869221646976143,-0.842924862504989,-0.9666159620649947,-0.8898675343862359,-0.9885582644510464,-0.9472258865220075,-0.987751273985468,-0.9965514699255579,-0.9647133119061101,-0.969939031493679,-0.8098728431414309,-0.9922302393445099,-0.9808828043465503,-0.9757342595700236,-0.8988706100577791,-0.9963757108481088,-0.9556467619027841,-0.9662040660205526,-0.9884016467527472,-0.9392757761634244,-0.9875632933906615,-0.9348478534319623,-0.9013082535045646,-0.7688744855101572,-0.9655776529028691,-0.9641907622269857,-0.8837671923108809,-0.9513059168525504,-0.9874258375631397,-0.9484470497138636,-0.9211204128305351,-0.9745012218532186,-0.9911726914076292,-0.9723569302036229
