F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.010025502858632226,-0.011184073961501896,0.004626859481167732,-0.010410533654170979,-0.013049674121001002,-0.0006084098736567607,0.0182966649605534,0.0015665996153645147,0.01496506595128208,0.03650399110406413,-0.0165488559421983,0.002244107908434813,-0.01866259637764727,-0.01123550707893836,0.009249430185018401,0.013677277484823893,-0.010413693758071258,-0.0016232251111854324,0.025778269440357483,0.00958990068586633,0.00040385288269060817,0.005255068790272993,-0.023156542784398753,0.006649604567071624,-0.0032396377820870246,0.013100311571167993,0.02541697433166254,-0.001480398956040639,0.01027861810935531,-0.0026902606516464003,0.02310721890799782,0.0019576995928507106,-0.0023687595780665046,-0.019881817582047673,0.009642948331622148,-0.011401755554930304,0.021901090613790534,0.04458154972773981,0.00810220947528697,0.028044110164687327,-0.005218568360366444,-0.016139558996752033,-0.02987316505115938,-0.007327412065783298,0.003866851466454962,-0.0042340171463848275,-0.00980435829637378,0.017601653510179716,0.018973582434247547,7.63750200587834e-05,0.024943428696425674,-0.006781403426253114,-0.0039961730046546235
0.0034490861094539746,-0.01731681710032258,0.005590938958820625,0.021818491665805774,-0.005718163858028936,-0.016995645143893765,0.009654535216364293,0.019446359561333195,0.024531361481634387,0.03554093480608788,0.0071538159332904085,0.004872097824231551,-0.015884040806622753,-0.020711966316189864,0.03207001371654461,0.04086501876212767,-0.011443686940739212,-0.015815170990407513,0.03264425076561362,0.029102976315481276,-0.006323089323816549,0.016155179623446224,-0.003317522662363416,0.0118301332046564,0.0008999134585377539,0.016397218813209543,0.04260288324988678,-0.0016989771208262765,-0.004556877670845154,0.00875357378614402,0.01790184073277261,0.00531663414566789,-0.02291324579235593,-0.03472111049684182,0.031802960048939156,-0.0095700511792067,0.029061770974072993,0.04369742883426664,0.009514861001154687,0.01206688641981695,-0.004311659599078754,-0.03082645771466952,-0.026290951539341464,0.010717357425354382,0.023243896862223317,-0.008842081238496736,0.005778477142846949,0.02988459359678483,0.0076850141521190565,0.0002534552691147786,0.025500671481506042,-0.008700698476036755,0.001316723167569972
-0.005142369513555932,-0.020370580514693308,-0.002186297657385169,0.04510402715935614,-0.014453080497105926,-0.02686273175550529,-0.00399739122861121,0.026350939044165758,0.021281193774507094,0.056528514189276804,0.05162712375246877,0.021212984656881196,-0.0010655424909235796,-0.006651506621254243,0.05494029969343372,0.06457212836078059,0.002528358815537744,-0.02538080157053828,0.046713581912812,0.027153532435017752,1.6190662514070372e-06,0.04798311927081219,0.004710560638469874,0.03037814620000703,0.03192606604616268,0.04281645260168227,0.03418824124270214,0.02615173610197177,-0.0028287262434352227,0.014600597874515573,0.02037537304294124,0.03545824522908422,0.004917392380852148,-0.024668176137337777,0.006084596055477367,0.003948701423231594,0.0410507368296726,0.0620385451391032,0.015189346925660959,0.04057954210536086,-0.015794123437215802,-0.03688692075246257,-0.033325733687513605,0.04460609044861021,0.030403859721129214,0.01661966022880335,0.031655497099931304,0.03610719712561019,0.006135654546443764,0.037916242732497774,0.03407416444896826,0.034999790795860304,0.020157021738874976
0.003145786534180625,-0.008464250216895609,0.0029776680853389175,0.062294545925158665,0.011880223977225565,0.0037179336092886327,0.009278032757551952,0.06601363249792086,0.022981397340838136,0.0901198252435039,0.11920115371427542,0.02017175518490333,0.026350021717480028,0.018636471333301076,0.11681042220141703,0.06336368862718963,0.03753058361245918,-0.02430803739821678,0.09742359631895096,0.06096076596834657,0.01703613974332599,0.06114594733650662,0.03958594561697975,0.0962512092794774,0.03544506364207591,0.08697112118356647,0.10794820369423756,0.05229374856892616,0.002207152584400137,0.03615004733922696,0.07236908818637128,0.05894279505758267,0.03796329752871917,-0.008392705990105009,0.05021245919916459,0.04675543683794347,0.07089189742997233,0.10603453486288814,0.018399268614972535,0.06707645594228386,-0.0020527707688720027,0.019967583481391334,-0.024896249514482355,0.069554333558705,0.058734610202839675,0.045351733771278956,0.05847257407760206,0.07155548519208708,0.02336717696674385,0.04761271317259434,0.06045769991667739,0.055120354048719324,0.036595687031596956
-0.0018930297071464725,-0.02163699486012633,0.017405687973802538,0.1340929782484143,0.07272634186427798,0.060966453697335964,0.04774691978130204,0.14365696873096376,0.09094710613278467,0.16461716551241662,0.22905578918605027,0.07147829076986559,0.0947504304617211,0.05634334228735554,0.2551925620534824,0.08747218356397532,0.07970603316808397,0.03416642673079258,0.1551127188298507,0.16106929317304508,0.049753742478952395,0.14370838576682513,0.0905069023535069,0.20189071700447808,0.06723436367649166,0.18080012713227506,0.23353727771140775,0.10398365110209436,0.04520957073317085,0.06856617669508897,0.2030337864972251,0.12521352054484566,0.10806616188669568,0.04082071512554769,0.16129690946412178,0.0854521395932618,0.14647712886814968,0.16205956292718132,0.03221947273656091,0.1584372023492865,0.043576405547327855,0.08166272910358202,0.010904842248455568,0.1313194421439419,0.1263691399514973,0.09025708883994144,0.1124449700573496,0.15533451769137485,0.06041220377971755,0.0821558376008308,0.1196047879927377,0.12276996774230758,0.08688080521832121
0.009978065972437587,-0.017201637817288288,0.016413347156531047,0.31955930983674236,0.22178814627178325,0.19755110905320983,0.1565975183428002,0.3225063953015383,0.23495892385261902,0.32578822461292894,0.4748143541992093,0.19772414281891096,0.2621010981740206,0.14261603660194075,0.5073732173850345,0.1791221835669201,0.17662910674122337,0.12959467107360353,0.3183794628818072,0.35586894898798965,0.1216950563189797,0.2786536005762548,0.18341826484257004,0.39573460423357365,0.1671875468147066,0.36076413173449545,0.46156529319220074,0.24951070304273526,0.1518501553372579,0.15720025666983328,0.4376003133050218,0.2681753955377073,0.25940493796639646,0.12060346584640412,0.3990051616551439,0.19639457916529046,0.2949934582504938,0.33630379042794983,0.12747443106785766,0.3485572018772075,0.1456954750441738,0.17046862055415457,0.07076691853105255,0.2600648277615746,0.27221496322387057,0.18387081118322554,0.25536055181000933,0.3141670026226601,0.17288203765030308,0.17972398381510654,0.29699051784602937,0.27811916900258654,0.21414395841112546
-0.0021878965053591807,-8.382821283456375e-05,0.035295682079856366,0.6560700905004518,0.5194277791990122,0.49922444835482976,0.394066087650221,0.6372453396268568,0.4817453204666012,0.6359078924655567,0.7999964959333746,0.41063371846841645,0.5765092774007036,0.3126675592305381,0.8308748345392644,0.37621742211207876,0.38578971686013624,0.3731750641969131,0.593442684218369,0.6739755205539653,0.2555651743771415,0.5604789018283381,0.40731576107264644,0.7068351144746623,0.3896504268836479,0.6602946484170078,0.7959958279829553,0.5060695841495712,0.4278414593498814,0.3187383446708034,0.7651510678570177,0.5514920822322629,0.5705252701330468,0.30388848745035646,0.7613471001464549,0.43040483643787164,0.5777474930730268,0.6379158277759084,0.3463717868711736,0.6794380205409182,0.3585072598407979,0.3584547844718664,0.18528311163878272,0.5247172756341043,0.5506351350284272,0.3798030010696156,0.5214306637938098,0.6101081538122414,0.42530053905857546,0.406036439677595,0.6061506780204045,0.5751413060185151,0.5025509569901951
-0.009265935327291893,-0.0055658859511605084,0.044316610589222406,0.9230008688923155,0.8482311624280305,0.8677052490301258,0.7273874711102261,0.9047390220170324,0.8120098973866184,0.907279492145515,0.9665641724489368,0.7080679308983501,0.8683746625743354,0.5822765149308774,0.9750944883959325,0.6302531146422475,0.7317466316371382,0.6979975213931464,0.8644948840279092,0.9178801915117158,0.5232805118518042,0.8455982413947654,0.6924967093039499,0.9304457694821128,0.7344750910841119,0.9186711856268875,0.9691363910452938,0.8226718584196427,0.7796239704309453,0.5806332763483669,0.9544363481158245,0.8616996011245843,0.8661254312677303,0.5957078204121264,0.9644751851467966,0.7662030638008955,0.8592566043236087,0.9117955992481019,0.6880708902881424,0.9247234549626668,0.6962480852682036,0.6525322852405961,0.4256742659274116,0.8331830533338245,0.8396286006658175,0.661369018456201,0.8178726954939807,0.902346870086089,0.7681097855161044,0.708268105900666,0.8882020744924973,0.8963368424193416,0.8234058554950358
-0.01328588187989482,-0.011214960564643833,0.025997222283892236,0.9801277772954424,0.9652694241135279,0.9756172070472107,0.9140501834452571,0.9775400338701192,0.9452344043865221,0.9781067060226477,0.9927446705742317,0.8813978932678118,0.9649390741573877,0.8143657831952122,0.995322221348838,0.8249802989009598,0.9240482983614228,0.895231758028026,0.958177352157077,0.9811301701230403,0.7778416740833825,0.9537624988649988,0.8516165385017418,0.9834990725657411,0.9201953935279564,0.9818000273290451,0.9944161665303616,0.9487950592982097,0.9480090790671769,0.7636724454517093,0.9888173103871334,0.9706602496909955,0.9653704251309039,0.8441349072238616,0.9939636870541831,0.9309098971449595,0.9556307212000372,0.9819891411966599,0.9087316702716666,0.9821827164383702,0.9053005283366078,0.8512513666557899,0.6798014309970475,0.9519120003193451,0.9496294714735992,0.842405978692708,0.9346637873233319,0.9810557029924962,0.9256607694469121,0.8887752142266111,0.9649861585816216,0.9840416064015973,0.9562689908848996
-0.018485016386727917,-0.02295713917448492,-0.014881766347371997,0.9872392881247074,0.9837811709231726,0.9896158899034456,0.9538378753657052,0.9865430958999218,0.9691471643394802,0.9866861586505946,0.9959139375481898,0.9263185697435997,0.9794013868208611,0.8867418438517427,0.9971986411250688,0.8862629700217548,0.9643968295636726,0.9443694767198434,0.9702462998733637,0.9896343697794977,0.8717566976954703,0.9714514056442426,0.8983387313491212,0.9902985254931467,0.9544352795765757,0.9900105789468421,0.9969307317755304,0.9701645008357512,0.9760362014801905,0.8281393488443374,0.9934914731387666,0.9839336500701675,0.9787919747995893,0.9188372691894567,0.9970476380844695,0.9635441373912508,0.9707916144529611,0.9908777115768397,0.9524781555181777,0.9901131498628498,0.9509889101915473,0.9155804177511908,0.8102593596297705,0.96900530659714,0.9690447458999207,0.8976598110861393,0.9550924561540098,0.9903196625386449,0.9539123739423359,0.9311704414901208,0.9772151423689532,0.9931652427671841,0.9780405961557929
