F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.0068821995396587355,-0.020552340751475055,-0.010917628437110676,-0.9882646485873874,-0.9867584219492437,-0.9914873426263815,-0.957859222146824,-0.9872735796525497,-0.9725438634628304,-0.9873059446551049,-0.9963197939253257,-0.9343213027598168,-0.9818959353082449,-0.9079037100304106,-0.9975436093225858,-0.9034588608437493,-0.9709595429602018,-0.9568467478423944,-0.9735422285835664,-0.9912489652427834,-0.9029790348001845,-0.9734699589807454,-0.905742947497759,-0.9914591582125432,-0.9588425114569477,-0.9911848832988256,-0.9973207025214702,-0.9731271870069709,-0.9805664434583772,-0.8550342452049904,-0.9941644558003099,-0.986822690934901,-0.9817744213954092,-0.9355239271149555,-0.9975302782423042,-0.9701337484586808,-0.9737303485543429,-0.9914890799201537,-0.9601179411256084,-0.9913134879342392,-0.9572030490854505,-0.9345643580660569,-0.851716191793115,-0.9728677620151192,-0.9718802795172641,-0.9092211410602614,-0.9614165505983794,-0.9917086648777492,-0.9607696353104783,-0.9375725249302024,-0.9811059964862415,-0.9943067642000915,-0.9807440682915125
0.011602952598394577,-0.017584236672581473,-0.029634480614004234,-0.9882387089905609,-0.9865149874740479,-0.9912496069072646,-0.9594271678885233,-0.9878551990049216,-0.9726402664505895,-0.9879262180599654,-0.9962390450141708,-0.9396081618632515,-0.9820173601079019,-0.903120306407846,-0.9974538098240564,-0.9058668928897673,-0.9716546753455967,-0.9544227001195422,-0.9726683618113495,-0.9909015005622722,-0.90501077160024,-0.9736174653135855,-0.9087826000270011,-0.991815396283093,-0.9589244613744848,-0.9914648279959455,-0.9973444408786062,-0.973010567565117,-0.9810298758851367,-0.8545112399632487,-0.9941631652595956,-0.9865228454723047,-0.9814851531515584,-0.9328227651885743,-0.9974119045645738,-0.9713343867754256,-0.9727447490356648,-0.9914015029364989,-0.9597218797722149,-0.991015248705287,-0.9572256946790948,-0.9356487364305371,-0.8521164466093878,-0.9736558351057183,-0.9720321213055682,-0.908623035237725,-0.9587845268512402,-0.9916749389698024,-0.9595896635310575,-0.9390025820836428,-0.9808582957492848,-0.9940249834674428,-0.9809008214330052
0.020773352528863323,-0.010231382504647599,-0.025306937295126494,-0.988542138659472,-0.9867673889719537,-0.9916276310724096,-0.959765655080909,-0.9870967889075563,-0.9727868309464612,-0.9879030465699826,-0.9962614085839219,-0.936108993046416,-0.9823106243249187,-0.9024812178073646,-0.9974954189494571,-0.9054123119022321,-0.9709680554615207,-0.9530272828970306,-0.9731198586644426,-0.9907847394947985,-0.9048569570877293,-0.9745858844221909,-0.910024402950972,-0.9916297818965327,-0.9584842942634356,-0.9910434892222444,-0.9973877105682688,-0.9728244526648954,-0.9814191835081774,-0.8551918181417917,-0.9943307963049809,-0.9871986741838777,-0.9818286048253352,-0.9338501322342225,-0.9975884094555948,-0.972175189426572,-0.9732563727387399,-0.9912535832275593,-0.9582818089385533,-0.9913890489062166,-0.9566405803329878,-0.9352220350032893,-0.8526652055442024,-0.9724538326088995,-0.9718818570769613,-0.9045337983140124,-0.9594314313673475,-0.9912458733994582,-0.9607922132057571,-0.9364104644484583,-0.9809328409074796,-0.994426991792489,-0.9810527553021157
0.01651417362812146,-0.015066478898953553,-0.029981384658711665,-0.9885016192096447,-0.9869192067431745,-0.9914715790012104,-0.9575047391093189,-0.9873650082432636,-0.9722489554728595,-0.988117690927624,-0.9961714060240187,-0.9378479395678554,-0.982382172547251,-0.9051969054265804,-0.9975435663647138,-0.9065236977547368,-0.9697794764432707,-0.9556388642600611,-0.973000680588267,-0.9912096522146695,-0.9028961480210125,-0.9740126340364612,-0.9064682616738872,-0.9913888552424618,-0.9588112635455386,-0.9913749771744841,-0.9974353680957582,-0.9721280435783454,-0.9809588528929952,-0.857036802620292,-0.9943276487876029,-0.9866988777681889,-0.9816159024046277,-0.9341308001719182,-0.997394020258772,-0.9701063309066348,-0.9732007717989672,-0.9915946919328805,-0.9592609392901771,-0.9912555015145192,-0.9572995501772047,-0.9347393765472416,-0.8522863190252357,-0.9714712681148027,-0.9729481288006899,-0.9078063838536886,-0.960043613770031,-0.9915654585081789,-0.9594115587005017,-0.9369296470895536,-0.9814732573565516,-0.9943976585013031,-0.9802172341097625
0.0006529232650266559,-0.008733768464267053,-0.02165488567300113,-0.9882789408451138,-0.9874463122382805,-0.9915645672763979,-0.9596830749890334,-0.9878589344438704,-0.9726716760112957,-0.9876107058657181,-0.9962157714909792,-0.939886884180939,-0.9816067065419845,-0.9044657469519016,-0.9974788905826425,-0.9032550976751309,-0.9715968708448603,-0.9564739975067716,-0.9731312259691335,-0.9910863842184073,-0.9014217445509844,-0.9738652075605371,-0.9073288051157674,-0.9915033447817251,-0.9595579654907197,-0.9912943957613217,-0.9973246509997709,-0.9729542763668575,-0.9814543046200392,-0.8565360196959719,-0.9944551086139777,-0.9866795550974203,-0.9830346629495921,-0.9347344159158768,-0.9974206903065603,-0.9707086623041448,-0.9741161545778011,-0.9915106589167839,-0.9589811568266324,-0.991063418601899,-0.9586807221209425,-0.9363687840735855,-0.8482924370944748,-0.9733963774259511,-0.9719891469678519,-0.9111337528372716,-0.9591268514058872,-0.9917153729667152,-0.9598436855610382,-0.9355582370136866,-0.9805329323113535,-0.9941388484687741,-0.9804940594615544
0.012527398497822155,-0.002834176287559038,-0.0007067814184453908,-0.9884902336049591,-0.9865312121509537,-0.9913074218381804,-0.9585680810614219,-0.9874548284560752,-0.9728248835259614,-0.988101753754846,-0.9961749971263357,-0.9392308745222921,-0.9818243729803292,-0.9031256476490955,-0.9974982722683188,-0.9055223540719858,-0.9704398526857326,-0.9554475415973861,-0.9734396750303006,-0.9911455436777536,-0.9043064489445171,-0.9729235797405626,-0.910425248299633,-0.9918317260292357,-0.9594401064906423,-0.9915005531103345,-0.9973990849288565,-0.9737038440960863,-0.9800884833764191,-0.8613997854348036,-0.994320163179586,-0.9866897934154082,-0.9818539798083267,-0.9335203022754542,-0.9974801756771873,-0.9706082516020841,-0.9737746282834864,-0.9915369098079038,-0.9586225686643819,-0.9913656518879,-0.9584762418321864,-0.9327535998293526,-0.8482326754621807,-0.9727513484986416,-0.9718407402345614,-0.9116859521414225,-0.9610367092120081,-0.9918386324922253,-0.9591875815265822,-0.9388400294937488,-0.980787647350992,-0.9942526659509886,-0.9803908537467663
0.00817467228651801,-0.00992610941373544,-0.004454989196825594,-0.9881262934085474,-0.9866649451552916,-0.9914401937106253,-0.957762009778679,-0.9881883814565892,-0.9725363459424803,-0.9876832173914675,-0.9963463949645618,-0.937182739746877,-0.9823762816848449,-0.9031257030168656,-0.9975166048021293,-0.9054559344780622,-0.9709239872957128,-0.9551393319884512,-0.973458257564056,-0.9913457048419747,-0.9031942984707737,-0.9740320586571772,-0.9075484160824898,-0.9912453485392494,-0.9597255326787103,-0.9913983676026608,-0.9973697081792362,-0.9731051859762049,-0.9806192290711744,-0.8538009545433879,-0.994475885807813,-0.987066428923775,-0.98152327557001,-0.933498272712496,-0.9975113734455975,-0.9701000314093229,-0.9732107769251869,-0.9916557591158526,-0.9592686645267158,-0.9914159019806675,-0.9583483391369068,-0.9363094244561275,-0.8503434876353647,-0.9721208027379363,-0.9715005012209961,-0.9080653488103968,-0.9617840352173466,-0.9918106162152663,-0.9592982687214431,-0.9393238796061616,-0.9814426899646529,-0.9943252689452445,-0.9806618321441176
0.009212420603017446,0.008855370637751487,-0.016118151428610845,-0.9887817364520535,-0.9871618868852736,-0.9915278954455106,-0.9593743380569515,-0.9873320692028418,-0.9722247709216763,-0.9876422969008251,-0.9962598507385688,-0.9365297515912832,-0.9825667006095284,-0.9051790814204332,-0.9974471033969732,-0.901243119576465,-0.9712467178886737,-0.9548442307656874,-0.9729656225053485,-0.9910256011207853,-0.9038045238981786,-0.9723740876584089,-0.9070143777337413,-0.9914669927676524,-0.9592528992976721,-0.9913177762426147,-0.9974473061911712,-0.9731065434152308,-0.9815272972062326,-0.8539882570148524,-0.9943368472385434,-0.9865672241773219,-0.981902258046782,-0.9348151379708404,-0.9973829652091416,-0.9720468352612132,-0.9737249364079228,-0.9914500300881114,-0.9602696149918392,-0.9913372127348085,-0.9581413475759052,-0.934162962158488,-0.8553430737301128,-0.9729065503127479,-0.972743445375284,-0.9106324585917827,-0.9602380079273518,-0.9913454573195905,-0.9578454990913715,-0.9403317961061248,-0.9806072726578674,-0.9942526042764028,-0.9803031204579178
0.010770658512580553,-0.0018302595939706384,-0.0016549322997186265,-0.9874815064134532,-0.9865023601763473,-0.9916098871820062,-0.9589548149474701,-0.9876334035675816,-0.9724906086239523,-0.9878938886774449,-0.9963100835366546,-0.937201908036742,-0.9821240953402771,-0.9052991849934345,-0.997533344056249,-0.9011566721592162,-0.9704783558038707,-0.9568163953679942,-0.972920317157572,-0.9912749553204578,-0.9057664400369406,-0.9738808697126913,-0.9040810829024027,-0.9916266114013041,-0.959017370047155,-0.9913042487034975,-0.9973730509321088,-0.9725463583156899,-0.9803531078138868,-0.854556449774625,-0.9943848988308117,-0.9871951242604589,-0.9823403217070377,-0.93504238453759,-0.9974708991399212,-0.9702326039820246,-0.9737119348212182,-0.991571551713793,-0.9596136429524912,-0.9913201118934303,-0.9570998580034745,-0.9337168772301496,-0.8529285372116965,-0.9732579094086201,-0.9717772090083009,-0.9080611291370618,-0.9592572859232136,-0.9914724413097504,-0.9587908423874564,-0.9378968401210688,-0.981556084695821,-0.9942610475933777,-0.9806687043930896
-0.0010452823448764282,0.013005199539050744,0.011000846661296665,-0.9882953732732646,-0.986649453271202,-0.9913401446899646,-0.959169147723777,-0.9873717267927546,-0.972101843639424,-0.987950555597824,-0.996325201891839,-0.9386069742492165,-0.9817937757251229,-0.9029717884747537,-0.9975059148363636,-0.9016707410042288,-0.9707173044280425,-0.9554380167432273,-0.9725396895497319,-0.9908119077932169,-0.9052286893743982,-0.9726656542290013,-0.9084554758328781,-0.9917649760380652,-0.9583402991964198,-0.9913592733393947,-0.9974273124710754,-0.9724542617370847,-0.9802779746393508,-0.8572054252131004,-0.9942205327514352,-0.9869250041055702,-0.9819690493658844,-0.9344449259777734,-0.9974308393139492,-0.9715001146701323,-0.9730571957660947,-0.9916299290216752,-0.960030659160931,-0.9913722986247359,-0.9582045339986974,-0.9343573425723837,-0.8575845147238969,-0.972500559995399,-0.9713718541389387,-0.9070714857993534,-0.9581024523921564,-0.9914941008735363,-0.9595072577481096,-0.93875808308609,-0.9814517158053416,-0.9941171397887315,-0.9801112997537067
0.0003288224785969073,0.005261736265983771,0.0018694882944344552,-0.9880122412176797,-0.9868479539050482,-0.9915373054292163,-0.9584513626269938,-0.9872239450480873,-0.9718298934244521,-0.9877637380373182,-0.9960334820601524,-0.9367699185096221,-0.9816377196161621,-0.9058059653811164,-0.9974619419182363,-0.9031353105058514,-0.9700713192642308,-0.9548004989191177,-0.9724384801056727,-0.9915834460412818,-0.9039278892311554,-0.9735025409555245,-0.91187836831735,-0.9916140324705817,-0.9582117283807938,-0.9912798599156604,-0.997412991730188,-0.9729980159892244,-0.9803964102470616,-0.8591411422498672,-0.994406918409607,-0.9868104577633738,-0.9817674253067583,-0.9344768544465848,-0.9975339795231252,-0.9693090628171812,-0.9738956890004987,-0.9915017846917837,-0.9588946481464576,-0.9911794334173271,-0.9579436753871452,-0.9343313575054188,-0.8522865775181606,-0.9734402066762359,-0.9717232216663753,-0.9078933434133267,-0.959825492956039,-0.9914554948635862,-0.9597145030450815,-0.9407039616341892,-0.9808406527644806,-0.9941221075606219,-0.9807075383355549
0.0015845698998895772,0.012061122586571743,0.001669937499593039,-0.9881114305268284,-0.9864619468187421,-0.9913312666117524,-0.9596413212463674,-0.987391406002527,-0.9728195515867458,-0.9880128318037427,-0.9962816602005342,-0.9366690835231496,-0.9812160502356907,-0.9037005225817315,-0.9974493571588527,-0.9009098215085611,-0.9708237750379303,-0.9544575075166286,-0.9731014095713351,-0.9911198276419408,-0.9046419337786246,-0.9728802082594257,-0.9091389746895459,-0.9913519823036406,-0.9594968848624553,-0.9910715311462034,-0.9974254030221167,-0.9733049858861508,-0.9805189154425661,-0.8542633562171678,-0.9941361489991967,-0.9868787396095539,-0.9818863762797605,-0.9330987067344976,-0.9974505708731873,-0.971384028179468,-0.9725551470273173,-0.99170882438487,-0.9593043542538725,-0.9917906770762611,-0.958210000599779,-0.9339227369275692,-0.8541172731650604,-0.9735432261507246,-0.972162551121317,-0.9063488338720569,-0.9608408473298853,-0.9915603411714646,-0.9584073932211287,-0.937702503717658,-0.9812606631013692,-0.9941417882905459,-0.9806940022811075
0.010889026424462708,0.014198578767495841,0.013796970878469659,-0.9880082701770503,-0.9866740705389759,-0.9915698651953906,-0.9594014739314933,-0.987627822847549,-0.972878300468822,-0.9877930740321432,-0.9961970592420091,-0.938213275185154,-0.9820964690491124,-0.9031258447592343,-0.9975288707474015,-0.9049589141581219,-0.9701062111420229,-0.9564475208455664,-0.9719637894793627,-0.9907392114888399,-0.90570748188173,-0.9731427908766868,-0.9058311871633744,-0.9913072932425913,-0.9588135778065927,-0.9912420182193233,-0.9973334130995205,-0.972301525572271,-0.9803892175865129,-0.8517629540278123,-0.9943190688129925,-0.9865075806397884,-0.981564990756672,-0.9341181665416252,-0.9974107089534255,-0.9704321355746508,-0.9735359848295946,-0.9913941925024342,-0.9571840532679725,-0.9913173477369653,-0.9569447896181669,-0.9356762316744215,-0.8476473162688368,-0.9722829543027249,-0.9727942480222859,-0.9105506074962763,-0.9592576391010774,-0.9912002156149927,-0.9597398847872732,-0.9382616248308419,-0.9812082224640977,-0.9942446973773973,-0.9813821655890111
0.003227044184424353,0.015874778136689104,0.021935870791071586,-0.988057170417469,-0.9868896281940749,-0.991338503418369,-0.9596446628210392,-0.987335815621766,-0.9727462494126136,-0.9877286515641438,-0.996195169454102,-0.9381770027131382,-0.9820758167564227,-0.9042359114222326,-0.9974660706734847,-0.9022792899024301,-0.9717567765981796,-0.9552262556202482,-0.9729564594411635,-0.9911171884642119,-0.9033644511297484,-0.9735048858981213,-0.9079168567511907,-0.991490996181727,-0.9600447626419425,-0.9910315171456004,-0.9973602014411148,-0.973102620739159,-0.9812237377225418,-0.8544052254313522,-0.9942588431683859,-0.9870609562833969,-0.9814500440212557,-0.933372530892867,-0.9974346045023471,-0.970802543884589,-0.9737868016330845,-0.9915782467172197,-0.9581242884150927,-0.9913223009258095,-0.9578806050780978,-0.9369624081656577,-0.8529356011065776,-0.9723366569662042,-0.9723585793205153,-0.911126558942065,-0.9597222700151867,-0.9913755135312571,-0.959817065285179,-0.9414732142658738,-0.9808536710419785,-0.9940323793441309,-0.9803111044847623
0.006069400525660149,0.028774100341234853,0.017348510661388906,-0.9879528481042938,-0.9870095071405386,-0.9913080945387281,-0.9591670724203758,-0.987750219272977,-0.9724517763898918,-0.9877035413425358,-0.9962844511063172,-0.9370624936773053,-0.9817840950849706,-0.9024685311849227,-0.997431456148206,-0.9046924720875712,-0.9720990350992708,-0.9544731343349778,-0.9730942067417068,-0.9910316711693711,-0.9047661582892612,-0.9739210845841946,-0.906133021000856,-0.991377769162444,-0.9579735986122814,-0.9912592370927881,-0.9974262894678423,-0.9736226847577178,-0.9803793851527026,-0.8504173397950983,-0.9942999068355423,-0.9868341546347537,-0.9819645456481383,-0.937178384924995,-0.997432524273735,-0.9709642082536419,-0.9738823544145824,-0.99174217509016,-0.9601232573935131,-0.9914933321756931,-0.9565990721115166,-0.9323859270115133,-0.8556142221388394,-0.9731054870418464,-0.9716194724895351,-0.9105888137982615,-0.9596901280583521,-0.9913407474857123,-0.9598906111846998,-0.9395014172840612,-0.9808270899438933,-0.9939640008186661,-0.9806490479092341
-0.003022826667236174,0.020384281298474888,0.010518948242840711,-0.9874542776201695,-0.986013425274139,-0.9914942178362499,-0.9593724625892354,-0.9879674943714509,-0.9728406431215122,-0.9879990014154505,-0.9962474268604204,-0.937275593192122,-0.981391800999532,-0.9041788106462577,-0.9975473020496023,-0.9008748381769668,-0.9711819940818397,-0.9555299601061384,-0.9727026160286258,-0.991002394819785,-0.9027699459078812,-0.972544520885581,-0.9091365779544054,-0.9916943401246151,-0.9584933923077957,-0.9911219719443685,-0.9973927162746731,-0.9729663750069115,-0.9807030166182101,-0.8537554436902629,-0.9942421148079537,-0.9869553137330923,-0.9822857825798589,-0.9352993778233395,-0.9975547173114214,-0.9707287411124335,-0.973646622253626,-0.9915732821928829,-0.9591082073883672,-0.9912663226589385,-0.9590957069685581,-0.9317885366986356,-0.850629632516082,-0.973860366169056,-0.9718332780781397,-0.9066884420362749,-0.9593398694276526,-0.991706981579977,-0.9582771084124561,-0.9387734156473904,-0.9809529944056536,-0.9940438954452645,-0.9799393472429021
