F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.0049858888504909025,-0.011015932727658453,-0.0032804914510385255,0.014970881112220202,-0.002260428332641287,0.019495945703966157,0.007009938493235429,0.0222382111319962,-0.012737313941070116,0.0011204151548299933,0.03277681508474938,0.008228883541675502,0.013261912293008783,0.03035788335476073,0.01192209628978255,0.010973328033040488,-0.02078081473609818,0.0021324455820280353,-0.01409066636054325,0.019054667514060767,0.023925701477250996,-0.0059879837499551575,-0.012489861420237827,0.0060237164742151595,9.569066322731304e-05,0.00979508380407281,-0.014312832400080517,-0.001869726398527385,0.0003467796148575585,0.008984180831681189,0.004518375067293457,0.018394428552396133,-0.0022889708643596303,0.008831527479097843,0.029555759248425288,-0.0015634553099909013,0.003879592459225326,-0.00827494474846865,-0.01691894468678124,-0.02187796874729287,-0.023257692877756624,-0.00561513793695342,-0.02689902615260261,0.0021450972433763936,-0.003625010963715972,0.005085691963993071,0.008844620529701482,-0.0026070121166544558,0.010686563890977855,-0.03591532350204361,0.008494421695328455,-0.005143808456662704,0.011012278814612995
-0.010582683639485616,-0.007706852705090425,-0.01915062860692805,0.022868282990902912,0.00864298802882909,0.010989970899078999,-0.00236729860148613,0.034315467982531295,-0.012891905928725902,0.0041959422830362405,0.04536755173839687,0.02205934738876584,-0.0026311971101400456,0.013473135853804306,0.015765010955300484,-0.007640783050373027,-0.010339355620986807,0.00296323780829017,-0.006052853624814343,0.030175585833865762,0.018388769630950305,-0.0024824652061213657,0.0010879308097596454,0.024365013864862246,-0.01666478418104276,0.02857103888102297,0.018406753058059576,0.005726747132693236,0.0006961977208631004,0.004856074471422736,0.012682351613528025,0.01907420639267989,0.003162729110624456,-0.018230132806537902,0.006490248975690386,-0.0062950164207039696,-0.01023557478683171,0.003224650332289244,-0.03477327864372038,-0.006170941846073321,-0.0231142028838515,0.009808595176925658,-0.029811445739654597,0.015216289611739351,-0.021817209170631093,0.02836376849984959,0.0005093055359348821,-0.017898094556806837,0.013190453999984881,-0.04170643312792795,0.022269533731559623,-0.0015384313394871875,0.006889072368554397
-0.0014174118175531126,0.020207757077401696,-0.015870270699874938,0.017242035066411747,0.0143595742528777,0.00010181115105389097,-0.027748355906868933,0.04803119643249076,-0.032589998608806264,0.0068240726703781805,0.060277648532317055,0.04074945720249056,0.003807269728812603,0.021489186432775767,0.015560555402396469,-0.0013612982353243507,-0.011009499716305158,0.017290816415295878,0.011375258444273513,0.06330475535026546,0.015519860873786016,0.0008410694993401522,0.005660090057226813,0.009556538682241263,-0.018440017513359854,0.022452261899374944,0.047386040302470324,-0.002511047140273576,0.005181859113154724,0.018509965584638143,0.01997140989931509,0.009469601158290568,0.01633013294117824,-0.018099622919275637,-0.0053244345370739125,-0.02893854941761359,-0.007143111568350305,-0.012411473365997112,-0.02553886197668026,0.0056192639098801905,-0.026670664723812448,0.03163041083605722,-0.028040314821300885,0.024241497534601857,0.013026711536886499,0.03031526715165571,0.011952472169407475,0.002863904990900963,0.024744935284191142,-0.05376912755587805,0.04731597885014367,-0.04001435650492754,0.013868763836809857
0.0015220795682829114,0.0018068931726746167,0.006093496086755326,0.052075553194948596,0.02928492978847529,-0.025360788112975062,-0.010519375454127476,0.06853961645807413,-0.020579527231821697,0.0023845183832419082,0.10445914295128043,0.0445431598682273,0.013747571466751547,0.02763147340746651,0.019868886902152112,0.015391779510091266,-0.011222477840913141,0.0238438851986019,0.018264570669106715,0.10727596901345304,0.013616802053270555,-0.0014868392962102688,0.030013929557273875,0.029087168253569915,-0.0032903915998731296,0.024649444905752382,0.06161188125113554,0.017128883768731576,0.003974236142151919,0.020241686310584567,0.038331245816823574,0.007091162875618478,0.0450013025053585,-0.016308793638140053,-0.012125504734397172,-0.019112297246402864,-0.0020129792084346444,-0.014414465662605007,-0.010754227272465158,0.0015225188949329698,-0.03687963743294926,0.04847645867001422,-0.028225682160465705,0.042595022929411586,0.053886343810005025,0.04953309919255948,0.02310786732842777,0.003465685047452756,0.02184257984243719,-0.0470913990694494,0.08008139318433558,-0.030904304922533397,-0.0024129416041881566
-0.0012125564280514886,-0.0018918086628704127,0.0020237392912990535,0.09944276359574859,0.045394694806625495,-0.028883003787977934,0.028058549978925647,0.12045479527274032,-0.012910363366365417,0.00976769852420881,0.159547356262806,0.06042111480987245,0.016745567441631908,0.05450861314425684,0.05140157411854764,0.046081812602981956,0.029422067695947948,0.006216139430760387,0.050046660086966996,0.14226429937201318,0.026136874537211176,-0.009060199337174212,0.04235916333426084,0.04361890634123174,0.011489814051099724,0.06366929853260303,0.12196587919870416,0.019096843001843052,0.025795496490777742,0.06278248663309884,0.1075069414094115,0.055509350652825494,0.07438722128211608,0.0008720131418355773,-0.01409660288131047,-0.0038802898000385054,0.00720528574806649,0.0011619757616499016,-0.01610708438105159,0.03933351152037862,-0.0458009900879342,0.07331684119157633,0.007883688452056004,0.08294526283318594,0.08165511750324618,0.06044823696692246,0.058156359800071035,0.011379750576358028,0.020719398013740106,-0.009506847621775439,0.1204559776608993,-0.022917324297729535,-0.014319395505606677
-0.005502770457432833,0.008128088786357675,0.007282983738842659,0.18539716125554453,0.08244713640937845,-0.012226493241142977,0.0893156149840063,0.18627690373912265,0.007751955655516734,0.03190144219246524,0.2684781863002475,0.10656353860625685,0.07736128172065089,0.10034880540506069,0.13705955667988684,0.0900561741313346,0.0729571712974911,0.05729776138058606,0.0923944954993919,0.23542586294055073,0.039253278625692355,0.042273202381700355,0.0623041797864022,0.11744128438118291,0.04300964200324737,0.13057344131736898,0.25634250997328106,0.06993431109863614,0.09480519233703519,0.10832638841322599,0.21382526438322833,0.11484595000659004,0.1408945542349265,0.045252689147652625,-0.0010234876470384265,0.03690558788448674,0.07494678014758399,0.0523158685589633,-0.007151765784158209,0.11124810525552245,-0.00916442083312847,0.11209189548991448,0.032148326434052944,0.13788138468722239,0.15173810729530288,0.0963040556225826,0.10196611781728465,0.06718106729523564,0.06837221485133561,0.011405622999508664,0.2161873731999085,0.024912218345677143,0.009593462937026221
-0.016138661960350183,0.016550180549153297,0.0038961867487602104,0.33711654850291073,0.20934389986243437,0.10520555161366321,0.188223406520023,0.32308958480674643,0.062356387569972735,0.11937855494174582,0.4783243990538269,0.20015755964119217,0.21237252852451285,0.15799490737669292,0.31097261233252244,0.17319962552045265,0.16584554797742582,0.1517017286372918,0.20551850084213896,0.4103433573044151,0.11347887642517414,0.14177318676808945,0.15004102865983063,0.2769586484206955,0.13271774492353786,0.26562597199641075,0.4622615221333412,0.18480410102302555,0.17625572965895822,0.16580786282417787,0.4146758718042031,0.2466631268100672,0.2854556789700049,0.1149603796656203,0.16139503796132398,0.12569597029418264,0.2102773269268228,0.19763190612782144,0.0586836748171154,0.26685433757132276,0.0461381205365803,0.2021094866133135,0.10147994274133393,0.23994073401250096,0.3032960148338886,0.18673766105421308,0.20143896269093547,0.19864005592717565,0.15161818000662433,0.06804857616772489,0.36793780594739955,0.14622158425343973,0.08557785414250338
-0.010100825361632482,0.01963404216653765,0.013198695337569842,0.6107041712343179,0.46023386594812055,0.38128784527225884,0.399121041438797,0.5838788846278743,0.23565850310190384,0.39528921442427695,0.7582856193374574,0.4076804819440067,0.4724364284059882,0.2867171782669945,0.6513193524785622,0.35201662936300526,0.3476339457822099,0.31577131135513425,0.4491697596206693,0.6655474354704767,0.2589063777013431,0.37165424640009936,0.3157867827927675,0.5913905290807687,0.33932529699416475,0.5338353876021622,0.7567438911942399,0.4275501811491196,0.39684942765990466,0.2980380593769089,0.6927988135078469,0.46988085868219426,0.5473430052008686,0.2636026881220971,0.5087095097205628,0.3015041394712274,0.4684342948843347,0.48224107052674453,0.20223537324885196,0.5637760146126497,0.24824878941866513,0.3830369600958125,0.21166732824059767,0.4614218383912779,0.5361737804699189,0.33503526909139847,0.41903057113391995,0.4808747179612368,0.36056901879872305,0.26525288551781756,0.6305112878941452,0.43671981422595646,0.305546347161506
0.0026115616306597576,0.02239074838224371,0.016307344453136575,0.8852204427547262,0.777485929156499,0.7850386534127652,0.7052172645007371,0.8636917077197463,0.6145731493924399,0.7866095076464571,0.9462033631254556,0.6846809925332815,0.7965515178016259,0.547308268813167,0.9379859323622375,0.5936154498174605,0.6514836245828198,0.6105584560878203,0.7899983636476089,0.8990503912459774,0.486738140924671,0.727723521552491,0.5834315269815179,0.8865712758000417,0.6589610333500446,0.8571166601036695,0.949056780014418,0.7472877003743272,0.7142184458052674,0.5222952439910344,0.9230550381640017,0.7974941052492542,0.8341942707810902,0.5172166665447698,0.9031223379542074,0.6512351395260787,0.7969370397950164,0.8408003365495019,0.5362922300463063,0.8714901274596615,0.5847363892273657,0.6418293737930177,0.4092355498516117,0.7711100982181922,0.8131066433472748,0.591952596690114,0.7141410161043621,0.8326528633130518,0.6769307127013218,0.5841066609539335,0.8652388994597306,0.8203058391654774,0.6823558025746083
0.010360545593305254,0.009278275542237356,0.0063724282352930015,0.9737372097413965,0.9498150617904271,0.9634973875129862,0.8976804409319722,0.9678383094112538,0.9059331350639797,0.9634027261312502,0.9898595184128935,0.86283015627728,0.9493510304353927,0.7855318322162508,0.9925705098026054,0.7927522865498834,0.8912415215382128,0.8644188814216526,0.9431344101426365,0.9759817219251729,0.7200580130354254,0.9304512186806929,0.8078394901335035,0.976993289966025,0.8954839317649147,0.97446987821584,0.9915475254805362,0.9312900421859036,0.9264534016264696,0.7350252987460324,0.9846247262908924,0.9558871265805936,0.9561555266518039,0.7974919114564025,0.9899155035348457,0.8986987796112259,0.9449213055751888,0.972364573586914,0.8539530699371684,0.9743346290385565,0.8677663221509178,0.8384252946183965,0.6573317463834142,0.937707465644913,0.9435602145135824,0.8090656189243317,0.9101620171644208,0.9710943193252918,0.8934495686914191,0.8472548204907128,0.9590439539868543,0.9743529035410363,0.9289920847597091
