F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.0189425428521738,-0.0038397905158939977,-0.007799654676151765,0.022299048298755474,-0.016904309379265847,-0.0339342373714393,0.012154679726426936,-0.013560965042893381,0.002944039689165106,-0.00997632323729048,-0.02181267590906181,-0.012699011014287298,0.008415651148884732,0.024762778913348056,0.009332729942520442,0.016100921357974633,0.007434496679125698,0.0117170086264943,-0.014893465310407307,0.003833122367752806,0.002327715644088741,-0.012791159882647644,-0.00013205763975653162,-0.012463602063654135,-0.008938916341000398,-0.013424697431126124,0.00432108149921124,-0.016572332676999302,0.007714193480442647,-0.02523543513988953,-0.02077280486066199,0.01764448287110897,0.007284764014288219,0.009248505397636575,-0.005900706413910635,0.002745359082733354,-0.006799010608143482,-9.984140661932756e-05,0.01321496717929369,0.006189611185408058,0.002926376502673102,0.00734469795434676,-0.014934444104919412,-0.012722762433466565,0.017697530042237192,0.011700817780231897,0.00036381607731997165,0.013117142908325203,-0.013460006360910236,0.00014770634844731413,-0.008499319067131757,-0.02546433648582074,-0.01147006364628125
-0.020291082303517827,5.620271462401007e-05,-0.002048527480939596,0.03038953402811062,0.0015350703785739197,-0.04473570768802377,0.030930331350778835,-0.010684967480337813,0.014782262549155455,-0.0063869665022010715,-0.025810717639216735,0.009824745893537245,-0.005388747350421672,0.02008622477710694,0.0029485834525695698,-0.012050294231458689,0.027276187630552496,-0.004478863713547046,-0.021829446465509487,-0.02918905521098956,-0.01275917796207193,-0.00427329422100873,0.007106483117442347,-0.024109955194473492,-0.019844279603045755,-0.008356613966955709,-0.0021456512225355544,-0.015103767135884462,0.0006395442069518736,-0.024316773581433356,-0.029071779193223922,-0.0008414916869385755,0.0033311279459720114,-0.014449504519373399,-0.014165986853304962,0.018427772387955888,-0.03427402994108806,-0.02447614149201287,0.01822465208562838,-0.022842114342500833,-0.011151593421671109,-0.0016005189123484546,-0.0012753442626328869,-0.02948575838383444,-0.011686628915775132,0.028344278817558716,0.005964863368797839,0.003605523564933956,-0.024010026794433516,0.004678721789430474,0.0007860474300078822,-0.03753013402689214,0.002030022271784488
-0.0226172931039141,-0.006586806851005272,0.01552114483808979,0.02927117656527642,-0.00476557147957201,-0.03200178976374798,0.023143286108798792,-0.03630827314787188,0.014747941831370846,-0.021704186680667276,-0.05822313746496615,0.013121556011965,0.00917454171940851,0.009371785951531637,-0.03117611500697669,0.0023651558316146546,0.022755843738943366,-0.024462882412571062,-0.019323831286314434,-0.05403704500196725,-0.02192703540432763,-0.03465893184632611,-0.0069166168760129215,-0.04191075717025755,-0.041196182419503506,-0.01633024965204079,-0.021847220486398252,0.014833671849312242,0.005425525580070802,-0.020980689745328882,-0.06601802301570368,-0.008609013078310588,-0.013373948450229278,-0.0017179096997823847,-0.04504303651981289,0.021395557616387395,-0.0473208662090175,-0.0263260026813909,-8.736623323147874e-05,-0.01873614037227446,-0.012727698620244244,-0.015231896847576063,0.008986354875450643,-0.02640788717662986,8.082849145070683e-06,0.01911524642480224,0.011469975787339791,-0.023427370486034844,-0.010313270334962618,-0.0017402347153776412,-0.04104458811521747,-0.03465712304374018,-0.011676516379122369
-0.02245894058942142,0.0018981977644719624,0.014880786938931311,-0.011662572379232964,-0.01386690084703025,-0.05314934211832495,0.01349325829046537,-0.06846114606591004,-0.023583880832815932,-0.04652409359258406,-0.11216135131781524,-0.00815949001804841,0.007101834675036806,-0.011550501079538531,-0.07634928086774312,-0.007969215413067329,0.011888853325362573,-0.044142437746720095,-0.006265741839626488,-0.08693589866103606,-0.022816100769116842,-0.02614841886951954,-0.041995685089179974,-0.09098207811935423,-0.043256523226325366,-0.020798135835777123,-0.07755031688021614,0.004302150960564298,-0.009062854829181108,-0.019715306016687254,-0.08469182022129162,-0.03977011958324056,-0.03379390902774373,-0.002302213972416165,-0.08466318010670369,0.020297238980184408,-0.05295353029781867,-0.05505686513966812,0.0012855334249349756,-0.01874089777282021,-0.023896365631326723,-0.03083540787576062,0.006586810478802441,-0.0382100492267287,-0.016880004537690712,-0.009192261571893479,-0.03190099367092086,-0.0626787284672669,-0.04573353245918196,-0.03352172091505561,-0.0793788889332012,-0.0630420303824942,-0.011778606761642786
-0.018583874884416828,-0.0039929453815872205,0.0025618841360315306,-0.08111684865133985,-0.035344686819138306,-0.06719737184964351,-0.017060821474848824,-0.12421768521514044,-0.036214742562800724,-0.11442936857340459,-0.19525461285786053,-0.06255828352963125,-0.031336966782322714,-0.02893700944826981,-0.17603208636718004,-0.035916161683182866,-0.007506093231369844,-0.07748123319985804,-0.05017656815972563,-0.14701288801425322,-0.0391259413347491,-0.05471414695450627,-0.05901734460778106,-0.15589017501864033,-0.062028318744438544,-0.0641797134547755,-0.17202144624871002,-0.026607844126998185,-0.02665198516696666,-0.04812404981507,-0.14718870980516122,-0.07877407531552287,-0.09266873029679747,-0.02340398493679195,-0.14098661424351375,-0.016107689646646873,-0.09696710066278603,-0.11518745658945195,-0.013134325979368403,-0.08976222693047775,-0.03299014966165094,-0.05221593136199554,-0.014970676797263036,-0.08152101665201783,-0.049628935725944824,-0.059460131913163475,-0.08623018273195321,-0.10493691907588454,-0.09657074992790257,-0.0667003715124103,-0.13746168382076485,-0.1152965800012823,-0.03569257036988775
-0.027619780158284535,-0.02282595897826622,0.007096831984090775,-0.20262717789622017,-0.11992976892624532,-0.1479292021770644,-0.07341812063713633,-0.2443336597924394,-0.13857416941165546,-0.21970224046254797,-0.35461358756665673,-0.14137871998106596,-0.12801693397922084,-0.08362144208088682,-0.3823580895163204,-0.09928044214587488,-0.06025412253196432,-0.1369802669476079,-0.16243500858883117,-0.2754335983921001,-0.08698082984662951,-0.16187803127202574,-0.13581592817978222,-0.3100622265171837,-0.12722896975464149,-0.17936206783048586,-0.35002442659266747,-0.10975251958163619,-0.0740361607826919,-0.12436115732519269,-0.3092383664840375,-0.1989680275115526,-0.22118868628324515,-0.06596012852477492,-0.2961333859039008,-0.10294699067647015,-0.21292778212407573,-0.24033493972318826,-0.07578211204807211,-0.2175285147771705,-0.08800667818872032,-0.1256521625790949,-0.046977383912299345,-0.19657277526969913,-0.1625065889718325,-0.1504346370119679,-0.1804964742719131,-0.20100762190393917,-0.15827948493883887,-0.13271607955231718,-0.27991530084849925,-0.2222547815858568,-0.1363750563035961
-0.021410348057509167,-0.025283142416291024,0.004941400515771805,-0.5000162982679166,-0.3329613066816856,-0.364471908282537,-0.256002452841648,-0.5195055533571192,-0.33700526946807513,-0.45924752311624595,-0.6690088499951693,-0.3201082726017781,-0.3506424494596026,-0.2072603388692982,-0.6910993258706801,-0.22996335260117287,-0.2046257199779651,-0.28575071591477474,-0.4093559988220474,-0.5279046923296766,-0.16814069573065596,-0.37337383042133143,-0.2609756319690677,-0.5776495891487441,-0.2800458590949027,-0.4465231729011708,-0.6619942014302005,-0.3161949692615001,-0.2497545264894729,-0.24293307486435264,-0.5918343848472437,-0.4117755649485719,-0.4599432242803682,-0.1948110379882539,-0.5892938645441647,-0.2924367348832246,-0.4280816820293751,-0.5015654167108077,-0.20518968826788125,-0.4747393718116293,-0.2356848337264631,-0.27242374641756534,-0.1405637869358069,-0.40268047231534654,-0.3748868323215939,-0.3154171122105642,-0.3818282419785417,-0.439855982341406,-0.33773303981501174,-0.29505981285309046,-0.5196476038535339,-0.45135395586530647,-0.35419921601144294
-0.026710366531969756,-0.012207627493447813,-0.002074945600680817,-0.8291041637589766,-0.6899896022602852,-0.7227707844177549,-0.5593093095252318,-0.8305486762256303,-0.6707078759978891,-0.7939348472188663,-0.922422963552282,-0.5739714393100351,-0.7267973690999665,-0.4458176598033106,-0.9376766592849269,-0.4639675691654789,-0.5190779289299332,-0.5610798336518957,-0.7458011738771938,-0.8378641661091192,-0.38616419067029817,-0.7010038471172146,-0.5365739213132367,-0.8588842405862354,-0.5729145069072428,-0.8014112451974065,-0.9234422625246741,-0.6572528427361457,-0.5905071966432636,-0.46307477418379384,-0.8822566428844975,-0.7302614499204447,-0.7708669508383675,-0.43430233228028603,-0.8973993675440058,-0.5944445932467977,-0.747874695160371,-0.8270041150150261,-0.5033944882769655,-0.8192099165581819,-0.5310273580420971,-0.5207151921228325,-0.3123601158540495,-0.7280865871059325,-0.6999873033348412,-0.5653205978107984,-0.6892178909813262,-0.7852708069277085,-0.6426802147850407,-0.571938782449829,-0.8050764098227455,-0.7721404759208881,-0.6890255315829096
-0.0192502957602753,-0.012989941069495978,0.004741332635517769,-0.9665035957601672,-0.9323560319919096,-0.9463867209998653,-0.8476206010285777,-0.9626774483532549,-0.9033022925315053,-0.9592490079389718,-0.987237534691737,-0.8256808169505777,-0.9362938339870237,-0.7196292523894966,-0.9913510471617755,-0.7386782590126371,-0.838557439737597,-0.829366232781041,-0.929880090171351,-0.9660800006861127,-0.6535428701022086,-0.9204756296628784,-0.7859618451674454,-0.9706520603482092,-0.8627626106426859,-0.9636893244898987,-0.9893054893420361,-0.9065320235434,-0.8881692181804094,-0.6920649236383495,-0.979187659399693,-0.9405705272840171,-0.9449667998823078,-0.7536868133732769,-0.9872686728003293,-0.874592120048518,-0.92860247543803,-0.965726785215977,-0.8275195110426401,-0.965986231849102,-0.8309220484554274,-0.777928755477144,-0.5638626276280008,-0.9214825673714843,-0.9199969489586313,-0.78848580897809,-0.8973781895091073,-0.9601556415833107,-0.8883420477819776,-0.8287248534220778,-0.9458736475196755,-0.9629042779718847,-0.9226093243333815
-0.020530635553862944,-0.008505489567846598,0.0034620792250302534,-0.9854081661400917,-0.9793902190780837,-0.9860648238630703,-0.9409705089404793,-0.9848801528670504,-0.9634542329410388,-0.9844716899398038,-0.9949902174554224,-0.9154377287819542,-0.9758590647216343,-0.8639182134804477,-0.9968148358255191,-0.8678109947918217,-0.9517996548140667,-0.9283336555587025,-0.9678531908022309,-0.9873446789078001,-0.8366064805537791,-0.9666607811273853,-0.8875179427917346,-0.9888704057086649,-0.9477395014071313,-0.987110848219145,-0.9962859997454427,-0.9640900502132788,-0.968383301510447,-0.8081018681349358,-0.9921458233906896,-0.9809727713060107,-0.9767380918217333,-0.9000148299808403,-0.996345988912843,-0.9561670656014729,-0.9667944076018715,-0.9885982124155802,-0.9398917589556088,-0.987824572320326,-0.9380052556180954,-0.9008287134786045,-0.7600518645172111,-0.9648182407828959,-0.9640368385713491,-0.8825763998696965,-0.9530960748839209,-0.9877251534999545,-0.9480460808419634,-0.9201684719186215,-0.9730348018280264,-0.9912097613937193,-0.9718491826404273
