F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.007238718662882324,0.003177791938349962,-0.00018713855542577527,-0.0059872977604707054,0.00730613575384503,0.007118867361062063,0.005934218710788228,0.01718202720150265,0.017078651240579876,0.006675701771763998,0.024045526624288827,-0.023270408045988233,-0.012242394666686422,0.0007790069576834071,-0.01119150285703166,0.01062728871969414,-0.002241637670241865,-0.00216013544762234,-0.013109810999506576,-0.001182357925797994,0.00914276413237633,-0.006466623007273265,-0.0020159485158926984,0.012407472929809166,0.0199031488309421,-0.028695913913053664,-0.0032970592455414,-0.020117334529747715,-0.031666790998263146,-0.008726368779202185,-0.0030806899050030844,-2.7661276284115528e-05,0.005339637824280458,-0.008918840527342115,-0.01317184963765276,0.026806013369983037,-0.004565560037584074,0.0007221918081550807,-0.013798308240957555,-0.01788638196595415,-0.023296116137699666,0.023685034518716976,0.017369817634336447,0.006689825523407123,-0.011431533345478487,0.0011864202732567621,-0.002666635271695721,0.010561996942843193,0.006133586859562922,-0.018529710873722453,0.0059817813149403,-0.028664057365019743,-0.0033920598271329778
0.01500238881686819,0.004621290514933071,-0.017599252071675474,-0.026905537522734432,0.00011140769748963107,-0.01977767324659934,0.00043544319157969475,0.018255898139609025,0.021711936465453253,0.006940659191257472,0.00656146785339886,-0.01449682940483868,0.0030039659236955297,0.0024343551279335826,-0.008738705502098943,0.008436527381161837,0.0032607890500295535,-0.007846638031734776,-0.020604740285060475,-0.004954949366136616,0.0011236007171447717,0.008617442068356225,-0.017009518474578385,-0.0009059807973587263,0.042108366713794046,-0.022982934667503712,0.013579507632865993,-0.006836246318701572,-0.024672123740968263,-0.015117992285263945,-0.004469707032987049,0.009979191673006538,0.010360288216236748,0.0016325978791061227,-0.060721995999022914,0.01203662490795214,-0.021263233132515866,0.013236366504511678,-0.016387335049245853,-0.018738732655412906,-0.01795608709712308,0.010624693826067547,0.016630076219963593,-0.014602328203690696,-0.03402955136983551,-0.004597988329898512,0.005665188856150168,0.0141225309805907,-0.004945922558232765,-0.023507958409778543,0.012396977656667165,-0.02533251395830061,-0.010210225424075396
0.02030169988770337,0.002910886422821347,-0.01802439216303974,-0.036742286302496784,0.0011805196446048247,-0.03685236913205768,0.0003863467488066328,-0.0023866365616714608,0.02031384834603626,0.0020704997741319907,0.0042102537247531375,-0.012529265780254843,-0.009511843960150104,-0.023157341633143324,-0.002918068572032222,0.013628155977971816,-0.0019074405370975416,-0.01999569914791525,-0.019384113613134378,-0.005928348375137383,0.013960932695851993,0.006386357094794,-0.018961577523251665,0.008961310887393327,0.050637006618359764,-0.03787566213619441,0.015848643864262636,-0.005010032067599036,-0.01884476918485034,0.0028867829028707014,-0.02659418490371129,0.009471368168439959,0.0165166858362291,0.011784252924061489,-0.06482983061677675,0.00889185753665112,-0.015522318390170379,0.009113246713564501,-0.02464796993866369,-0.02119446439513202,-0.019470875093906093,0.006401993368439034,0.003563144058564981,-0.041710166993037034,-0.02934017290931642,-0.027515248488794296,-0.022394150770186663,-0.011570982680976259,0.014548046611669887,-0.013845201611857268,-0.0038381846562899275,-0.031038787738947023,-0.01730220171428999
0.00970285374184152,-0.0004310014361734979,0.0028119518122137464,-0.04024420612096683,-0.014061403640150232,-0.05191726323215865,-0.021977808926344378,-0.029036568122616322,-0.005224131422682132,-0.0022194875744641065,-0.009461109194769264,-0.010920078096225617,-0.015209817238892876,-0.05627195883324273,-0.021826640894002918,-0.003129721149205649,-0.0019022668229231705,-0.03559078870521293,-0.04240824967522424,-0.021582573941635937,0.017007903547900462,0.006338366432347965,-0.027629354763922195,0.014307725913684502,0.01574466558277243,-0.05986013794104665,0.009288508436670768,-0.023905253643938217,-0.02148241966492457,-0.02521315753202349,-0.03415711477621237,0.0045197667251571545,0.00029898114745914014,-0.005176967520611361,-0.09697584554253655,0.004162490715907329,-0.02054495826934333,0.0006805508088429617,-0.02704465248326685,-0.03709909615530423,-0.02542785879757297,0.0011167011530358944,0.010141319709628742,-0.0586733158334578,-0.021337416901078803,-0.020891383122593844,-0.017465665079931254,-0.017307494609055608,0.027674710189902068,-0.02237066622986281,-0.017037320070501436,-0.03944513103371822,-0.015719873002675994
-0.0067999177090881805,0.01001032167268166,0.0010503736983344775,-0.08030158668356059,-0.04504854999697381,-0.10032442387596706,-0.04447857008028708,-0.058676235750977336,-0.04989029567708865,-0.050360011959456774,-0.055617708095164774,-0.007739753811780454,-0.04319208248115651,-0.0559589309958268,-0.073347854008086,-0.009901420285871793,-0.020993612903748553,-0.0733473842552581,-0.06475281913226485,-0.04793672396432473,-0.01997079217790025,-0.03687247117259271,-0.029832994592690877,-0.03334202702532737,-0.004539673054833509,-0.09741697711665202,-0.03289538470232569,-0.06421856455751088,-0.03297624306158021,-0.036098392289514634,-0.06616129238670601,-0.025668791380191635,-0.009859789885463714,-0.028730677206768376,-0.16055851912738642,-0.01833099440238488,-0.03594471853002328,-0.028199258822883422,-0.032337467546545984,-0.05600333827931678,-0.04184449419704027,-0.030496975374054602,-6.123149734127955e-05,-0.11330961768041474,-0.029954306990868578,-0.02474469896639712,-0.03876757736356813,-0.030555948011878786,0.004344657478135356,-0.03961869800998951,-0.05919672370114992,-0.05942936052175374,-0.03740598572628621
-0.006013277437957782,0.014865111472329669,-0.0010995917406161385,-0.16111732711285504,-0.13335091744130617,-0.15106500336398093,-0.06308906428198616,-0.14657091673152609,-0.10921139534140728,-0.1328086137219957,-0.16287787131616097,-0.03876856529071024,-0.11407602725042149,-0.07561736078071862,-0.1696477674683202,-0.03674675044442523,-0.05462728562704836,-0.12566496054434448,-0.13485619947456964,-0.12802989425433453,-0.04619346477797923,-0.0919936800741413,-0.053093617810311675,-0.10745512982542654,-0.06635023267284541,-0.18175481164149285,-0.13328528039794918,-0.11595057366687463,-0.09242079767236198,-0.05563793299952498,-0.16843765665790422,-0.09526006938799916,-0.090142420990554,-0.06554473775635794,-0.2696973046721704,-0.08376869274161788,-0.05672429880438161,-0.10539443808653093,-0.05785340467780863,-0.1601199354860624,-0.07456617760714755,-0.060925345094459245,-0.026170294699133487,-0.16482417761639004,-0.0908322824523556,-0.055117299012610366,-0.10737234556873129,-0.12476443153723692,-0.058145342733377764,-0.11005852392731469,-0.14486994632990915,-0.1451777345191009,-0.11128949476951934
-0.00011121341386380166,0.015898001445108948,0.012287285928979494,-0.3540457602112335,-0.2796655162233481,-0.30406908188506554,-0.1657852129007402,-0.30142501436911534,-0.25140197094657474,-0.2814327231059827,-0.41258329727742143,-0.10824249478837412,-0.273143814328635,-0.14818036615598915,-0.42675451484284543,-0.08140360908652111,-0.13433696381321422,-0.21902895160405061,-0.2945014844215147,-0.31951767543325515,-0.11057340648797839,-0.2437921729068131,-0.14250947029590116,-0.27665116900129194,-0.18526702829849553,-0.33696393017810344,-0.3635923376496831,-0.24171099837524104,-0.20099226178783447,-0.1343312818104316,-0.3817388878538804,-0.25920128290859706,-0.2391738788891892,-0.15822544462929497,-0.4862530959642993,-0.1917239094648121,-0.18899010110550482,-0.2679909843410431,-0.17286377721347362,-0.34130022358485534,-0.14272996976761257,-0.14422178665435753,-0.09158556264713238,-0.2864370007167137,-0.22945256334881023,-0.1446136877086091,-0.2588308296458571,-0.30284545901313653,-0.18437214158637816,-0.2288516463278721,-0.3123927878067725,-0.3048183777409227,-0.2651732806829457
-0.007991790210017594,-0.012299775918760851,0.01619894867360316,-0.6704557631330192,-0.5467894861828744,-0.5930208920499037,-0.37735618500933743,-0.6052943680024075,-0.5150557850906351,-0.616621594307026,-0.7690606129369186,-0.30604989230379714,-0.560141720538436,-0.30020527555865617,-0.787588482412835,-0.23976916662517606,-0.3536524045762838,-0.42495030498199504,-0.5763708222670355,-0.653467983035997,-0.2702684362627719,-0.5184619425135353,-0.34811948938761245,-0.6116587045385982,-0.42327539343038145,-0.6262475572844334,-0.7446156849302334,-0.5200121171066416,-0.4461362509911668,-0.2771402319714551,-0.7209674281840363,-0.5393268294046991,-0.5521138844406054,-0.3244003665188086,-0.7898601493530242,-0.41859011434993,-0.47056098578401434,-0.5949050968944936,-0.3612569003165133,-0.6783762405746672,-0.34040848435218246,-0.32838014236366925,-0.19211048737643266,-0.5546700679623855,-0.5159646605536824,-0.35016094525149105,-0.5092486049505607,-0.6077495282037161,-0.44625146208951516,-0.42895518188955956,-0.6183244799484756,-0.575331203055248,-0.5398763915618195
-0.007917314965593194,-0.017864218746166286,-0.006027747240387726,-0.9215540599169684,-0.8542683777912699,-0.8751308191845821,-0.7136925310085148,-0.9001340274494015,-0.8156229292477624,-0.9016737276924824,-0.9628950032404249,-0.6429828867378975,-0.8646302706377206,-0.5809900656805489,-0.9711190865108215,-0.5363408935033307,-0.6994925553932428,-0.7127706569377286,-0.8603928054267391,-0.9110902072292653,-0.5272080865426391,-0.8284059645507781,-0.6566254260979945,-0.9093850309883533,-0.7535523668208688,-0.892003034500111,-0.9628711730006749,-0.8223762197508527,-0.7709240429896396,-0.5353117904145693,-0.9460632304777734,-0.8504177549132964,-0.8617882094552931,-0.6016831860374708,-0.9660010135277985,-0.7489412899997263,-0.8112086242142728,-0.8982837415946255,-0.698938078297445,-0.9196799293122465,-0.666852114074485,-0.6203045580318873,-0.42649583332545216,-0.8335977277972412,-0.8351905898709528,-0.6522990821681817,-0.802207114981758,-0.897158479432025,-0.776254621101437,-0.7338198804205612,-0.8840359532252379,-0.888568392294386,-0.8389676439599942
0.0058374338914484155,-0.016306395562483443,0.004119367678428664,-0.9803314676593894,-0.9654954432135344,-0.9748461964979851,-0.9143674142504709,-0.9767198908145861,-0.9459157045112959,-0.9776749537009184,-0.9928963669929022,-0.865284477768674,-0.9633957588483323,-0.8072918027439197,-0.9951490524541344,-0.785690487761266,-0.9167747218809106,-0.8934027281833093,-0.9554227083344925,-0.979832536836779,-0.7781179671895779,-0.9501976316454814,-0.8470776795049063,-0.9815281746210364,-0.9212319771687291,-0.978332243856502,-0.9943898438532188,-0.9467429581141413,-0.9430065126771793,-0.7506419989840055,-0.988246996006529,-0.9665407836232588,-0.9631071578295182,-0.8394970806061095,-0.9941615210357686,-0.9272161889341773,-0.9505385695217099,-0.980955530321811,-0.9074627954488108,-0.9810378008374594,-0.8964737109632,-0.8454721874451168,-0.6712038882001757,-0.9502089360094997,-0.9492915942952579,-0.8442325825768066,-0.9343409111049494,-0.9794572512011664,-0.9259977132059625,-0.8915241449500548,-0.9629424972083706,-0.982850749641053,-0.9571249946974226
