F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.0034234366976796144,-0.01406365075569137,0.0026967431029518564,-0.005042765282890185,-0.02797618472177101,-0.00907851500374504,-0.00830733298988793,-5.3671186510151156e-05,-0.024742931951581854,0.00285278804220273,-0.007312127151708404,-0.007581107158629967,-0.01612037694579713,-0.02269519342255517,0.004196780984438141,0.007848736074343273,-0.030003723698122063,-0.01779774134814312,-0.007095221739282327,-0.003951708082445714,0.00046047747501078655,-0.00789366960073245,-0.02014273447765054,-0.0168812550953984,-0.010603498609976876,0.010637122559090753,-0.007010632584957792,0.0017965927211477301,-0.012807593976979557,-0.0022632731967481725,0.002424197026724037,0.0010259692328053154,-0.005496496331393172,-0.010259512063762587,-0.018472726436478255,0.008616802727599793,-0.003500132111458833,0.013756050086209481,-0.0001755609870396034,0.008232423329503614,-0.0001247755871387427,0.0002653235987251486,0.005972735572918158,-0.001662020590109806,0.008877512433884967,-0.005322296916643831,-0.019593515437666558,0.007181424840796652,-0.02771941801102655,-0.0049328201307753524,-0.00378231654465071,-0.021126008351581446,-0.017056421337631238
0.012874118998330717,0.0008472519373545086,-0.009328654747567139,-0.017114988647687446,-0.06479286204294837,-0.00010058895143790857,-0.02121706958610039,-0.030880502651199158,-0.03325610448384993,-0.023272716432351386,-0.021546284061761296,-0.009151209376687201,-0.023647695197594406,-0.027575629472464502,-0.02835828742121258,0.00416299159611074,-0.03129592021253416,-0.021940279020765178,-0.028838524332365417,-0.023964796851108333,0.0021473322999966357,-0.005803996428740186,-0.0073917921192042145,-0.03144292483921978,-0.019205870796428538,-0.013410674426880832,-0.02225997856521471,-0.020928540331372876,-0.036151541415207857,-0.007677979246767712,-0.016642881539478408,-0.010558359487647172,0.013370697705999237,-0.007835869943630626,-0.028759422527567236,-0.01295376458248486,0.01755477833773441,-0.007100168264041027,-0.0009467251388031715,-0.004245578988132805,-0.013007205685821518,-0.013351623001748416,-0.013307041343574959,-0.018573779194457272,0.010448523216770192,-0.007117413283080403,-0.018572649666089243,0.013920171871927584,-0.03972806508303814,-0.018561665394324578,-0.02783344159322387,-0.02373186095893029,-0.05114354924117504
0.0031962047477704396,0.023314207163805105,-0.016790605657414213,-0.04085620142191654,-0.07666554963770364,-0.03260388307666539,-0.0010625921498499927,-0.05813768118197707,-0.03829659715829782,-0.04444875803089107,-0.06915276612118407,-0.01496402344181124,-0.05806049676825496,-0.013378427451506688,-0.058508665358723615,-0.00825623012463274,-0.030616259614209176,-0.04116702611491925,-0.04868430946155982,-0.07497047491658713,-0.040560283671661236,-0.010446946431067947,-0.028437496084649645,-0.03831771300960449,-0.01873896320611564,-0.0348116312786184,-0.05807830303407072,-0.03151229503199397,-0.04693795155929292,-0.01271867976254081,-0.07453233429355866,-0.040109205232772074,-0.03725902549352618,0.004737946466398503,-0.05336920092123299,-0.02158320083927549,0.010651955989618213,-0.041650196093674666,-0.019002125129750382,-0.022393535966957777,-0.03225063399838658,-0.02547759518866427,-0.02167775378237073,-0.03533461294726854,-0.025818569933455243,-0.02668072524350475,-0.03411540390173216,-0.022051300468686977,-0.05979085478620295,-0.040186281914921344,-0.044694284523572034,-0.042328222095211226,-0.07203055495619502
-0.004906778778788703,0.013094926687411773,-0.008757879929387737,-0.09884054638416816,-0.11620263609161366,-0.07737924296487032,-0.03147322354511752,-0.1292063496174702,-0.07869792455337485,-0.09400154279377403,-0.17196372771681961,-0.042052310481457994,-0.11903013407166371,-0.040660586035099686,-0.14904953792570408,-0.049697827985454114,-0.061406998512518844,-0.06282498957577932,-0.09725454559853287,-0.12597688498404494,-0.05132019601956162,-0.05190082120083201,-0.07168173901637825,-0.07106073720547121,-0.04961043385393253,-0.09076894692482342,-0.1475085220446597,-0.044100714450698277,-0.08505489807603869,-0.042937511830260594,-0.14097308783888382,-0.08893328144128972,-0.09009674892242632,-0.030017925677193913,-0.11842978223300331,-0.040107054784883724,-0.049885483579646214,-0.10394618939251642,-0.048133531524524834,-0.08794493534489985,-0.07034171876906176,-0.04378213714586333,-0.06459012187248414,-0.09543612736878207,-0.060764211727571855,-0.05384869044730062,-0.08847381879153954,-0.08685332202620775,-0.11002361301322919,-0.07891226887657146,-0.12959586714609403,-0.07668887417699988,-0.09905556151380221
-0.0012387912115837112,-0.014142652009516803,-0.00584169153785304,-0.2545013153348137,-0.23521767811648941,-0.19319255776571317,-0.10499229923174486,-0.24627211574522895,-0.16666725519018227,-0.2050258992409923,-0.3841343270432021,-0.13359612487633585,-0.21166716806154284,-0.07530311460260616,-0.3552825399167282,-0.11614151385379393,-0.13452793653535375,-0.13876014487890026,-0.19392131182977423,-0.2609087145095395,-0.1065784390256794,-0.14887585164875158,-0.14298484809164497,-0.22768330566585523,-0.14734241692935,-0.20169605163093543,-0.3522469873794352,-0.13169614996469722,-0.16275774261047168,-0.09234734577864512,-0.3028192219623418,-0.20823710890412853,-0.23757011058909724,-0.09475707879250841,-0.2767123446140514,-0.1392921132048091,-0.15934727301715274,-0.22940575610385824,-0.1456898476226768,-0.24226405049801833,-0.13513611698144923,-0.11781825144500027,-0.09952567266452537,-0.191481450260028,-0.1993385892837783,-0.13099073857570076,-0.16747000425586123,-0.20989048365063778,-0.19785852446517097,-0.15930845850684505,-0.28021998098656065,-0.20470063789831205,-0.19800254205022688
0.0278855822021436,-0.018974909323158137,0.004160658195798066,-0.556079009691264,-0.4490431202924942,-0.43418729759623603,-0.30551812168108045,-0.5186126233823778,-0.3937948968279525,-0.45301592415621966,-0.6964634640719585,-0.3188084111885627,-0.44173129577085557,-0.2219700052818221,-0.6839907954122026,-0.23371340200420418,-0.31472188140337476,-0.29751445565087675,-0.41321516521670626,-0.5309675342909073,-0.24431703419950726,-0.3702904460174528,-0.3008444918404296,-0.5313087519884773,-0.3289987210689259,-0.4556869025037835,-0.6680309655817184,-0.341833575084915,-0.36403951425125525,-0.21757484369760813,-0.5967539479657343,-0.4481906357178026,-0.49115718928380586,-0.22902077726646322,-0.6227260580759878,-0.32862728226877014,-0.389164195971847,-0.4999043735989718,-0.3145935350531421,-0.5267673787632856,-0.2943864892281154,-0.27115290454705904,-0.22149056853789761,-0.4346232460609169,-0.43359425691105075,-0.28389176779194086,-0.3542568772613834,-0.49190464435549364,-0.3859371924761128,-0.3240324332363061,-0.5550557748928199,-0.47187332967772516,-0.41032262231821504
0.010872291334661863,-0.010788650017283363,0.014968378891368057,-0.8652222619970311,-0.7611185445132674,-0.7788206154695425,-0.6234411543713404,-0.8379054128554547,-0.7299986578207468,-0.8096116432512287,-0.9325379722937929,-0.6018369237103808,-0.7727203496816739,-0.4914403648173039,-0.9405110270217679,-0.49778541016681915,-0.6148933710813413,-0.5896202553871149,-0.755854554639378,-0.8496192004094103,-0.4830838202093085,-0.7253014287940058,-0.5521737597289776,-0.8555034962554355,-0.6343627598197957,-0.8068579756367666,-0.932735486164484,-0.6871142159650806,-0.6850021733360488,-0.43900341187584113,-0.895774317248687,-0.7750384638383004,-0.8086871551632591,-0.4914665357803041,-0.9176808575163694,-0.6621300472939123,-0.746718309640737,-0.8291686487552415,-0.6012320804045567,-0.8544691140889392,-0.577266466457293,-0.5221350311148373,-0.3960363886354846,-0.7591076072687833,-0.7595197618081293,-0.565207204630486,-0.6865171345727377,-0.8278565164223047,-0.6746476981496959,-0.611161085641811,-0.8348556868634703,-0.8128570226105087,-0.7395160967994495
-0.004768268965310299,-0.00157027287219151,0.017849127743024242,-0.9719471118860645,-0.9446146360526435,-0.9619365348967841,-0.876907382071436,-0.9654344757219991,-0.9226059480232635,-0.9655568312475761,-0.9893667324364509,-0.8424224729069699,-0.9480197400667568,-0.7601511480990518,-0.9922553154779753,-0.7483664027154171,-0.8842626390317575,-0.8507092531923945,-0.9338589312359168,-0.96867891746383,-0.7243547416669763,-0.9349208509350735,-0.795742837262408,-0.9731097419759589,-0.8829826400053827,-0.9675029812024031,-0.9913858216447509,-0.9186801927020198,-0.9162845189888514,-0.6858528456983856,-0.9818070983190975,-0.9506510765742953,-0.95020355428628,-0.7792153392131633,-0.9895737124959417,-0.8985929441838827,-0.9373064549938327,-0.9692552558867814,-0.8703579236978812,-0.9727727634277561,-0.8571756110476958,-0.7921873682214502,-0.6416624125442618,-0.9345314167980682,-0.9308916458146881,-0.8095182568744504,-0.9026743892636169,-0.9683026977050796,-0.8926681936349612,-0.8500394437934564,-0.9546820317319236,-0.9701478318812456,-0.9326619045366229
0.0012543657966211574,-0.00723086790087341,0.024964705432311905,-0.986022185367116,-0.98132888399478,-0.9877640799767526,-0.9450685850991517,-0.984972626716701,-0.9670024594576347,-0.9859463203519753,-0.9952302816993922,-0.9181898434979835,-0.9768574966043639,-0.8714507191625225,-0.9969917513003488,-0.8603910131411292,-0.9575753282775038,-0.9346910773280929,-0.9681404444155972,-0.9881809099074411,-0.8546029841733521,-0.9679639110260507,-0.8862742676996109,-0.9887815509505017,-0.9491583173224264,-0.988396886045572,-0.9967565988741964,-0.9661646119509522,-0.9717567999221436,-0.8088796983392461,-0.9926468819747597,-0.9815213872115847,-0.9773356168926673,-0.9063014968305118,-0.9966092099110798,-0.9590558738843653,-0.9676128995454611,-0.9893269099538126,-0.9471757909868793,-0.9888112315516748,-0.939943457241925,-0.9023892687494139,-0.785915128573668,-0.9678829857865917,-0.9664194527688195,-0.8905214879926545,-0.952824811117667,-0.9888886302985326,-0.949331166927477,-0.9194361869867428,-0.9758108480364646,-0.9916487640768362,-0.9732005168042155
0.004342680977676415,-0.005291909363518082,0.0233150856824757,-0.9877537908411412,-0.9854980338155676,-0.9909120205126632,-0.9566558858341424,-0.9872630174284763,-0.9719698293239831,-0.987412440144218,-0.9960023758016143,-0.9318927411379656,-0.9810171678065208,-0.9006575633599183,-0.9974405447746456,-0.8931955789771929,-0.9685657868822215,-0.9535510225217793,-0.9727561410038376,-0.9904867451139591,-0.893817858996902,-0.9730221471027042,-0.9006984934291088,-0.990815282379263,-0.9569831915803392,-0.9906188571907835,-0.9972368710438343,-0.9715353408013534,-0.9792647440347181,-0.8438764661531767,-0.9941083382513733,-0.9857345311700992,-0.980968423749394,-0.9292041328877119,-0.9973996182519395,-0.9688046446811819,-0.9723883586431462,-0.9913226176290342,-0.958606665359263,-0.990566269488448,-0.9555158991665126,-0.9284841704762827,-0.8343987958438094,-0.9724562942721348,-0.9705787567406633,-0.9053053687213856,-0.9560560025464175,-0.9910945524886973,-0.958502008833635,-0.9361093297932607,-0.979930065524185,-0.9938357539351798,-0.9792780668603838
