F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.003165691275942952,0.004224147979889206,0.008327356083208552,-0.014378747963893558,0.016659907302398407,-0.016453881391885247,-0.01138911666595343,-0.008136462380309632,0.01468537875401549,-0.015235626791187996,-0.017302328619689427,-0.010631835851329714,0.011659491427925339,0.026063614355860115,0.009220784952298723,0.007006942840043954,0.008846448246933564,-0.002711855397401445,0.00035851931418312354,0.015115690658892816,0.01354750988628018,0.0039059265873692094,-0.0021440839613535586,-0.008201193723008177,-0.010531274276212916,-0.011427507978268196,0.004600503202409865,-0.019290187632257115,-0.006620613411840122,0.0191107243878695,-0.00931705455567246,-0.02816406371435148,0.008705759892894833,-0.016053231680355943,0.012095487210168333,0.012081152070809108,0.007344566015421084,-0.0018487951782493294,-0.01350568462628711,-0.003997057820808226,0.015649747813506195,-0.009276636123285316,-0.00757200969613659,0.0009580749864868171,0.011488045986051989,-0.016655364640707274,-0.023173732267842865,-0.02379103506401416,-0.0016091690924026527,-0.013531494046899274,-0.005431417642809006,0.014200089271329456,0.02624066223090079
-0.018280558777447584,-0.009029228741047047,0.02086112265176814,-0.008504445761034587,0.019097801286381975,-0.007532336311870294,0.006087482591453985,-0.003475084684609024,-0.004440385570587481,-0.01122530131271222,-0.008866627548954882,-0.011954866461212157,0.017067073145564136,0.02686310938831704,0.0016674090507919036,-6.189779962794078e-06,0.003654835149548134,-0.004624630862699278,-0.010797013149520838,0.002716881041043448,-0.0051453524764424365,-0.01682781418960523,0.003808282345736529,-0.010854329324591332,-0.009705942670222,-0.012446384694594375,0.009779866761588018,-0.05156855772683497,-0.0011569997165368506,0.017195785028281795,-0.009442347292513668,-0.005076137815329199,0.01939678582796215,-0.028015025998207155,0.008267695736560424,0.02447062880444633,0.008606856893116447,-0.002225362457753389,-0.009001970651020765,0.0017190425550397332,0.041202943380819285,-0.024686891968498843,0.0024502078797791304,0.015872473824364502,0.007082965702778403,-0.02135488629012488,-0.003379514125913903,-0.03983548118455896,-0.007574053681908411,-0.0008910406177123738,-0.0008290764964690336,0.010103460971091825,0.05453800868779262
-0.020355453006086485,0.010382440263359941,0.03512064407325131,-0.014738402115259756,0.0015905187487436172,0.009822715545436471,0.007267014952553522,0.006370998129866535,0.0021029900554274334,-0.02688908318748072,-0.0016978191160273645,-0.0071213716276030264,0.009103890714220644,0.016977766903644012,-0.009213742247495625,-0.006458622386497181,-0.022797929994099745,0.0036562120381596857,-0.021404579109547975,-0.014815364699511942,-0.02202775465105843,-0.03276960330958298,0.0032504376795736215,-0.024719245254394086,-0.014515989923195801,-0.009036973904503035,0.022624777946630047,-0.03884309877119459,-0.01082645797508657,0.005957287342421583,-0.026379916974347092,-0.011292126353371233,0.01208117845087934,-0.020071934680119728,-0.0037051407821354103,0.03094311754297789,0.014684223095973038,0.016755668805462597,-0.019329463643573127,-0.012335218060774455,0.04704723881217367,-0.015960891260892916,0.026043837551712464,0.007298783417152394,0.02077190960219528,-0.0142264379384041,-0.0021067597190991393,-0.030139878950742487,0.008428401487524079,-0.016191988881656516,0.004056903924455593,-0.019895522171616817,0.038589881110566125
-0.015929675908603984,0.004635579881894377,0.0388135114153422,-0.018205000024539595,0.0019829152119136624,0.012114613142120149,0.008110256887705827,-0.0037168253905585564,-0.0008380073453223678,-0.0314552275651733,-0.01458736525401858,0.014500173500055367,0.007969472510487791,0.027970981188055466,0.004979280029386663,-0.002028986512784909,-0.03236663371181033,0.01715352028017395,-0.044048992056316724,-0.018022286091706464,-0.02309235004416991,-0.037981761122746135,0.00591185079532639,-0.040652137683772405,-0.01894427501116806,-0.011602100599582821,0.03100402734316026,-0.052529499000345474,-0.03097607820583722,0.010269971364690387,-0.04589481841110338,-0.011447144883742415,-0.006632098338907964,-0.010473090306775483,-0.022296134488943388,0.010633591453097505,0.012001356262259186,0.02931028610774755,-0.0021766351759664898,-0.01634540291740061,0.029778967750230225,-0.016881070240319793,0.02280770068433053,-0.00642433223569805,0.006922062301724796,-0.011187503735584494,-0.014627751384249089,-0.024570157722315956,0.0215779854953981,-0.012513484734363365,-0.010624508037722217,-0.023646227680117905,0.059010690801037206
-0.009420864133855698,0.016454677222864075,0.04286135168637329,-0.0056713087528864215,0.004723041835742323,0.024251561032945557,0.0021341494229519327,-0.018351050197143445,0.016840491042097967,-0.04355445815865399,-0.021312757487813416,0.008657886768956236,0.009555249118343725,0.008311216005847675,-0.008286933793473781,0.01408061472869053,-0.03850156772210382,0.03495763501044904,-0.051366146805519736,-0.03810302553976393,-0.022934956389180965,-0.04525108564698902,0.038810037010153085,-0.05753410021462775,-0.026099300192756757,-0.0044354778996213975,0.0016486252993266248,-0.0643014391476026,-0.03933974551824183,0.006638195095947908,-0.07192210926447197,0.0027320821722683418,-0.010593435829112846,-0.011990697947774184,-0.04783615629888416,-0.002382499368841642,0.006358597138831694,0.021085511310922178,-0.013317995491637053,-0.04065386866919732,0.009165223260591436,-0.01632251425466921,0.0012765368080592436,-0.02409005015438633,0.028710065366411377,-0.025411789906284513,-0.01771389322761444,-0.021754244593235814,-0.004836208486666556,-0.02924769788217613,-0.034520906726961426,-0.04311946584198195,0.07800272925908919
-0.007057493058599663,0.022673450473812203,0.05444074510938196,-0.01866993848523937,0.00544894708823787,0.0014016569285069853,-0.010963037442136472,-0.033817962528377994,0.034145071721843244,-0.06630272766665804,-0.042751050209849914,-0.00011557300032479344,-0.0063330896290881575,0.012403395903100264,-0.04951975466262309,0.03112020187261419,-0.06712002791499648,0.013040986040150613,-0.09439616316655107,-0.0757388039912727,-0.03597063273615621,-0.10064182409951092,0.022498569987723666,-0.08054786551844538,-0.015621504515226337,0.0073537691673370926,-0.014697175101513135,-0.058483452169172806,-0.04127387402258856,-0.014952690602729574,-0.11016754426143577,-0.028279031075872624,-0.014331069603343427,-0.021876653853933194,-0.06570444508427371,-0.011541345655670826,0.011695626964295406,-0.007910829240929953,-0.017489233949746677,-0.05801351538061672,-0.005948285312112759,-0.03531627409111367,0.0023844264909522335,-0.052589879792651194,0.0002368518120031423,-0.06523769321527675,-0.03535387734498907,-0.027311686461692318,-0.01435137243959857,-0.021359356412828295,-0.07493485898539679,-0.057120098878039996,0.061044205147507656
0.0021185828337723423,0.032275536859564795,0.04751042949022998,-0.048493590969897596,0.0019278626873237463,-0.005905635353903724,-0.036883512714354666,-0.09595237441461017,0.0031543018767052006,-0.09497932183700557,-0.1262833701406316,-0.02666662204505646,-0.025826384861398436,0.002790029823549929,-0.10432605111798617,0.01509392100605854,-0.08913809596333361,0.011979788508416508,-0.11733479948830271,-0.13388345676661542,-0.04907337269977307,-0.12848441025855972,-0.013545757065643224,-0.11121439148401033,-0.05280855592347055,-0.04109072010483245,-0.06639183623543973,-0.07135647044018667,-0.034009442261738985,-0.043229908938284094,-0.19065142231187046,-0.08238520750936877,-0.06578718404892271,-0.028151778431983035,-0.11222025779316742,-0.025901898513169028,-0.004205284094766288,-0.059759633649743515,-0.02559709856319468,-0.05755943413564215,-0.008062038815433641,-0.04936445507675248,-0.006147284716940417,-0.0866807604718546,-0.02381466527120451,-0.08480138827576297,-0.0822395728572888,-0.043379176799783516,-0.06049314573413295,-0.049358549550441104,-0.1408043152779411,-0.08901334182037043,0.03537562491401841
0.004879205695389791,0.0131355080563824,0.05031998676832377,-0.15455319620845565,-0.04592648452921774,-0.0727230089118005,-0.0659636267032626,-0.20682828581204063,-0.04602329105972507,-0.17231861621011885,-0.2871521585399402,-0.0840490904256735,-0.08006170047300647,-0.03907439386966363,-0.24640174394279876,-0.03260408667501563,-0.13522415932860213,-0.027350376010681025,-0.20724151864039453,-0.2610743430619358,-0.06456736488397145,-0.19123010828687453,-0.04160093912891964,-0.19786574461469408,-0.10678144820166317,-0.12033117532795519,-0.20498474074522352,-0.14451765221953095,-0.06510249844184492,-0.10490329083779279,-0.31847818801695377,-0.1485489153364899,-0.14896476646134366,-0.07368885591296184,-0.20684173201938547,-0.09437997299212282,-0.08581422716602176,-0.15148560787638782,-0.049636346638513386,-0.13118101901449064,-0.0758344501119312,-0.08419700396442664,-0.048549886605269696,-0.16037905072208292,-0.08287671110861881,-0.15714835582976072,-0.1517258816550846,-0.11911479645607229,-0.13166157288537425,-0.08636059309108758,-0.2535218014684923,-0.1491754825588973,-0.021376321890294158
0.012400164673354358,0.014234312733762388,0.04200568062858698,-0.37004991333937437,-0.17474191422813212,-0.2265245537448068,-0.17130795842557564,-0.40344932557738,-0.19938156626748885,-0.36122656296715655,-0.5384808277270831,-0.21223313347693368,-0.2486859239091915,-0.11711188752861511,-0.5188976599629689,-0.13411396258553712,-0.24031907006889436,-0.1211408629612297,-0.37003267339492824,-0.49048392704731825,-0.1336468921469949,-0.3358347184301274,-0.12609926205907146,-0.3929603803281832,-0.23257397422953724,-0.3000248574512719,-0.47119767836996473,-0.2683865628246768,-0.16572752074661948,-0.21276841751127562,-0.5461162058009769,-0.3057658340417993,-0.33365186043927336,-0.14564817390860998,-0.4215061913580602,-0.2328167671525193,-0.25560773544141063,-0.3656811857967445,-0.15488159759892067,-0.32078190346294655,-0.18302912489971748,-0.21056061753570635,-0.10782491747858795,-0.32079167037661327,-0.24384877899017268,-0.27186694718913945,-0.30339447015355286,-0.26655798867532204,-0.26581385447811223,-0.20136028026486547,-0.47671265907484883,-0.30025936419768406,-0.1915511537096668
0.0027368842208613004,0.0011598537815939367,0.04327522013002527,-0.7026820203560374,-0.4807448338741713,-0.5397782117651753,-0.4126425598494312,-0.7104981253900895,-0.4943314406209696,-0.6717231742955913,-0.8511358397376613,-0.43426542375910754,-0.5823757735775953,-0.298949666418434,-0.8476310635074682,-0.336390571875923,-0.47973718385406144,-0.3469359660470645,-0.6356840316812928,-0.7646267702737366,-0.30774080907836093,-0.5908035004564214,-0.3412937758707229,-0.7143040034728944,-0.4626645652899666,-0.6146779015924696,-0.8263222749987045,-0.5354877800267263,-0.42351521989568525,-0.39649606250170455,-0.8230896583220771,-0.606891512079153,-0.6524021334469253,-0.31401320216176604,-0.7742914029473295,-0.48933462437492825,-0.5677204769127504,-0.6972867837133734,-0.37796603583085153,-0.6641342856032538,-0.4049944200303524,-0.4187305663024799,-0.25197647062549,-0.6050436990237348,-0.5465134793083077,-0.46794477204653667,-0.5538301174209866,-0.6161677709373913,-0.5093504197165536,-0.4044686704084781,-0.7431165862875757,-0.6143611390628123,-0.5081818622909087
