F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.0003236853077317241,-6.407893644896387e-05,-0.006212041881755677,-8.10223814452216e-05,0.03397463898360833,-0.0014460832350421879,-0.010929157685982818,0.012314431370740663,-0.0017878724004968293,-0.011479222352645771,-0.012001130701690491,0.004230225680973276,-0.007217920704619923,0.022323290689187973,0.004277698617454909,0.01907809286649723,-0.01416613212943742,0.0060889195472874635,0.0023222324131156363,-0.021089440625070892,-0.010311992034696592,0.012194636995948133,0.01025834595620398,-0.004855275632672153,0.025171534766413334,-0.009230338200790677,0.02165385726704385,-0.017286568688386003,-0.022644784022610952,0.007956599404278841,-0.0017952653918456012,-0.004971828338105396,-0.009384457591673487,0.005792156288325433,0.012338251935936004,0.002029920471853883,-0.015579829910375596,-0.02207114230403386,0.017545068208303465,0.002843489051874274,-0.010381185058985805,0.005657894624536337,0.025335372709386673,0.002406338543854173,0.00879313526778714,0.011176668138541106,0.01754390827342286,0.02341271375554558,0.020050870839397647,0.01581858551045793,-0.005728913161307491,-0.014113961078094968,0.03109267627268719
-0.008594928184730333,0.004667637109638268,-0.023808729352968086,0.005402440083692046,0.03676297845796792,0.005750752632044468,-0.011803866229431083,0.010773902494574496,0.006977659350709042,-0.00804781794754094,-0.0017217451008114536,-0.0019558158813288034,-0.01202132143632942,0.018568253862847092,0.0003602248239963691,0.02535247957221179,0.007003627851839866,-0.009049929936683562,0.0005912633248131245,0.0030396523015217484,-0.010030837108482514,0.014505222956501791,0.013495371694339831,0.0077387656130706505,0.032673455631098774,-0.006963128008860698,0.021269938632353057,-0.02186295116673638,0.0026371357005648254,0.025259918028965676,0.0007453993201528969,0.021704550358623575,0.0018488518924077962,0.019738923226281416,-0.0018418607730547717,0.011450188117496901,-0.03625665506363413,0.0022891221969983,0.015203911491913103,0.010748748292026301,-0.023369294128106496,0.0025578954360620677,0.017425526512229086,0.009840807578248012,0.035288652760298175,-0.004061047141693411,0.03251015072045455,0.03504925788635739,0.013149824346671425,0.01632050646438458,-0.01334840898953999,0.0036373603274379197,0.04173522961320844
-0.0014303893907952378,0.0013510631210806512,-0.01569442700793654,0.02811892026692642,0.05104369855585618,0.025971059314155623,-0.0031561128991848377,0.02485808188673681,0.03738959477007805,-0.011466883672661748,0.010967982953253273,0.0023828656664038207,0.02697924676903039,0.0319147857007266,0.0007506468867682,0.03268817453209575,0.016547148669725557,0.004325828066927039,0.010264170815043022,0.016361131945281365,-0.006184282544825723,0.016351793767356747,0.022539891407076004,0.030617211693898562,0.03840772067992598,-0.03150958163108332,0.02639936830579756,-0.011795465307321057,0.026479471381200336,0.03366458131511975,0.014121815484633413,0.07361764053450733,0.02056809802576292,0.03703428671090439,0.013123976519176518,0.01684313185134013,-0.032425526740711606,0.023461322390518072,0.005253588449287636,0.02030914149835547,-0.005846480025835207,0.035736154436928146,0.013595550669425503,0.03215695800167509,0.04205483600212119,-0.01923118362696346,0.02352039174930188,0.05718693821097381,0.01670038177251637,0.009856313232412393,-0.01158225854101209,0.0033539220628069316,0.06249273856657932
0.009614358075194169,0.006489251411355401,0.003024161722007854,0.06995912766796128,0.08617485050069858,0.04898288694830969,0.040651901067693307,0.05212656970215515,0.0623240344773185,0.01581573604398596,0.050583147111626404,0.020900191889213007,0.03521034554373291,0.04931695095465165,0.05925284437362596,0.030375315826211533,0.01759071668739372,0.04336036706435043,0.02571072510524808,0.04783792252074624,0.01400966355263764,0.025316940602408026,0.046522462561744526,0.07659053030491851,0.044543702579332656,-0.0033888459354563527,0.09497843168941209,0.016345946448953916,0.060926966861247676,0.026432218480330043,0.06042234887016717,0.10981878039259926,0.0833731360800206,0.046286485552283825,0.0308440143388841,0.06087994607617382,-0.014791185960744229,0.05438258366763689,0.02941174375562653,0.0608953121378087,0.00043809891490926477,0.05353298726396899,0.023646932225203456,0.04623343547841791,0.0639806483572342,-0.027096517051753127,0.0307618920995218,0.10984814683285869,0.03104142363720314,0.04635938853457147,0.017918794825340714,0.02853120380608998,0.0823118734740068
0.006913443326854734,0.008587135594816666,0.012845662687581355,0.17180096153775498,0.16738272913997027,0.13445362684042297,0.09979874533463459,0.13241034631045562,0.1495771694825676,0.07608832023371143,0.16521351528061695,0.07981151053992415,0.11597250848386988,0.06978810550820724,0.17044089484939035,0.05083131826699002,0.07968127686596976,0.10373777811188827,0.07509199933590767,0.12090760287337143,0.041939905932196264,0.07925958431837497,0.08243730448170553,0.16867642405179029,0.09804020297167981,0.07295752328318765,0.19031751961530435,0.05950216020449422,0.1097638520380123,0.049275572193104106,0.13264216683775956,0.15981528040377274,0.15161214759731698,0.07769981181557263,0.09822987310146016,0.10884041462171756,0.04487661186030994,0.11571262637428377,0.08055783501912502,0.11138602501201832,0.05424168061609798,0.07401021796806793,0.04932984588207644,0.09144956475704485,0.13870997236244167,0.011522273278290017,0.08497604059283256,0.21172294145758794,0.08245734173779447,0.07984263942317044,0.08307840041523229,0.10366228205066934,0.1456781397288005
0.009116437722937574,0.011208243545454537,0.0023264491751587226,0.3494042375313783,0.3138072893634512,0.27913623294072987,0.21457423507636791,0.2940199352190327,0.2802662863084674,0.2349646580929124,0.36685377079603104,0.1962182002226699,0.2736843402288135,0.1592295852114022,0.41561649249964044,0.1135096762295171,0.16562916609060144,0.2203991448033707,0.21547878956302616,0.2935213302939199,0.12023511679276626,0.22163410011406323,0.16694826139379604,0.3403686728511245,0.19808174711256013,0.2426881485518403,0.42564641249214513,0.20803696886417383,0.24309863235111553,0.1031191428615803,0.32257189604105935,0.32121053410207523,0.3011978415537545,0.15568024452877352,0.31139287144484823,0.20819614264505337,0.19713438539971123,0.2868106153991134,0.18244058252829123,0.2827632677631297,0.16261820998538576,0.1488596016592925,0.11361000336190048,0.21599641134585676,0.2458996708017217,0.08428600766822097,0.20734932580242083,0.37097760965710497,0.1974530414148597,0.207261827779943,0.22861031473388568,0.278776137998246,0.2778538979915814
-0.0010042598969922144,0.01613632470309793,-0.009595424575022037,0.6655011025437024,0.5633855242805669,0.5717123735922836,0.4151332657969743,0.5908755684794398,0.512524998434309,0.5655289595073671,0.7191565966176148,0.4058628098079653,0.5439040729244172,0.32101086619892805,0.7875869412053125,0.2874113627485197,0.38507552530746547,0.43211156747373874,0.5020605550430712,0.6104994424647286,0.28228068790316646,0.5036227532597674,0.3495774332003763,0.6583456974748352,0.41278694103099833,0.5731518171853193,0.7605866965508612,0.4976962538144312,0.4830130485916257,0.2671150605854188,0.6834128253535446,0.5837979173246811,0.5766114754245467,0.3135447569220632,0.7103681153372704,0.4356346670632396,0.5008666968459325,0.6162598171237822,0.4025834317032969,0.6327772655460138,0.3677965805074335,0.3098422093506721,0.21838548234625815,0.4879685384004345,0.5228988991997701,0.29521272979079555,0.4420269665393974,0.6439215137164247,0.45706421918699486,0.44825585949585683,0.5276171392451884,0.6038139829849883,0.5209140086830416
-0.003252328435990046,0.024369322002781857,0.009663134930694536,0.9166862221864742,0.8542845244830918,0.8802359762014657,0.7301367667098333,0.8929867898338341,0.8075752018763852,0.8854325763700308,0.9542550367534532,0.6994141365283434,0.8561844884327926,0.5983471900082018,0.9690922878182603,0.5539690389821974,0.7162694852365616,0.7231802584471435,0.8321431119568229,0.8989582958675143,0.5419518765418643,0.825309197062474,0.6427622010243728,0.916927911025953,0.7318248057972088,0.8925864316654603,0.9597554774896224,0.8128242658018473,0.7958396511629479,0.5123535056971404,0.9398890394529498,0.8619812531211737,0.8720412330010624,0.5906044166216187,0.9591516815069663,0.7530039081786924,0.8287568355528906,0.9037055976334352,0.724170830797566,0.9089166713896941,0.6971944873491023,0.599906940542771,0.4387755894764661,0.8127667955143224,0.8245700015355969,0.6224517142491268,0.7617509863472802,0.903214990987755,0.7744494815932603,0.7383640280271037,0.8566084503425421,0.8978524762627244,0.8293869692848493
-0.018100027251494136,0.01770631368293774,0.02444025269761815,0.9803093019213552,0.9665957912882539,0.9770376362325923,0.9127823795221196,0.9765011039574296,0.9463616469211051,0.9757498581219433,0.9921012713820929,0.8761873283842884,0.9626502055244914,0.8157671458180605,0.995074390510308,0.7955816068778792,0.9182055320720645,0.8952332039222574,0.9521834070610923,0.9787795834935296,0.7828303039467602,0.9535480443305439,0.8361498098574381,0.9817986128346196,0.9190399909388874,0.9798301484645803,0.9941946735421792,0.9473820792832012,0.9478310869507114,0.7421543248080901,0.9874996045671356,0.9667204874402723,0.9634883124665995,0.8318735939077395,0.9941574013754595,0.9257324804535988,0.9538469777654903,0.9816821223293851,0.9150927458211526,0.9808197526083857,0.9004482496897275,0.8341515734510493,0.6801739946401073,0.9489695342295688,0.9455867942805343,0.8302389309851438,0.927335804134474,0.9798913842480064,0.9254475177292627,0.8898561892782678,0.9616992682626923,0.9836426904294178,0.9563140241269221
-0.012795601548212347,0.01926518838010855,0.019191402546024434,0.9875749420224615,0.983780537512255,0.9891729541506685,0.9516509520136923,0.9857015044077543,0.969213504270648,0.9864604595732083,0.9958420870120636,0.9259523991106289,0.9790284203356675,0.8862096358563613,0.997209307935174,0.8838913249373671,0.9625186907989515,0.9448732031982598,0.970846209546865,0.9891810847083292,0.8766984873067019,0.9706210284734004,0.8982788820266476,0.9900776955699636,0.9542455971165664,0.9897894756897636,0.9970599644685615,0.9695090593809714,0.9762124525365944,0.8272206755278345,0.9934634193057481,0.9838262180943718,0.9797550808635275,0.9160223809627144,0.99698475181426,0.963972014685761,0.9712915965881856,0.9901134292647872,0.9535096180047946,0.9896814646992056,0.9485549651332456,0.916406396372787,0.8111993963831887,0.9704391853628414,0.9692037469040505,0.8950196411653968,0.9552562299377859,0.9901199835464168,0.9560140135082296,0.9316007718679895,0.9773587043496783,0.9932141654439083,0.9767567156985683
