F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.003126874566193553,-8.399181634293551e-05,0.0029893609344160215,0.010174114057346,0.029107872432689662,0.00234216964063045,0.0070511890568596474,0.009173073954522193,-0.0035082215667504814,0.002859482872773638,-0.006386373672393789,0.016422004141673465,-0.00021241530904934547,-0.016056249279293056,-0.0006021292666682235,0.00020370139036412268,0.005772106747606199,0.011479810293925568,0.027582042061130588,-0.005075083124659121,0.021232836719418512,0.016686021781204173,0.011280322783014737,-0.009327411385606284,0.009846792338029283,-0.0008743314021181813,0.02043958263019673,0.017575893135306473,0.022177594053313935,-0.0026100379838856365,-0.029396143094439088,0.007391110397112528,0.02759979220206335,0.004420819750267214,-0.014154896259878483,-0.0015405075230961616,0.0023390836542025516,-0.0008767218250591379,0.014757143122367216,0.008057649489289297,0.007000041284078645,0.002629224971386663,-0.009442532827941812,-0.002141886107934835,0.007797216415983894,0.001930328498842119,0.011012362446331069,0.04155464113209392,0.025281595740035374,0.015813147924348278,-0.00536322401257536,0.023121151837957855,0.01197593043519318
0.009478140226275498,-0.0037406165021613767,-0.008106609889457302,0.00655943799588711,0.043643220708401535,0.027942768305893928,0.014826678742107956,0.009596937619766816,-0.013133810221624867,0.024527891576846525,0.0010927526404854557,0.03310580591642534,0.007822005064901815,0.0029258095057504625,0.026839081911714326,0.014162473075169685,0.03365728974756634,0.013193103834354522,0.04290981599609819,0.012664841991497111,0.025059698212502972,0.01101523567884949,0.02270153983862048,0.013995978860573584,0.006792257762005035,0.001954843215102047,0.025031742610412636,0.03691280382916494,0.03538316297525916,0.0313540385012426,-0.022731078369258872,0.028206854614989334,0.03358525690136363,-0.004784254475718785,0.027480699525609144,-1.158633670466076e-06,-0.014761966028748722,0.017319462539910693,0.03224641392123679,-0.0016555024837787867,0.001713927730122518,-0.006002441227263537,-0.004537348835503641,0.00460686665899082,0.028455666733315028,-0.026355123516085308,0.018013498273302703,0.04296746571061736,0.03403561975995287,0.02948540363205625,-0.0014341443175844807,0.05222580960615324,0.001984438454193091
0.01636452402452722,-0.002574656331183247,-0.02444050126698731,0.015599070012727841,0.08116255806508435,0.05262463804608548,0.015822408992894613,0.017671718725748645,-0.006033593976725814,0.02293428953168896,0.02175890571163684,0.04784625068292089,0.012743772665398521,0.014667545614767841,0.06121235035220053,0.011525136630169202,0.0645394499811252,0.027855162771944487,0.044191542626283296,0.059330896488444584,0.027866414342785015,0.022551632924754463,0.01543121762077431,0.03409400088727861,0.039926347825174534,0.03852347761443654,0.04383505693208284,0.028316039870600395,0.06147490145730956,0.03509059305950269,0.011012880339983426,0.07284328056806083,0.048043327279951274,0.011755381677401429,0.07278960919499372,0.02569902529233199,0.027992034372973762,0.030874871846787767,0.05314663471504009,0.008793678706499457,0.031205376580239242,0.004681282339210427,0.0030933015544251275,0.04287171204290446,0.04997829410530394,-0.003368381508408395,0.032884097880351584,0.06388025495487502,0.03240015716865406,0.04493596365602284,0.015287622660511554,0.08798815020470283,0.024640733369424198
0.015722741183619587,-0.024587612449093854,-0.0253955542360204,0.09251239357833846,0.13069021769849037,0.13166837665177208,0.045897940996594395,0.0691185214348726,0.04340250525423504,0.08113056315918506,0.09908690288151448,0.0808979993260185,0.05048716531911906,0.052702543031091814,0.1469137498195195,0.0315248408469079,0.1202183091422525,0.08188022502557238,0.06494266796369084,0.12195278204689995,0.03410237884138644,0.05643687423470911,0.02766964024126429,0.08833127134624634,0.06063550764155286,0.11732745093644675,0.11260167386037423,0.06119683374119944,0.09924997661392364,0.04764738673740211,0.08066036879751859,0.13482463996452934,0.1282209360947652,0.04604972861606141,0.1388291735998766,0.07722781639838194,0.07734456741719438,0.08602727276798391,0.07700679464672011,0.06396063212545557,0.09569334937054716,0.030821755100369833,0.032280706473430135,0.1159077259132607,0.12282167093531494,0.048909725559345626,0.07024463458150317,0.1198421943857494,0.04827209384740685,0.10130397435382302,0.06191108053718507,0.1591640042131692,0.0690699498135995
0.015667002750114786,-0.009231084638455869,-0.0182582922333954,0.253178281921729,0.21221672415584605,0.2516843963393209,0.14549800928458703,0.22177633071724034,0.15173156976165372,0.19239059056013813,0.2729629740973093,0.16030210689895652,0.17626215196065168,0.11919149879572395,0.3267675211187141,0.07248524279194243,0.18372444794429474,0.15996939580743672,0.16346935743943258,0.2567149985615978,0.08952504082881468,0.16563254331237892,0.05995034396691977,0.2255898669582366,0.13523175367086865,0.22913577516407016,0.303525640553711,0.14903050669893006,0.21036573365842623,0.10449974065018477,0.2551668897948152,0.23457760981429984,0.2658233752783545,0.1146865883718119,0.33844749568554705,0.1926943525644313,0.21190097407467712,0.22872352857896125,0.15840207554406818,0.22264491808894712,0.18978459925025265,0.09454084866350762,0.08261342865352306,0.23916064345609753,0.22853863196266597,0.10964500107217229,0.16266028308301447,0.2792161608648158,0.12563615711552567,0.18549860047677874,0.18947834049553205,0.29772795182393935,0.15520088816208977
0.008688009968039125,-0.002634359894705799,-0.016512884409361765,0.5442219375319094,0.41180797076520076,0.507157314561011,0.33414325875329043,0.499161894890769,0.3924633238674949,0.482487638648603,0.6194445230910538,0.3429968707701371,0.42651706432361874,0.2688993539640922,0.6688601867584496,0.20946858205211968,0.36355698151557064,0.33949654206582724,0.39953607598289614,0.5227752584348,0.2089494371497239,0.4000144772232355,0.20954411965570113,0.49992234041209205,0.3245178798789934,0.5035575213292962,0.6355509984941359,0.3713112734804117,0.39682426136185656,0.20888342709257968,0.5693561733108584,0.4691783994569471,0.5077924029109416,0.24673140276687736,0.6635628970628492,0.38350957863915563,0.46709511515393226,0.5391883197987316,0.3257585460591948,0.5166587487326004,0.3652422687799588,0.25949557540734086,0.20095315430909266,0.4666888115867462,0.4463316860828307,0.2687251170920217,0.36406236362419436,0.5444659303693921,0.3224549768280344,0.3615737475516921,0.45359421045842085,0.5655336103754339,0.3785008936031334
0.0007394104199061917,-0.0028827512729426587,-0.009804247682723075,0.8667802335476195,0.7469333558112717,0.8269802842402157,0.6404008176988698,0.8286457810674425,0.7387024800036304,0.8332272771678181,0.9165109266616444,0.6321804231288723,0.7856217258668949,0.5225269473060833,0.9415734490363807,0.4631840165563336,0.6452032089836447,0.6190512157935576,0.7506415665718547,0.8498166950648749,0.4551853922063016,0.7435060669609403,0.49888390387490833,0.8550588888696633,0.6334008167491644,0.8392380830867526,0.9302819951658636,0.7217132536328122,0.7026240045186882,0.4504322468023598,0.8940814408317334,0.7828887970765508,0.8033157584725593,0.5029956715381809,0.9334460850218674,0.6811835189440705,0.788240466719053,0.8440201989337571,0.617590442385223,0.8552870474780404,0.6506404328005625,0.5406245393333211,0.4125366124442456,0.7759719858871367,0.7494858138355339,0.5387322753753033,0.688112534276361,0.8469768871397791,0.6487806685814129,0.6305052396225456,0.7994457706369759,0.8604874463998311,0.7331809400846083
-0.0035556543238935054,-0.006695546212826957,-0.011573651908210976,0.9733305627854457,0.944529434710986,0.9648024157666556,0.8770617961316299,0.9646743425370109,0.9243774725565136,0.9659881938942226,0.9886366158134056,0.8433618732714052,0.9495552048595416,0.764886355882712,0.9926303196402725,0.7334281468943028,0.8841690606502125,0.8586996966820376,0.9355893690685129,0.9715836295643648,0.7098747275312537,0.9340571435025152,0.7741623029832267,0.9749702116433172,0.8861018485249641,0.9711777586618627,0.9907063537208018,0.9237576217957518,0.9220430499769344,0.7011358503413991,0.9823112755286342,0.9517113385220248,0.9512652994397548,0.7805501134086764,0.9914111774713723,0.9000750788430404,0.9418865963652753,0.9726308426379496,0.8737410916839695,0.9737294993329679,0.8749918189943094,0.796591759250181,0.6462158642190505,0.9365483889365198,0.9278674205584744,0.7938212328116907,0.90452301228947,0.9707384495777277,0.8954919611692224,0.8597278814563188,0.9520731967024745,0.9757163988475517,0.9369375922676383
-0.008826598225619054,0.006992952958581768,-0.010260564512650967,0.9861632832433727,0.9811992932399936,0.9880192112702886,0.9464799099874933,0.9851132164535522,0.9658806733509749,0.9859058260173387,0.9952199296841424,0.917736530933555,0.977286332553722,0.8707252354410157,0.996956385080534,0.8597366210159941,0.9577426244544136,0.9358978979403239,0.9676259158299282,0.9880044509411601,0.8585759514015935,0.9694547777667241,0.8817950258527341,0.9889942511151072,0.9488458726210662,0.9879680507049494,0.9964315617239231,0.9665317981453678,0.9721796502977641,0.8114073768037667,0.9928603014752281,0.981776855966671,0.9777519973525456,0.9007574928457158,0.9966710477875893,0.9576932912124984,0.9695757079669926,0.9893769163813042,0.9465428817438003,0.9886778412659245,0.9433749577098884,0.9046413171322084,0.7835598210021142,0.9678647280546283,0.9644083311938502,0.885307302525171,0.9553100230956597,0.9887681831291911,0.950232788714859,0.9265052812254039,0.9753791298542768,0.9918887005944069,0.9744471279081628
-0.003347157354690185,-0.01150746792402417,-0.01830196395471849,0.9879454602326351,0.9863167961973627,0.9906052714145823,0.9574879632487343,0.9863243276033695,0.97155045042565,0.9876843402228473,0.996242891521174,0.9345505913141158,0.9810862010682107,0.8970428137457381,0.9975180172782179,0.8944654625524557,0.9690524145282704,0.9515404179960294,0.9728445281204502,0.9903567041948587,0.8946741473448081,0.9728446132722851,0.9067639415601695,0.991224928929376,0.9563977246073088,0.9909359006102628,0.9972876379236311,0.9720354085447872,0.9798653399175863,0.8435344244391565,0.993865515606377,0.9863554834021998,0.9816324385792367,0.9299148242177104,0.9973488948783242,0.9675434046140283,0.972549381963889,0.991280153353048,0.9565275954910762,0.9905328129112854,0.955488684694345,0.9285488936959486,0.8377791453148565,0.972428964014956,0.9715329500555905,0.9045201072581796,0.9601922946481612,0.9910900928710378,0.95789633726675,0.9390255553763311,0.9802159781217304,0.9937917652553931,0.9802349580611239
