F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.012347832511738143,0.009694861055254479,-0.030648244888383767,0.9839413388392962,0.9735881672551993,0.9830084754664015,0.9311383812754825,0.9812827693053494,0.958658076813377,0.9820049656767872,0.9942383775438788,0.9039118751137114,0.9719921670722699,0.8487045982416477,0.9962573596827773,0.8408002896938109,0.9444140566841638,0.9208163680752002,0.9604566375729304,0.9846173472733061,0.8254886042576688,0.9612455958224673,0.8627015529257455,0.9857238929082313,0.9338561938689857,0.9849012351700336,0.9956974277356955,0.9580603499359106,0.9635725049184829,0.7895501950769795,0.9906084018639397,0.9766220939213481,0.9722111489308843,0.8634862678767674,0.9955995728753222,0.9492296189683895,0.9622382017133306,0.9857330750107837,0.9303509922479364,0.9858332540136602,0.9242031794112942,0.8779412676857479,0.7040221754058509,0.9587189877415784,0.9598271869339684,0.8651544192251158,0.9408658219794857,0.9852224125471541,0.9418208203431713,0.9101644476554642,0.9698390540269527,0.9880809515206461,0.966175244009379
0.026116247563062123,0.011756567056445216,-0.020693496179316893,0.9877354441298339,0.985511271299778,0.9902569602270905,0.9537225594614351,0.9865667354272071,0.9699298238244282,0.9877072995206485,0.9960724670560486,0.9313462600393578,0.9801577127662664,0.891610646713513,0.9973659006319184,0.88915946858274,0.96592883769065,0.9498595209650403,0.9712145627850262,0.9900490781541081,0.8859023048381198,0.9718339619988471,0.8998646139531752,0.9905333571279374,0.956468651394048,0.9901565581674368,0.9971365541130809,0.9717258677428331,0.9777741486147226,0.8349847332635052,0.9937103590664466,0.9848902329833248,0.9803201769621329,0.9252109092181843,0.9971481945378281,0.9672742709757397,0.9728573962210593,0.9907678543539343,0.954575583035969,0.990458107989015,0.953041330384401,0.9259360371617182,0.8113646296815882,0.9711518624893964,0.9701632637830317,0.9000497798090148,0.9584134233241793,0.9907315254905789,0.9565552732316176,0.9356209131849812,0.9791227268659977,0.9935401093652738,0.9787770298482333
0.030419592932737563,0.006700493061186539,-0.00604922455998585,0.9881444722592736,0.9863556591706351,0.991193354875815,0.9577598398347564,0.9873838476692907,0.9716706100346275,0.9875621235767773,0.996219703086826,0.9370777531272715,0.9815070297356293,0.9009464947433249,0.9974957183983585,0.9013158327859326,0.9701973380963028,0.9540956518877464,0.9736322027033274,0.9908487496471148,0.9020254701422529,0.9733703398680914,0.9047633776060582,0.9914705468618189,0.960761393786697,0.9910490592681501,0.9973922667567434,0.9726232259294854,0.9807075982848467,0.8507432253737318,0.994155823314651,0.9862915037371357,0.9804294522792056,0.9314094317634173,0.997483908581953,0.9700747261769918,0.9739790225490577,0.9914813609636991,0.9572594646052635,0.9909884801028641,0.957950320059669,0.9326219255289192,0.8428731332298267,0.9725911559522424,0.9721493135749122,0.9067013750830586,0.9606823326932823,0.9915130651612011,0.9595935109679393,0.9388607276439,0.9811865785483258,0.9941875274313428,0.9807259654825929
0.008597240719746246,0.006734284676351225,-0.002023814301712458,0.9880095659641404,0.9864824516901991,0.9914617755724379,0.9587616832886723,0.9877996383237861,0.9721120837717502,0.9879998343420279,0.9961869933241972,0.9393262887491831,0.982118571643939,0.9028816913072117,0.9975776005240199,0.9000152770471382,0.9709487913085642,0.955488130890258,0.9733829855213225,0.9912359665671829,0.9026812821982418,0.9732151151858455,0.907573001389033,0.9918919837644998,0.9591985090821075,0.9911220770725561,0.9973407741117457,0.9737617697666,0.9810031704546265,0.8551231956760948,0.9942295997804499,0.9866945087874236,0.9813430183741635,0.9341938932067814,0.9974504578421869,0.970217604667375,0.9735255799472529,0.99172550744918,0.9584380114583503,0.9914554786567809,0.9569277076192502,0.9351489126069877,0.8470026336467201,0.9732519194437634,0.9726574433360874,0.9091331395948314,0.9613997017822428,0.9917673175599783,0.9602434785652355,0.9388840804729326,0.9814646990750697,0.9943857408741782,0.980444119747609
0.006831287462823316,0.003071113425181476,-0.007884504628352516,0.9878199654932233,0.9867342150190802,0.9910050029867504,0.9588705316106949,0.9876015192601593,0.9731216092952195,0.9881909941012378,0.9961829759956428,0.9387102960993916,0.981807486010826,0.9052705623561,0.9974353984537647,0.8999449389422944,0.9716711086938801,0.956709227106304,0.9736319452566281,0.9910780352561539,0.9029504554042668,0.9733432547988285,0.9093365585182049,0.9912741920631561,0.9595486261506774,0.9915620435782126,0.9974994312895114,0.9728886149411925,0.9811783872838777,0.8563724303938894,0.9943132709225307,0.9864823307699286,0.981527797293377,0.9363839159219108,0.9974628342181087,0.9710290965464621,0.9735063177571047,0.9915281590369013,0.95879031821139,0.9911428629711343,0.9584775820982412,0.9360267758404792,0.8498446730407104,0.9723057881499542,0.9722271717790831,0.9101908556615618,0.960603964553948,0.9919936973895492,0.9588829249365654,0.9380520181560481,0.9809194503138051,0.9942124770727047,0.9815073244155724
-0.004320825296121648,0.0011744596871892782,0.00022886705362630945,0.9881101252580721,0.9870678937235938,0.9914478949814142,0.9567545284796801,0.9877485644666277,0.9724684682364723,0.9880267418191155,0.9962428356765577,0.9384075378122014,0.9818084885697768,0.9053598419564931,0.9974882181208141,0.9045779453954528,0.9714774044374146,0.9551362499326091,0.9719865250320214,0.9909995781893524,0.9058432235289166,0.9738726983259618,0.9112790384159694,0.9913642564293675,0.9598836778463917,0.9913718114657792,0.9973775254240913,0.9733746638355376,0.9810797856899299,0.8566757548278799,0.9943778931173277,0.9866035953965676,0.9816647798172611,0.9338988835955986,0.9974942083996112,0.970252811813128,0.9735638286507782,0.9916741633531491,0.9597144021352836,0.9911737524925532,0.9563271919098815,0.9350701914700884,0.8506436536207301,0.972181065376858,0.9719768101062515,0.9058098653334212,0.9595509017616595,0.9916886911971238,0.9612224816807311,0.9379322594773919,0.9815720413340822,0.9941167913457006,0.9805991234040324
-0.005490958743925298,-0.014885559782670081,-0.004573508779422401,0.9879666392258781,0.9867874331226547,0.9913650163276635,0.9589084335551519,0.987502578771971,0.9721114854661185,0.9877852621481256,0.9962489388448584,0.9394392889074129,0.9821023880320177,0.9014726252421255,0.997454512085616,0.904093944926326,0.9715472816986044,0.9563968050571277,0.9739204757909707,0.9909771823392409,0.9080795337887294,0.9739329905439218,0.9082450260287427,0.9914654079153195,0.9588640448925557,0.991274729187005,0.9974030598541161,0.9723211578736567,0.9804747777058499,0.8593171859584527,0.9942270010990336,0.9866337766457032,0.9815582072053484,0.9348798209950475,0.9974014050803223,0.97054651015252,0.9732301525343696,0.9916195405574593,0.9587525782005106,0.9917513836088595,0.9573351450036517,0.9364871352332748,0.8490304306737259,0.9734880150592509,0.9723965827013301,0.9056980442436331,0.9608736702427634,0.9914489886472052,0.9588483164211211,0.9387950686211387,0.9812369428690267,0.9943644218843519,0.981404239363895
-0.02008837217502993,-0.01904780674129609,-0.011701324004913102,0.9884682558631777,0.9869870824677663,0.9915198937090427,0.9583505244607867,0.9875865340269261,0.9718082329898137,0.9881340947340065,0.9962025113864016,0.9382218894915776,0.9817437233739312,0.9084533460757408,0.9975033166323717,0.9021857502694712,0.9705802504639803,0.95550211548006,0.9737092018215369,0.9907092992028773,0.9023245822636741,0.9741917173589936,0.9047739588049876,0.9914575264223741,0.9590886605131255,0.991130231008219,0.9973931689907007,0.9721958256949373,0.9809879109227211,0.8568435237238218,0.9942680495916575,0.9867175910109559,0.9820163882015082,0.9353762025947124,0.9974636331016489,0.9703801931962879,0.9732708478366804,0.991689675030598,0.9604666106375003,0.9914438798657685,0.9572751260245291,0.9346950021005943,0.8521061998147916,0.973321659334925,0.9717225785297319,0.9075176954238996,0.9611164731979024,0.9915349590330484,0.959797846105098,0.9387915513625965,0.9812602295424508,0.9940970320921133,0.9806847160351074
-0.011349888033667897,-0.01713236789162342,-0.015186566219596806,0.9880883960671686,0.9868578755571221,0.9914217810629096,0.9591159255329281,0.9880017730805134,0.971681460408012,0.9877473862985675,0.9963616853476118,0.9366546911105894,0.981729512042734,0.9055060525281483,0.9974787975106573,0.9035570770525029,0.9703948127663009,0.9560076478057433,0.974089288605419,0.9913011147680354,0.9028501677084869,0.9734941414005209,0.9083024568418342,0.9912493747069845,0.958732454405348,0.9915089336234372,0.9974606866311517,0.973692809251973,0.9803229656382523,0.8546902968005873,0.9943292898509797,0.9868156940139006,0.9821225439254121,0.9333211331616782,0.9974340775161483,0.9713207023000041,0.9733176054024055,0.9914578090033078,0.9596073638745432,0.9913721614482743,0.9582167872527997,0.9324702730757521,0.8535914003784837,0.9732318172078974,0.9710951434427275,0.9085854759358035,0.9596884501941969,0.9912353453586966,0.95894717221279,0.9398655759469766,0.9808227464773133,0.9940296691480824,0.9809172284881315
-0.009937603865136844,-0.016967280772566724,-0.0201069515427557,0.9883278842816651,0.9864417111570536,0.9914158106157459,0.958961697165699,0.9877935110497318,0.9731142860771705,0.9878913661320478,0.9962270425975279,0.939477720009864,0.9814228679966749,0.9055130618100506,0.9974816628631484,0.9020141357060751,0.9710280552704841,0.9523002548147352,0.9734980700949148,0.9913523628182219,0.9054898747040385,0.9728281872591553,0.908230596138978,0.9914058092916299,0.9585563187197644,0.991318000531846,0.9974374533999177,0.9726545771145788,0.980555477201283,0.8534701081209803,0.994424979167636,0.9866789700965305,0.9813714579942998,0.9384857220311295,0.9973441703402766,0.9694395574654354,0.9735180017440506,0.9917545563730498,0.9575015392276287,0.9915759815043738,0.9582584065388499,0.9327897642668638,0.849431425788113,0.9728652473241531,0.9723406352936255,0.905686923134146,0.9606710726267409,0.9912176917840883,0.9595177237535757,0.937529689781821,0.9803037378831727,0.9941585331016325,0.9799956442726272
9.974544381734074e-06,-0.0034728555270788076,-0.0168025398178252,0.9881190525967567,0.9865226713333272,0.9914816058263676,0.9587128018433557,0.9878806007046518,0.9727912435746098,0.9879515494653619,0.9962389575824614,0.9361929082304323,0.9816766750332288,0.9023433089644552,0.9974760619228162,0.9054333619592936,0.9701403221330696,0.9547303102496171,0.9730241088682732,0.9907781891995756,0.9067496289301643,0.9728751050376196,0.9098154313548532,0.9915888488533505,0.9589827992520846,0.9912522399438004,0.997326432649193,0.9727574149974185,0.9811530772736192,0.8551986952496663,0.9940385084089597,0.9868966650887724,0.9815819849986276,0.9342979862195954,0.9974846383328894,0.9709810822304271,0.9731713676928553,0.9913912651834461,0.9583427302555461,0.9916537100162189,0.9574432762164072,0.9322213199158221,0.8496603415461534,0.9734375704088417,0.9725761526533104,0.9085712161174149,0.9605439859960423,0.991395260672194,0.9591746296039219,0.9377267393650783,0.9809712606894202,0.9940332612664677,0.9802338167101161
-0.0018396820102748966,0.011229872132363856,0.0025239314344238754,0.9882772253581492,0.9867502933538166,0.9913113378621904,0.9585781067347093,0.9876828491615748,0.9721971947705789,0.9879555462189942,0.996207026511099,0.9357527178172341,0.9815555797976004,0.9056136070746493,0.9973494763161532,0.9009361741963915,0.9718606122014722,0.9563327043564315,0.9731530858779004,0.9911519342504986,0.9048714702398264,0.9734523750357947,0.9080463396845501,0.9914676827885819,0.9598358660110734,0.9908258807826772,0.9974219066205673,0.9728728171056988,0.9801902438040523,0.8521620351450564,0.9941626713803597,0.9871113792429106,0.9819276727336312,0.935072037544508,0.997473814487661,0.9712983188982738,0.973054364976839,0.9914931004517861,0.9585811349710771,0.9913095739795914,0.9578321874352015,0.9339672721670215,0.8517930544663459,0.9725167427445782,0.9716646274770369,0.9067618180738951,0.9590709166433019,0.9914383091185838,0.9596156313495695,0.9388735074230504,0.9807647122879432,0.9942825980443455,0.9803264281604844
-0.0009166958740067862,0.01348495405503135,-0.00784842148157898,0.9884838996691842,0.9866637567842688,0.9915655788365527,0.9588119122073872,0.9878461324448742,0.9727639614168158,0.9873399660057633,0.9961251555210905,0.9366026947993124,0.9826771940488146,0.9031910568759627,0.9974629240730479,0.9017647893083669,0.9704503771080978,0.956261790100117,0.9730120038172184,0.9911736102946918,0.9070767019829277,0.9730834696011137,0.9084970793926382,0.9917023697503599,0.9592342975934305,0.9913668089134234,0.9974072825775916,0.9734042417677184,0.9803913992407828,0.8502001565954246,0.9941475733401679,0.9866637718825255,0.9817952817198604,0.9353909873253484,0.9974124386168186,0.9700406338409352,0.9725458278805218,0.9915428882866575,0.9591422753788938,0.9913308400851744,0.9578732351339038,0.9303423524116248,0.8536058213054095,0.972041888211874,0.9722193685868303,0.906475789036503,0.959872939725966,0.9917983205124564,0.9582888473181798,0.938370221354831,0.9804908961230793,0.9944424310023917,0.9801275092962001
0.006262126554122918,0.009952352282586898,-0.003313576401499435,0.9884523279508359,0.9866688791197966,0.9917710848639868,0.9573072448620814,0.9875235651348518,0.9736990782427744,0.9878693155880753,0.9963951153123176,0.9392149262534693,0.9823451551228891,0.9031285555808108,0.9974857502555385,0.9040805800685369,0.9709091126940257,0.9548331536837359,0.9738687335712545,0.9910446671406742,0.9012698061559643,0.9743904350578153,0.9075517009791236,0.9917344194575677,0.9591740941423832,0.9914265308595084,0.9973953622060414,0.9725677333581323,0.9805087890820762,0.856432415980292,0.994178199709019,0.9870014519619589,0.9815632285348099,0.9348138391217784,0.9974917758091486,0.9701601518598638,0.9725953631021611,0.9914229474966486,0.9608003187503202,0.9914226245374674,0.9572379563698026,0.9368624356576929,0.8485211994439922,0.9726336806584361,0.9711064430659931,0.9055849190300501,0.9596755537247338,0.9915137720128749,0.9592295858405487,0.9393864005868822,0.9810099098449064,0.9942584908706738,0.979867559307973
0.030597906406261845,0.030524008326877648,-0.015540982605451073,0.9888316405164783,0.9867266361863236,0.9914992267856543,0.9588257018222776,0.987407392053611,0.972382949085867,0.9874514989794076,0.9961548570922284,0.9388280662486062,0.9816868419404323,0.9038067679443812,0.9974205100991945,0.9030113456739955,0.9715495833162994,0.9559349890241398,0.973637437832529,0.9909318905063381,0.9040262783928026,0.973353966201271,0.9056874923624845,0.9918044662892493,0.9586125006799393,0.9911202979571628,0.9973534274649817,0.9724680945778742,0.9811063211833462,0.8529234553184849,0.9942079505510043,0.9867717036190109,0.9823861634192214,0.9359394841575716,0.9973836876473505,0.9708201588206211,0.9722824722049815,0.9915494319297568,0.9597552328646861,0.9913962875812958,0.9587899394958692,0.9362130826665042,0.8488269039040143,0.9726616451744342,0.9712655942739526,0.9064311508046166,0.9600804625647206,0.9914964766691711,0.9590571272496687,0.9384323359941081,0.9814693252498389,0.9942417788906689,0.9799840624676817
0.02954956173382318,0.033679780682354186,-0.013267009242737786,0.9885725976033853,0.9869512933648057,0.9914107223019909,0.9594189879538723,0.9875143761289856,0.9727178125865116,0.9881513660207114,0.9963062815920203,0.935902212623417,0.9822967103314011,0.9042872496927385,0.9975575329635439,0.9030444052665787,0.970937153585039,0.9558577411646163,0.9730304934531637,0.9913010704958279,0.9051472996895036,0.9737240796081499,0.9068132259924977,0.9916793349189721,0.9596492737804497,0.9911000566692822,0.9973657687390396,0.9736383438665859,0.9818093622301435,0.8553095846957611,0.9943823904196452,0.9870095414103415,0.9815974783298084,0.9367170793700422,0.9973898074428074,0.9710832897140044,0.9728960745710575,0.9914648534929738,0.9591122723977076,0.9911296538170792,0.9571999787038178,0.9349196269694552,0.8515421958252014,0.9737801772330377,0.9725090838854257,0.9058062954284346,0.9610350095830078,0.9916367236961166,0.9600207435966276,0.938979040879849,0.9817362466790113,0.9942229997641019,0.9813735394977484
0.027199358462042255,0.027464857290192077,-0.0031251333977096937,0.9887417025469444,0.9864103000602237,0.9915748253153613,0.9583442656885777,0.9874463688411559,0.9726553353840152,0.9878026056320705,0.9962709348655265,0.9361553530896225,0.9818542320558928,0.9063838922389925,0.997447316231113,0.9034205289646026,0.9703672914671446,0.9572492853204483,0.9723919771982984,0.9909204389466804,0.906187644877314,0.9732710034146643,0.9070861797974629,0.9919952715488731,0.9595166750901754,0.9912373696956799,0.9973908956974122,0.9728225857816681,0.9814407526059435,0.8597049272293373,0.994311884679229,0.9865847667152444,0.981544567825853,0.9358381419434206,0.9974489762756541,0.9718216411220878,0.9730789677742637,0.9916154158330599,0.9598930397678493,0.9917244898219889,0.9589234194922701,0.9350710411718324,0.8488935103924171,0.9726265590453413,0.9720916985901735,0.9067145335799228,0.9591925559937676,0.9916842027570446,0.9591209142231548,0.9411139869328538,0.9806724816454858,0.9943184875033076,0.980735891905262
0.022388575859639465,0.02567612406695295,0.008704592942804552,0.9880148131439725,0.9874598899386263,0.991273219608547,0.9597263934624406,0.9874506778896961,0.972360811388954,0.9876490044813916,0.996285809856049,0.9391333573266675,0.9823460285894263,0.9082797133928325,0.9974388498584658,0.9001396615454176,0.9706828349068278,0.9564264491576043,0.9727927578756226,0.9909781952525601,0.903594236445702,0.9730558361446026,0.9121743152808566,0.991685717459542,0.9598099156912049,0.9909351368615773,0.9973674291218464,0.9743389136685063,0.9810382993744641,0.8524504664617238,0.9942402782894565,0.9870029560353595,0.9818937357115122,0.9359870779322084,0.997505443432633,0.9709618470684565,0.9724373112504973,0.991394908926238,0.9595368855317281,0.9917798734752303,0.9583231879386265,0.934203152050522,0.854700801398285,0.9737087158304446,0.9727137142521851,0.9069389199679813,0.9595377264734968,0.9914413041762696,0.9607308078829602,0.9393418938650789,0.9811718558045366,0.9943493040771839,0.980638614677827
