F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.0009370781773663227,0.011837295807707263,0.008966939270080633,0.00666063980377048,0.005747483342845966,0.0025359404417236065,0.003116972375587513,0.021061762340618802,0.034627512400268755,0.01963828949669553,0.0173264014422018,-0.002781804897979586,-0.0024306908411589677,-0.0011057356997529063,0.009182828533488284,-0.001031032094495689,-0.02043094258467264,-0.0011217070745482194,0.020654963570778354,-0.005610119393451143,0.00032362503852640284,-0.018311355303891483,0.001236301608006027,-0.004789076357887978,0.008402412045385565,0.0033977013764946856,0.01233041351182116,-0.012974099492684852,0.0032424911843581226,0.00982886550338823,-0.018220195266565233,-0.013479106610942893,-0.0021770825467113206,-0.019770345631987447,0.023226246524239935,0.010172462564954502,0.02173397748615581,0.013780376391523196,0.008848856260020318,0.005663351070545918,0.006984802390582012,0.0040935411112454695,0.0003092999703287155,-0.004955717330151375,0.018684517284252192,-0.0033331005733763016,-0.005150768916173253,0.015751045102102602,0.007437429640285127,-0.01814244518929113,-0.01692721085520809,-0.0032923039001494427,0.029634222541881323
0.0024604825749150894,0.002786797064678109,0.01799030533533883,0.027868514913755003,0.02722108405003654,0.014657536561033472,0.01788719155426969,0.030822758673143318,0.044880271705414,0.012884282978906945,0.019849819650170415,0.01256962918269671,0.005937874527100701,0.0023186477331714308,0.020055301738924676,0.002481513335760995,-0.016831663804996448,0.009012150435786213,0.013907361998066489,9.528190017006412e-05,0.010609738205814847,-0.003964904463309162,0.020922690097509557,0.02576518445667374,-0.002520624473952416,0.0073294541139697095,0.03738466040327411,-0.01822382990953657,0.01374534671915472,0.01110076547997424,0.008673813089766915,-0.0007161261765203608,0.014030310652663197,-0.006626363061883863,0.00966895036592535,0.0031389172127337262,0.026137326111389532,0.03445823894289866,0.019970755855332357,0.021092946758958696,0.007498743306412457,-0.006237433012145118,-0.013076382443482368,-0.01042332069405699,0.012362150418925992,-0.00489924396237958,0.0010618418619266939,0.014237016837823186,0.011626742870682794,-0.010031633065921813,-0.0013846515765538585,-0.004507678223576955,0.05590870180606792
-0.012102792808340892,-0.002248690581862159,0.014182239223210684,0.06218868111336564,0.062958890733823,0.044919690368408115,0.04187573462818408,0.04100624609517644,0.07472241189350337,0.04060843445020452,0.025347830478203062,0.025334820247002416,0.033321307616605685,0.008029742389463598,0.047456177659563,0.038001577050483445,-0.00574101701684617,0.025148528627040128,0.01399568204775938,0.005311712865124041,0.00889706133536536,0.02204867766583899,0.05099700522336509,0.03634566107024246,0.018772074485367416,0.02073906614909125,0.07514685998994625,0.002404823359217563,0.034019897708474064,0.024720597042501898,0.019671873890899104,0.029761399448167764,0.03509787541003187,-0.0021702208797236295,0.026287200318731628,0.027367908353550737,0.04288846619321656,0.04806290086017346,0.02661747684285324,0.04069267139720591,0.006702076434508439,0.010198861299231926,-0.019883542218532998,0.022338686731930818,0.03298264212252943,-0.0056266533544653535,0.017877515169075712,0.023475826920816744,0.02870961290883843,-0.002848292920585905,0.02109166166670769,0.015738909167878165,0.05513993595235347
-0.015651321460336837,0.005250471782263849,0.0242119795698128,0.10560226336282283,0.09028882150860643,0.10048827690829469,0.07614073770174778,0.09789723417484185,0.10213779043429697,0.08588826520991893,0.10155114144489297,0.061810583198043195,0.07886686605766119,0.04076901715497155,0.11614496294824353,0.06681588297959923,0.03156960887061458,0.05158569988090273,0.04187409403146199,0.048639168760217684,0.02420411051958552,0.06352343741701318,0.08555247360375161,0.09285104623752682,0.05286671331186559,0.06802818786100003,0.1369434602049603,0.052041677276741166,0.07739502972229839,0.02887277206245005,0.05560834936960694,0.08227046058308202,0.07713876293253515,0.028076393559080093,0.07578522055875977,0.08050220850390984,0.087387562863483,0.07636634844022713,0.051280423681326404,0.09696137707375532,0.02781191709872535,0.03597783869277046,0.014077049362745857,0.04919929552827107,0.08805496745207526,0.026213890676978345,0.05704309920819494,0.08524828396813024,0.055427466864699515,0.036615102985095155,0.029737092147505334,0.0740104125216278,0.10117933008500378
-0.018507870863378455,0.015285702868634532,0.01927530561756013,0.21989317876671122,0.1822731680734817,0.18888845542960447,0.15143868551824677,0.18541087692020883,0.17240329223516815,0.2031272155408584,0.23419207254292995,0.13183697197603925,0.17784485691295934,0.09944487162496836,0.28048497777360804,0.1096655027802114,0.12329404578204156,0.12409585937086723,0.15445633376432022,0.15920090545022503,0.055282709008371664,0.13961633152693292,0.14931214290362596,0.2280201598985117,0.14413676975558648,0.20156878284630464,0.29092946286196336,0.14482702143774234,0.1550354287145763,0.08647642594991974,0.17070980874665334,0.16071370601278226,0.185151792952846,0.08241825459439275,0.2417197925865518,0.1600189370582469,0.20088875297673492,0.2041840870259628,0.12127523438627105,0.22628889704911795,0.09751708909968572,0.0911302894873532,0.04909470395025556,0.12652662241309343,0.17942440118619016,0.08626029117466615,0.127874151975217,0.21219792579835056,0.12029031631435914,0.11697829854355767,0.12241108683279034,0.1860256650920493,0.19139232069544834
-0.016970205009241204,0.019745572137838334,0.007277397557057249,0.4803404332625636,0.4032533974315465,0.42572432354418804,0.3061788505079066,0.4079456186353073,0.3741404395795589,0.43303378621302596,0.5336006829762182,0.26951577003399896,0.3970931578138233,0.22270166935655603,0.6115892624065976,0.21395489487012725,0.28713833532750477,0.2892728735714232,0.37069165330433856,0.4052078943842487,0.15782114376121117,0.3499118392977176,0.29531448905094193,0.47588927342295895,0.28204106296480363,0.45736004968489213,0.5986596735374524,0.32661089122017695,0.3497858394507162,0.19044152809808199,0.4469795692921603,0.36744875569680463,0.39399369691151953,0.21933086990508543,0.5587710578633179,0.3026124485353174,0.3965585230579956,0.4580629600691729,0.25741202076049813,0.48955356636523417,0.27101333327420696,0.21423679436216403,0.12323210985739413,0.32335980199615133,0.38698250337407103,0.22204366744535295,0.307608126877604,0.4443585756799905,0.27034874495927774,0.25792481113406757,0.3195246150512606,0.4386757383076895,0.389383471784292
-0.013248842698916125,0.010425484559737692,-0.005279701483098163,0.8127123067399115,0.71424504963368,0.7582058695897019,0.5919498106060226,0.757164335496766,0.6824615036370276,0.774745785601277,0.8711015641613613,0.540072661391361,0.7349319144051927,0.46672634476957364,0.9117058945211187,0.4468766335671133,0.55376466975099,0.5647870970486591,0.7140953052207317,0.7666590154802758,0.3765308596436337,0.6843622168691029,0.5288630912441669,0.8152168813681197,0.5612291299124198,0.7890935355062347,0.8972507221789724,0.6572051368793324,0.6567470677779932,0.38647428774549925,0.8317099647160259,0.7046953990033366,0.7306754479190128,0.44164526972771956,0.8921482942491572,0.603581639262795,0.7101144175114589,0.7774403265398373,0.5457968649714051,0.8160808556920779,0.5706838935930691,0.45580855169920687,0.3081158040059761,0.6561437917068286,0.7043612932701913,0.47689713771173514,0.6246592211599318,0.7764468706546753,0.5809185101787654,0.5552421052054606,0.6940635440071911,0.7798441126478457,0.7075359909842693
-0.011010100884086672,0.007858258612329166,-0.0019179357594898692,0.9621282978307422,0.9305303132704992,0.9535581529832323,0.8522510530406399,0.9523837971614575,0.9087234660590696,0.9551890677790079,0.9835828971018478,0.8092569962067822,0.9347935887729178,0.7400394233449713,0.9896879659266375,0.7195128674281558,0.8434973636540435,0.8358508507093104,0.9229286091144795,0.9556504006507283,0.6517419914994879,0.9139125828001938,0.7825635483090387,0.964935641695471,0.8505626621836279,0.9598524447456469,0.9868897313663587,0.9060259469927439,0.8974083338498867,0.6524872690157822,0.974529140559699,0.930276255971334,0.9353826117954168,0.7327383942113711,0.9871409770517826,0.8748009119254329,0.9216781864842828,0.9591921923076434,0.8404844230571707,0.9637299357116064,0.839405745032281,0.7509699730932166,0.5651851230006991,0.9079231630936885,0.9119002259210688,0.7502343924553352,0.8791395180698965,0.9581775657467831,0.8697101803188656,0.8224728556508063,0.9288563279057872,0.9620072120311453,0.9210369239312307
-0.01162844935528498,0.005764152182106492,0.006776076593604844,0.9851774959870756,0.9798433356167924,0.9866459963568383,0.9391358613523421,0.983286599088784,0.9615842782195158,0.9842379026958356,0.994860040921551,0.9122795132949928,0.9750314002225842,0.8666915734819891,0.9967285138446033,0.8568961602116143,0.9515209966300219,0.9344664759732016,0.9663482228104677,0.9867488433749048,0.8346989403589099,0.9654476763642733,0.8842492067922787,0.9882373207681764,0.9424155939673947,0.9869324689107584,0.9962284924768274,0.9637203417427931,0.9685280673984294,0.7984176284574008,0.9920353519510522,0.9798600085292195,0.9757114369770374,0.8846876531187194,0.9961786077376527,0.9537152340721674,0.965987106380838,0.9881942005927465,0.9404525443546976,0.987640884503551,0.9354932479259698,0.891480235421965,0.7520166753453579,0.965908255456478,0.9626722814279395,0.8767001927725503,0.9473040243268994,0.9877526445172481,0.9471464058659083,0.9190023954199213,0.9728244370667395,0.9908289870096028,0.9720408552255523
-0.0152925413851525,-0.0019645586646315134,0.0059130311396355505,0.9880279653021021,0.9856830776474199,0.9907752979093936,0.9565857961352018,0.9870037583552951,0.9702155157176949,0.987298612944364,0.9961809678909439,0.9333428046114032,0.9807018770102396,0.8977390630386495,0.9974246634513289,0.8930984585007464,0.9685341226712562,0.952007305892678,0.9714923684251935,0.9905351847043709,0.8898841024186592,0.9724001663279158,0.9020372170555399,0.9910799135307218,0.957061361175347,0.9908148972671892,0.9972107754647849,0.971231455348125,0.9786563210643402,0.8430679556667234,0.9938221312257696,0.985677474666807,0.9807126204209895,0.9270198657193648,0.9971883518133471,0.9681551084902316,0.9732726781097896,0.9912975523172906,0.9563342480818262,0.9906911263892292,0.9544443172731804,0.9292998580500575,0.8198945110322726,0.972452460882473,0.9705592692127027,0.9011662172139521,0.9577586281377596,0.990660875663702,0.9574156113477336,0.934728216168562,0.9792835612022267,0.9938259649621994,0.9789897420047114
