F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.010268872672979396,0.005274286547022958,0.004729275934041888,0.013257391712027479,0.011603492765609952,-0.0028594217741374052,-0.0025907006455896785,-0.007433683287658508,0.012885817654619991,-0.009227171650296103,0.021819387783909988,-0.013510042666824111,0.004422424562127196,0.015554498284710295,0.024798420905230305,-0.0009136285442634648,0.0020541803218522975,0.012128076466198267,0.006991739461118852,0.010258061946380372,0.02548879046474299,-0.0037144721629247058,-0.01150996737007531,-0.007252224071891237,0.0069545053253941705,0.004857560726831862,-0.0005252756105447634,0.008103536046993745,0.028705380280110153,0.004505146439791888,0.010213938472330195,0.016506411204332407,0.02208209641316675,0.02166445274434811,0.011782502092579026,-0.006834108363266493,-0.00034824917738983196,-0.002780013897579596,0.01707203880441618,0.027687389236302193,-0.005557999059095103,0.0008332127254502504,-0.010895928629263262,0.004502022872110721,0.001251861081438135,-0.02411684345157166,-0.006156738199825582,0.0072855658048237735,0.004280264828393046,0.006491775617625477,-0.009780072739552044,-0.0030195281217119166,0.009777440845265876
-0.004700982841341899,0.006338029043609501,-0.0008588017338591052,0.026094941441340773,0.014755964776990243,0.004339294319228129,0.01537212709268962,-0.006226544101508052,0.016730993993526427,0.006953307824906491,0.03018699916032944,0.01006977228861208,0.007147886175674228,0.02572394420723154,0.04502513390490584,-0.003718224873936828,0.01695046545865142,0.023775981324366004,0.009520958720958308,0.017728433995194005,0.06117027070203488,-0.008700383355911608,-0.0052459517429183635,0.01098406185369609,0.003101366313373263,0.010106950879827874,0.006988468942305633,0.024379770288755136,0.03072916813143513,0.0012136835620095811,0.03330194160704412,-0.001389618148852626,0.0253825686963106,0.0013478422147429367,0.019012359941622977,-0.011442497258914417,0.006689973900941334,-0.007491858442679676,0.03576699210642301,0.024172026059893888,-0.011651970345697803,-0.008216840214139714,-0.020815152098146127,0.0035241881674672793,0.01152112367119333,0.0005040201847746369,-0.011109679471242992,0.03642524389417174,0.030723166830404696,0.006081888048417985,0.009408169615990614,0.0013004018170250798,0.017103648860673983
-0.0016903799628326054,0.009316407558363845,-0.008236881094217762,0.055909086364267016,0.023291505628725482,0.04627828442553936,0.040756902493961036,0.02136173896249356,0.03108058861885946,0.03983269902520663,0.07471841874433371,0.025283428470544746,0.026587575127494767,0.02839560366671562,0.06057423474000782,0.0187489220665321,0.03243453293739051,0.033790608472267815,0.03686809132442576,0.027017354847305455,0.06424657882766273,0.0021907196589513417,0.01576707185120499,0.026963144048810634,0.010349724621292201,0.01833616063998217,0.019533598214545658,0.04672847720297851,0.027446249124728143,0.007551166519855381,0.060073331902219675,0.013408818527935193,0.06084381324895077,0.01603388791401845,0.05110659236672823,0.02374157928776986,-0.0013435508132163374,0.015247463245848917,0.06903338301544991,0.0565346434970187,-0.02060543607958029,0.007451226047900747,-0.01733369219735794,0.03424253066442722,0.03691459807147113,0.038719081630226096,0.0051416716794024575,0.03817216812110094,0.033647337588852265,0.03328967087675141,0.044109760126189154,0.030603797623781466,0.03119972472536247
-0.01818258390776459,0.0033321407238384917,-0.00493330801404553,0.1348532122069889,0.07419080046283551,0.0909038953609665,0.07272542787596772,0.09066637220393063,0.09138915108372468,0.06804166777100593,0.1398358527066217,0.05256730786430928,0.045702827037300324,0.04654608336425983,0.14554585883154958,0.04300863781827035,0.0768039126125467,0.06550974138924702,0.10520846301442807,0.0862253955948214,0.08050026591850215,0.06706484624457955,0.02891834371819586,0.058599201862626994,0.04213392187003781,0.04852763435370387,0.08778215092723264,0.06586196504590124,0.07073476050761689,0.012659330016407897,0.13551674307082273,0.06928287608573463,0.09937769882833565,0.027765437744478167,0.14514002412488738,0.06517341858455868,0.05419143114331197,0.043707409193146564,0.08344931830089555,0.1104773834882993,0.01391010837217114,0.04957235744143562,0.007594458340614773,0.08053039002838148,0.06857753209290442,0.055080605308311714,0.043809567222699686,0.09566692431189829,0.08322214166328626,0.07469844995350185,0.10628147969693306,0.07146499435343824,0.08226075363083003
-0.018274808850167697,-0.018339884120604957,-0.014470552455969938,0.2931376339534491,0.17491351259061136,0.19274071901642972,0.14355575341211646,0.208898560197834,0.18208968554280605,0.18443508909644818,0.33143220050911576,0.12335949902700394,0.15551014973960864,0.07955833073460129,0.3326721165421019,0.08470031831156939,0.14950789827403993,0.12591137349999368,0.20544554556283093,0.19918140051206507,0.12286421603589405,0.1528891353547107,0.09912871547938636,0.18793450480155327,0.10013078526354983,0.17076263001578318,0.26888867625878815,0.1545558622945271,0.16126600794299317,0.06379694962737668,0.27580642235826847,0.18216974990658563,0.2000293696588807,0.06946870881258713,0.29453621686213843,0.14659060859131764,0.12855077058223632,0.15423501893553243,0.1434083226926453,0.22287435351948526,0.08610802060756002,0.13025644530681557,0.0466105011976652,0.1863486901491208,0.16048670488931627,0.12201358343283143,0.10811298235257137,0.20438682598840083,0.16241236010713817,0.13991604519289427,0.24842322005545892,0.18902675949995337,0.1792505237393063
-0.02780371823546591,-0.016649399945496926,-0.019016992565312585,0.5343570389172926,0.3834109419286183,0.39919065795261705,0.32163483564751566,0.46339075760898496,0.3929044075368569,0.4218890831879726,0.6276013492487179,0.2665755907616615,0.40292229352980635,0.2025036189198777,0.6449550002222788,0.21690884647425934,0.2987286736488385,0.27586327368538544,0.4255767749514716,0.4677003837836358,0.23000890489663675,0.3777498235020887,0.24928767607450752,0.44242246459335366,0.26139196439234774,0.40019357389850635,0.6032073653644854,0.3426584001395846,0.34276153088828004,0.15546934867797788,0.5420495140881133,0.3788612680672388,0.44900427010134963,0.19861336868722443,0.5994193284747357,0.3090260958655814,0.3400245343382376,0.4018986860766021,0.2974393744085698,0.4908189807414338,0.2363103419773295,0.2631120443158234,0.13650899533210872,0.3906972345955457,0.34852236718201524,0.28170539978234943,0.3004237322489039,0.4371910110611909,0.33779059690495483,0.293827925046983,0.49659267558674064,0.407907724020631,0.34838169884131803
-0.017782171456713368,-0.020952403788380387,-0.013916597093660032,0.8363436075105051,0.7127927994011914,0.7440715147426931,0.6205422992177129,0.7910343041529408,0.6873859963284377,0.7634776749527615,0.912229468901341,0.5396924228321882,0.7434521251308304,0.43250309135361314,0.925223976694732,0.4508129011750831,0.5784140339776106,0.542163798715805,0.7341195527436006,0.807087072002479,0.43544524482772257,0.6919342385736457,0.5070995630210241,0.7954493623239036,0.5777689661796391,0.760618974315625,0.904199176609122,0.6646759768321762,0.6428680099589837,0.38530707068471615,0.8661521050054942,0.7219695266752059,0.760098180608382,0.4527688812874302,0.8983429002591636,0.6166735480504802,0.6833311801860754,0.773795790722164,0.5726424009660939,0.82013516761395,0.5183337204949093,0.4980699038004402,0.32526530383163726,0.7036893597641664,0.6799258470275107,0.5486227030656247,0.6117941167488974,0.7840988672926787,0.6364614509658035,0.5671745275745768,0.7955465978585948,0.7618382283501202,0.6678990425576619
-0.01685663243594913,-0.02051398481971607,-0.015518753996487045,0.9657437460691873,0.9277691724623504,0.9502767928089846,0.8681105764333163,0.9557738125057487,0.9095490398270902,0.9548597053002456,0.9859157554348537,0.8090396693572364,0.9361746494063057,0.7168903066722762,0.9900945403758096,0.7250441180869509,0.8569165243423059,0.8175303983467611,0.9244318131257874,0.9626481545983021,0.6935715279569437,0.9175741948019835,0.7663942950933507,0.9636943399840426,0.853524184824826,0.9598570088385848,0.9878056179362299,0.9092122961669434,0.897619193232915,0.6434576360455195,0.9772741745502784,0.9385146216854364,0.9401018605172144,0.7481885883495564,0.9875213481402125,0.8759792770254358,0.9190891037476351,0.9600571686384625,0.8451937033589719,0.9652813645081519,0.8210429130857548,0.7608683248433268,0.5853195108686349,0.9164270663316851,0.9120494479099798,0.7868036525436441,0.8786294563425122,0.9615953750497487,0.8798608471429501,0.8279948204545869,0.9440790447545726,0.9589527113689764,0.912591608967843
-0.0036429323149123555,-0.01677854544570858,0.006972547298328255,0.9848455755736936,0.9789079001784113,0.9867739671474673,0.9438707954026503,0.9836359836389805,0.9634012926312191,0.984240322289456,0.9949433014041339,0.9088639077603297,0.9754815677585672,0.8618398604204285,0.9969162376067776,0.8562743004914398,0.9514736764096271,0.9290598107789806,0.9662479864888246,0.9866905252723001,0.8494884054516849,0.966899423146455,0.8823165119425568,0.9877748511855637,0.9439878424430286,0.9874626221185168,0.9963170848706471,0.9646626041066122,0.9681524290469824,0.7944117467009012,0.9919796133408156,0.9797429914545259,0.9759670806498884,0.8954366112933171,0.9963337587030168,0.9541432602686287,0.9662179476258862,0.9878180636032903,0.9423408682583149,0.9879323897828972,0.9338809894767605,0.8948753037552396,0.7648793493129248,0.9657931764777066,0.963018622132867,0.8833001973145791,0.9510712722576764,0.9878078429083863,0.9471422901136375,0.9184770588508492,0.9738397524305983,0.9903074422616704,0.9709059402908856
-0.017466272120755716,-0.021815466661075752,0.001515385027806293,0.9876774482087008,0.9858343793304308,0.9905696639455013,0.9560579581343109,0.9874645404929732,0.9704784912198148,0.9873965996847817,0.9959490305047726,0.9329588017667257,0.9811279597030872,0.89842855350458,0.9974115342097551,0.8942536139178681,0.9682590478428967,0.9511781450069151,0.9709186290306022,0.9904232220960815,0.893554369029984,0.972395662555017,0.9027680226054944,0.9911219385411952,0.9566019499485128,0.9905252738532689,0.9973129328230533,0.9717043910110792,0.9787465974218492,0.8377838886562663,0.9939508600105644,0.9857821043477215,0.9808202094339158,0.9270509269778238,0.9972974921364424,0.9686922311364852,0.9725085005117783,0.9912139455930887,0.9566739555833063,0.990679369921508,0.9537288963218699,0.9284579656178445,0.8333486837658498,0.9717444379774054,0.9696173403994549,0.9045291989044202,0.9597317475786551,0.9910024838727494,0.9580436051605405,0.936973413151358,0.979273204553699,0.9935592056511772,0.9794298653294211
-0.0047304656601862,-0.01444562908755174,-0.010559126060578333,0.9880910872331163,0.9865898369457938,0.9912987976986367,0.9580880408898161,0.9876138033475623,0.9724268049694085,0.9879803352350373,0.9962378241695481,0.9352975921884399,0.9817449833999157,0.9038116930324958,0.9974892155455276,0.8994411015666258,0.9706517879139764,0.9546577374126071,0.9728364202741676,0.9908640254191959,0.9062128005345191,0.9728298591785945,0.9083031201863639,0.9913661273250396,0.9577155895960078,0.9910862380411157,0.9973693627453931,0.9725780978654137,0.9801113186918886,0.848702008622453,0.9942520431474801,0.9866315956568581,0.981754535420336,0.9313771357864669,0.9974458353455484,0.9706336678235793,0.9735667426674989,0.9915717097830049,0.9579631236131173,0.9912874527453203,0.9571175351634393,0.9344914539033885,0.8490753482779452,0.9722851404908974,0.9721154493735495,0.907219615578763,0.9603571691580737,0.9914221466283559,0.959030040627618,0.938808322232233,0.9813651483696784,0.9937774321547072,0.9803046918302768
0.01603306340736772,0.005387437493464189,-0.01403046248857241,0.9883789578742047,0.9863775362261602,0.9912944430117325,0.9580848818089366,0.9876886454099034,0.9717335701201233,0.9883185539214598,0.9962877304538916,0.9373492915704209,0.982053196144074,0.9031728447725492,0.9975493626366172,0.9030500252964847,0.970635383412569,0.9555263585715792,0.9719646378557227,0.9909065441166938,0.9031652590878783,0.9737188465289222,0.9075990789175986,0.9916975742415336,0.95994156564113,0.991197692719813,0.997333170430044,0.9728495379887888,0.980362957777087,0.8499935021945061,0.9942017441768132,0.9866084208920948,0.9820968751031587,0.9347512918144102,0.9973850191149902,0.9706238967228223,0.9727639893664353,0.991151610249524,0.9590802521002968,0.9913962550555442,0.95595149522122,0.934433071497645,0.8518351347846636,0.973596228526098,0.9717152247158054,0.9070890887282849,0.9593932668581361,0.9915356469098305,0.9594330013035776,0.9400738832957655,0.9809336535182327,0.9940883831999016,0.9803322225305646
