F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.009143965419574473,-0.00763634902925586,0.009664459609517744,-0.0014564573261051606,0.004082124773953221,0.014089440292516499,0.010711389545093057,0.00026572335390790726,0.012600644619213466,0.0018764821257184372,0.0006247013401525251,-0.0005597320361090391,0.021662008975024533,-0.0046924232155853805,0.00788391006856035,-0.013569262727141564,-0.017539668915007314,-0.015610027294162606,-0.017026615150486413,-0.011299772004725199,0.000921778063825979,0.008443709332781392,-0.00859664402074915,-0.0008118303643970048,0.02031103141109601,-0.0023665197292382966,-0.005342032886552513,0.011807562173095141,0.007443460256090364,0.014200476777131666,-0.0008621764121172113,-0.01077996156924997,0.03932588572527377,0.013572418077082133,0.0025182622116072797,0.0005973002060951184,0.005441319816122095,0.020302206212181383,-0.00038397972107962673,-0.007353400919259336,-0.01056936737871875,0.009572270945859754,-0.01458565248197817,-0.0031802934110870843,-0.011420094866770368,0.009722813142015653,0.02402857972945118,0.011556375378362823,-0.01405591225507076,-0.005029271995938323,-0.01012156152724022,0.003415170130046551,0.003470649070880274
-0.0002583188069442137,-0.003089737056744537,0.0049673717179630605,0.011771656416570289,0.0046563723421343154,0.010973124296506258,-0.002368939446600344,0.0004678172364410609,0.022253031166475395,0.034232768880502945,-0.0028952766757480834,0.004909647359823398,0.01650202973360882,-0.007689320663493148,0.018160458534652556,-0.008631643462016662,-0.01049666570101233,-0.0016257474803334664,-0.013073768830160802,-0.003046576459100891,0.01172651658755669,0.008998826854832477,-0.019076944499916856,0.003413688385824264,0.022946287991994323,0.007043681928535296,0.004344855529447492,-0.003905603573366232,0.017021011413403207,0.00827528646832033,0.013809172164766115,0.0018337172235453074,0.01892740274426005,-0.0025259335208431487,0.002536018307469025,2.1607582377148976e-05,0.013316246715503919,0.01896026915481641,0.016945434269383743,0.0004670261290224514,8.033002962864977e-05,0.002831809614333952,-0.014527940256296857,-0.005345008016713212,0.004188311125930904,0.007445514786905687,0.0054021509265182776,0.021105014203919824,-0.022439253856828347,-0.005868990315644941,-0.013037469454999314,0.0009526317792009081,-0.0042875284313173435
0.011346240045156355,-0.011082967922291147,0.0003657029777635035,0.017052131560986294,-0.0030106194136616583,-0.0008939754965063654,-0.007573955319881075,-0.0009095650283007113,0.027986350805178896,0.05090873526680603,-0.013164310514182176,0.015153633144478094,0.017746844738052065,-0.011086008183467506,0.03888896889277585,-0.008570704624363865,-0.002573811384818361,0.0070097514468512164,-0.001291891051385671,-0.024117386251224747,0.02173469032172116,0.04010516435343087,-0.03281315710447423,0.022581131758708656,0.004242582970104737,0.017790580629397746,0.012678917848152687,0.02760828836814343,0.03497678355331835,0.012031307046810553,0.003752299296698484,0.0312150495735886,0.018473023279675004,-0.005740109415053395,0.028947928351220033,-0.005425720465137295,0.018753351288341238,0.029959845116758713,0.007992547581674772,-0.020239893721459137,-0.003261380367842657,-0.004192707082117131,0.010390518658582579,-0.002065659320195825,0.01333880177107105,0.029488518298215888,0.005442397076141665,0.010481280424963837,-0.005075434122381715,-0.007131151059412718,-0.015999116774488835,0.007637855500261256,0.013106452402644596
-0.014593443109465667,-0.01737939650382896,-0.016281327356778407,0.04639853135466385,0.0045146517126180225,0.010914398355593123,-0.009279390344610576,0.032116797341345295,0.03155759820456648,0.09239736657068379,-0.004625471753587108,0.02882994396714747,0.0303536882083745,0.007110389513794442,0.03298506154424508,-0.0034656587703893104,0.012512726533255566,0.018080622648760074,0.04203775047084907,-0.016245122620238243,0.01802332690626357,0.05947833297872358,-0.03307736184526699,0.013854692180722305,0.0024311196814622233,0.034234211773278345,0.02335215313203639,0.05055151030205859,0.03404723221011134,-0.003815661846013985,0.003651725930649789,0.04159770601801741,0.01705422440370337,-0.015319557571861889,0.019341622297908426,0.009375709526429653,0.0020866623322175547,0.02758359289621354,0.028302888312840477,0.005030875660066304,0.0022608793045854627,-0.0032467852890530552,-0.0013134955088898116,0.030956247432397315,0.019983654587977993,0.056356527420917256,0.03106534614536791,0.021700751050722156,0.010689115262560302,-0.0022143868155508587,0.02108356493860184,0.016375941587265432,0.041336232522620114
-0.015206265047504658,-0.01010743356936377,-0.025686333623165955,0.06021092158464745,0.034623051552586874,0.02655742585158545,0.011781219210280455,0.07452643441286252,0.05488993853758374,0.11427908788432359,0.04672149046973594,0.03276501673749604,0.06654796994954701,0.013794601498572489,0.07624437347836255,0.02877016439141816,0.04369693543090603,0.029581934969178637,0.05719005575519478,0.016066569852138737,0.027771638017455018,0.08526987263155704,-0.015183679435235777,0.009094302016808395,0.03834934955457506,0.06760864697732481,0.07397142354995696,0.07210756018282057,0.047760374885786924,0.0033164275182330826,0.02891045317000954,0.05829336169869412,0.04017879962909364,-0.004601236690045382,0.0856274108944254,0.021219520998916747,0.029255820214937084,0.03265066349505229,0.0597417569970689,0.03130223008973454,0.006947381756492693,0.010833543718614861,-0.007037794561806646,0.046536177310574064,0.018088370722479555,0.08694366075933647,0.058066690446896795,0.05118275856123078,0.04139034459095718,0.025854651159799746,0.046988114248602574,0.05390128088283599,0.06687822908886853
-0.01606877275781314,-0.002745061524120265,-0.012968928503278613,0.1372380935428534,0.0824099942490166,0.09860331826493837,0.052623129973841616,0.1407986756043613,0.12897145763454887,0.18991290813476208,0.16574484617895494,0.08747983487806764,0.14808792598417786,0.031851514462522275,0.20352892220516564,0.07008781560666726,0.09871762209331804,0.06362411443141704,0.11576625972786914,0.10923700562810008,0.0711671511857891,0.15730931389863628,0.02929376095929433,0.09288584970691867,0.08519292582393337,0.13033021481943333,0.1625310954058577,0.10347587377865243,0.09755093842490356,0.04325582064319759,0.1078632664617361,0.143993863059824,0.07825187386799246,0.026195585588484404,0.20485468112250987,0.07270937551057668,0.099942659515809,0.10368450651576822,0.11004791243791667,0.11350849215899686,0.04332874177108714,0.04785797907479907,0.017471270224554827,0.11669481826962486,0.060393189809991685,0.12324363650350369,0.10396129593417129,0.09814139398970868,0.09593191534586143,0.06433323720803501,0.0869232196223335,0.11897854564060645,0.11650721081498162
-0.023165142893494008,-0.0030537587311306584,-0.022335647106960843,0.3064981100897107,0.22655576096503333,0.250789153267121,0.1520965664137418,0.30501515641652405,0.23592564260496227,0.35393093186213154,0.3702988212410861,0.16577924667770128,0.2923542180706203,0.10010295739394909,0.4216352565256804,0.12658392576184982,0.18449512118705466,0.15025426727532543,0.26074236841310555,0.27450336404499537,0.13450315107803704,0.29131736722428,0.1178515317362735,0.23744717984626942,0.15768117651005512,0.3037086458377348,0.3946944599289286,0.22754073743276754,0.22743499157795974,0.14149672540603908,0.31889738533471834,0.29147176311857087,0.2252130553624308,0.09267451449903388,0.41801112668480095,0.2060746045938112,0.23065704182927885,0.2522672712814552,0.19561489355635683,0.3006113205019107,0.1308265394758648,0.13239126248907693,0.06849731588557557,0.2706283261538565,0.1934187355421438,0.2008238859921784,0.20498886862292925,0.26316419266771407,0.2203319913102039,0.1436031526812202,0.23515452215903643,0.2729725934433503,0.24856640376810296
-0.03213326333650494,-0.015208205447331329,-0.00796090913972064,0.6256753953761596,0.48714348209710273,0.5386776114044499,0.38443060172666776,0.6034029414581268,0.490737881282639,0.6234186145240941,0.7288174035412682,0.38744771738903777,0.5656556217594461,0.26638791488098995,0.762626894099952,0.28133544409139255,0.38470829255358296,0.3497374179434004,0.5173499911556988,0.589861062719864,0.2741484678131491,0.5464685302391605,0.31174752487571045,0.5646800283140264,0.366548904958531,0.5983524990323135,0.739827072598033,0.47820161843009096,0.4606970123695841,0.2885170706951244,0.6592373183344897,0.5644009671991642,0.5143054766571676,0.2588897342250427,0.750067577074135,0.43430219598921666,0.5157722697230662,0.5652537296519812,0.39859532879697696,0.6360210520383915,0.3473115378062064,0.29866848326128514,0.19212942864864774,0.5105172745720342,0.47522929689679044,0.364229031876664,0.44228830937698727,0.5769101603740434,0.4729292470877942,0.34802720405181453,0.5335286257348923,0.5603071255214459,0.5010904075101218
-0.02530737389473888,0.0018189539080297346,0.004401478518611295,0.9075087496970755,0.8174327148742927,0.8598400510356357,0.6987108219385376,0.8853889712213846,0.8082360754010326,0.8994430651558102,0.952814103324659,0.6739133992718734,0.8544036423713375,0.5436089026362645,0.9654086087982899,0.5427458532001586,0.7176495483087695,0.6648227505928784,0.8327391100520906,0.8959101656549149,0.5339143100383439,0.8389630817274696,0.6237881597902101,0.8939768734159843,0.7048468414634161,0.8892471691365014,0.9590599987722298,0.795537702679242,0.7759312803441436,0.5399334999488024,0.9264599922412129,0.8522616086422068,0.8415829507858034,0.5504516700699258,0.9581669118904996,0.7463888792789287,0.8266635218335053,0.8848475471124221,0.701101392580186,0.9126683920031945,0.6743438845155327,0.5882322734246803,0.3907123621876257,0.8160373754537997,0.8117530946792831,0.6493412797037287,0.7581515210830361,0.8822716234909705,0.7636861778840672,0.6650545436607326,0.8609240567318452,0.879343183684223,0.8139245886055043
-0.019075231768036615,0.011310056917799193,-0.013570118900498718,0.9792669181835393,0.9601354027907003,0.9734367281103572,0.9038347025491966,0.9738718985787911,0.9428041592651565,0.9756805008255875,0.9921642250743666,0.8730098562260956,0.9628205103080154,0.7936762701072878,0.994608066444968,0.7897129764595716,0.9137599096776967,0.884185224504266,0.9521045763431873,0.9781487458051741,0.7679246342594384,0.9520658502246744,0.8313619062010951,0.9792781279771875,0.9108389391189466,0.9783717100398869,0.993732002711256,0.9400229662630902,0.9423277210725283,0.7468123232597278,0.9864184423179438,0.9659277553642645,0.9602574402694202,0.8204196302443567,0.9934293614996582,0.9244398192879677,0.9506655846053995,0.9789985023028798,0.9072544066169218,0.9796837051380061,0.8934066855299342,0.8235223879041277,0.6554592579610109,0.9485276951480937,0.9464874525715693,0.8359617767734068,0.9245883738024548,0.9783698555577569,0.9240782297302242,0.8719832128032372,0.9618439585200744,0.9814344018408249,0.9538785186520817
