F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.0164857524548977,0.015779293720518114,-0.005431200404884333,0.010180092506158442,0.005615135800897787,0.021985106160870932,0.018739568124669276,0.020945705632311865,0.0018350125183169718,0.02766167915040127,0.0021323814660068603,-0.010836539443821286,0.0033864866845180553,-0.004595287680863682,-0.005079861323303903,0.0019466750856969271,-0.0027684506149555517,0.0018428161823087858,0.001843304019935512,0.00025847035435200603,0.007610076499366096,0.019665502268470796,0.009582250100872377,0.026550379537550718,0.01825389312751668,-0.0010079930369032196,0.0042566885308673265,-0.005219694641163125,0.0023560817207007425,-0.013002865446611816,0.0006853044446173605,0.0005577709690827318,0.013031535315357771,0.000634864444257463,0.01791295986737723,-0.0032375109243815716,0.022368910176210743,-0.03237384584950372,0.007524838124729193,0.01209290924991594,0.003455390101921506,0.007958386176444511,-0.005183270544132985,0.024173278034257877,-0.016964652461204956,0.0042925825074884615,0.008235003342909462,0.012504470383605335,0.014377443152067114,-0.0052603697068215995,0.0026738301261404755,0.020287386017825725,0.012647683348998405
0.01366807036666048,0.027675224285184628,-0.006738098781597878,0.023133579814875765,0.01737028017930352,0.03614588507024685,0.021679507933267343,0.04205718046054024,-0.003604575826945875,0.02374960016734996,0.019901887297529293,0.008625498669414288,0.024569641410854496,0.004365270220264861,0.00732296056170041,0.007030364297546397,0.008808730074614657,-0.002915770612570812,0.010857899502356744,-0.0010934021917873519,0.021330878124041098,0.03277475649068871,0.009381211882508355,0.0593479343400169,0.033161603414816276,0.002181115463897714,0.03674651348181263,0.0022342507368011493,-0.001116022979967667,-0.012245207780137447,0.012559647247846426,0.028577584823865576,0.023670683566897704,0.009223494274129398,0.02867969146327432,0.015725894041358067,0.017663961884948176,0.005286232677087579,0.004053799523186481,0.014026384566357207,0.03491883622170111,0.016840082280302867,0.013291797639219453,0.01893788421931995,-0.014729478337420623,-0.004399599548060664,0.041777898147134916,0.02773461379975188,0.035278964870477,-0.015253181647738869,0.0012759606173664683,0.026100530828277825,0.02204809085373839
0.025961968473893798,0.027562735906928582,-0.0035782710472136974,0.027349998366230293,0.052615167833720694,0.05520257947201673,0.034939270783853414,0.06108206857764851,0.023073656472683737,0.061749147199544184,0.05760475388588676,0.02261715180588598,0.057228826255767105,0.006315161180803542,0.060633020706158565,0.017207690743352294,0.044858364897045463,0.018034187804206517,0.05781284228845701,0.039380930131987714,0.030778258081159433,0.04916180509367803,0.009257668808209546,0.1109627729296328,0.05828823859105345,0.02704795651108437,0.07781196045761445,0.025792028600153023,0.02989506387225246,0.0029091516957406153,0.05418617582429807,0.057170264859131806,0.04817898413543204,0.03077700472522779,0.044040481447408006,0.02257493821629907,0.042063556590168104,0.05912529696251336,0.023860917365735704,0.03321728933643107,0.03621985879713309,0.016332640406138736,0.016761706935966226,0.023915527623360137,0.02247648568582968,0.005747424450323899,0.04653590040023183,0.05226316534802813,0.05771383766317838,0.011105903619723058,0.024389519096455158,0.06321187836745763,0.043935014555574664
0.02097216189541703,0.02043494845415995,0.01682549049259407,0.1079224303277224,0.11687071407916055,0.1244758626385952,0.05285455740688988,0.09550967921535482,0.05600441540975996,0.12722767169155777,0.14758920227372363,0.08447753947514604,0.11992015037670017,0.02590887708121714,0.18111799873363194,0.030419254416758443,0.06743708410199976,0.04436612989342286,0.11895905527079581,0.11924891727483064,0.058720656756033086,0.10069072510528043,0.03706400837584911,0.2071430183691948,0.09599608665458975,0.10307282547506984,0.16344705366715973,0.06761943568662539,0.08307264991831412,0.02959716186989167,0.15574069167163865,0.12060958939119087,0.09447717107210915,0.06394296083170503,0.14189809520040825,0.050743774328823765,0.09600225833762115,0.13551098618334534,0.0739901147779887,0.08172391770658906,0.06583001499904773,0.03892315325961062,0.046994429289623975,0.054781026122599295,0.08177234475454065,0.03470524274378529,0.09081259296211779,0.13927813575776618,0.08623766253397722,0.06165089796905166,0.09034033521360771,0.15100614183284294,0.0863022783025465
0.008610779652262372,0.016092515018537343,0.018584255034941682,0.2808675751095297,0.23385754708880363,0.2685196896037026,0.15237254532803637,0.24410348371416363,0.17771737345948463,0.2957899865559993,0.35325575510215945,0.18020422994529733,0.25808604647683736,0.08851603993929077,0.4094226032335474,0.10897810771809667,0.14059147186848334,0.11562850719330128,0.2535537303929196,0.2626982227764048,0.1304813871527514,0.23124293374793198,0.11824950586155188,0.3462156833555564,0.18101415642782423,0.2770885663644707,0.34057523823910385,0.17853787681651054,0.1810136026668979,0.11421490739816675,0.33865959613755253,0.24156103191756934,0.23626790253993835,0.12769984371313037,0.367631028355525,0.13742013516809753,0.23210793677084668,0.29947656767498243,0.16123253591539854,0.24123267003752336,0.17476429645441902,0.0947940673847111,0.08486100559586485,0.1868034678383438,0.20755320085162726,0.12918701767129487,0.1834809250977717,0.2648614592985285,0.18702205298146415,0.16748363125658816,0.24626711866266496,0.31579801932219237,0.19701317141332222
-0.00461321776107998,0.014600130790937737,0.01745706358922717,0.6015871089003656,0.4562331812312278,0.5421649395940623,0.3554834031554066,0.5390357489659837,0.42842252147923404,0.5845100299840791,0.6970465312479699,0.3654716603821897,0.5157343792040403,0.2567942828522517,0.7566005629504625,0.252478031481736,0.3196936003955118,0.3158440092391602,0.5166932693743648,0.565746555877581,0.27569906887138423,0.478362110060666,0.2884415503605661,0.6290280334886468,0.4060376889415545,0.5711607298421576,0.6857423525158459,0.4046609723223127,0.3947603376154119,0.25353281833419583,0.6710059129927992,0.4768217214272704,0.49742822942022846,0.29155166895368456,0.7185820079507036,0.354098799935632,0.5148915146011207,0.5762527916911139,0.34853190858784433,0.5586941575476172,0.36027998578751913,0.24646049448451438,0.17657598008807004,0.46900565386470583,0.4680136156189796,0.30706435606309074,0.41389110476870616,0.5383548432868915,0.4065237701716426,0.3555653259888162,0.5502560980086943,0.5736411189376879,0.4455310698467258
0.0032420812650792337,0.012513165737164975,0.010955458930893771,0.8909569277376704,0.7884000697022814,0.8464463690215664,0.6723299826058794,0.8661372528419459,0.7724335361998863,0.8744586371911116,0.9454287952684187,0.6503768914431688,0.8262303634824184,0.5380252692614919,0.9613371094434646,0.517917878566278,0.6556747021335979,0.6310496311284277,0.8147969628374576,0.8771188670843698,0.5180412563950817,0.8028368408107563,0.5859996744310303,0.8959687343947922,0.7012432209049673,0.8751076663797864,0.9459500768663774,0.7523769343083931,0.7264157230591514,0.4845827112418951,0.9252852579077832,0.8053199758588185,0.8211535343853487,0.5256975237093168,0.9500024693541007,0.6910059064142128,0.8140407633915595,0.8828511422295456,0.654127417295782,0.8804325170150207,0.6519129362844995,0.5430781717290979,0.37894356909261245,0.7958150994157002,0.7858232921885047,0.610722188635564,0.7424030171267799,0.8601457919337904,0.7211675180597003,0.6647822875999287,0.8581811799709405,0.8730723342628938,0.7851408904427497
0.013925076526413664,0.00964801474768165,0.011554472546668046,0.9762076641193284,0.9530558395507378,0.9703228057352542,0.8926707261062226,0.9712934511880527,0.9358875373978331,0.9728034527223608,0.9913585920224895,0.8636339231192859,0.9579117224000272,0.7767448563817662,0.9940162628744904,0.7746077744662581,0.8996901952989849,0.8697042260299538,0.9466393507104305,0.9750309455580055,0.754142724176428,0.944570315190719,0.8203313143789991,0.978445034258982,0.906719300714885,0.9749341781445262,0.9926341638436795,0.9358657836555118,0.9332638301177076,0.7215478599435712,0.9858895175781124,0.9591697795352455,0.9558402221964789,0.7956373260443618,0.9924934871321714,0.9110371543726222,0.9433550300295733,0.9773587940344239,0.8900587985694373,0.9769767742246641,0.8772499314313109,0.8116606990362152,0.6477868666185292,0.9440567818866926,0.9399454052692344,0.8269520591948016,0.9210549800808957,0.9742944746432531,0.9103158145740894,0.868215971714801,0.9602236438702458,0.9794233080335247,0.9455456755860944
-0.021372269505674307,0.015426341372849837,-0.0008972890760189411,0.9866981034800428,0.982763607898915,0.9883606126096113,0.9493658614863886,0.9851476457587904,0.9687641556318918,0.9860123698334726,0.9954510758489431,0.922290085266195,0.9775687248842075,0.8728659206740232,0.9971885169590113,0.8754478498511261,0.9604591739877254,0.9410011016409217,0.9694496697092476,0.9883412533612679,0.8664490429405969,0.969882348883943,0.8930221775281281,0.9899859894471958,0.9514071656691394,0.9889856922925909,0.9968364210561248,0.9685970057436794,0.9740475976839147,0.8219981068111694,0.9929994653603583,0.9829284415264438,0.9786326637244843,0.907177664194609,0.9967693518551138,0.9633585032839235,0.9689836286179057,0.9894875101812808,0.9504335952808886,0.9892813248413467,0.9431913272911738,0.9090066553152617,0.79591807482348,0.9689385624786043,0.968083924972597,0.8957125888792662,0.9562791160365981,0.9896529818070825,0.9526352549155266,0.9274135934345699,0.9774228226408673,0.9926445829995568,0.9749930800609584
-0.019054277782676744,-0.004791732537324842,0.008042530640542046,0.9880707340162391,0.9861395449373924,0.9906059179989218,0.9566214710319098,0.9875690865065079,0.9720945455569978,0.9878222646378941,0.9963595292555218,0.9350440070050384,0.9820632048829487,0.9016697380289808,0.9974865743035862,0.8998671498973105,0.9697815376751139,0.9521439089476968,0.9722603847491312,0.9906856031687554,0.8988070626686114,0.9722105816735684,0.905096252990222,0.9912101117646867,0.957345724769914,0.9908669396270592,0.9974357627586388,0.9727822519167023,0.9806247306250323,0.8401767006807195,0.9941405544997627,0.9860602593679821,0.9813160305070586,0.9285561909445483,0.9973159995344173,0.9688473728956156,0.9737103386909497,0.9912443911792649,0.9586036278264587,0.9908858173942353,0.9557957264874034,0.9305906381834413,0.8389201364162993,0.9722568029706362,0.9712699500497419,0.9055163966665395,0.9598093225484876,0.9911173175455418,0.958767217763479,0.9400353594418144,0.9801036298382537,0.9938444086567392,0.9794678090404156
