F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.024628871423253186,-0.003961439919440936,-0.0030846657923099844,0.0024604381089485855,-0.017026698327304225,0.0036735728023860443,-0.010278179165047807,0.0069273264721099416,-0.0009942413803604114,-0.008095418779462156,0.01444168840438316,-0.01560622876415886,-0.00019204758585036192,0.004255036667621581,0.00016346579230154526,0.013290981748066722,0.012688016816170523,-0.0008134567419905795,-0.009065134373671024,-0.02358268857862492,-0.013356958556562055,0.012987760688072942,-0.015684928130356497,-0.00421256578548999,-0.03372910209105794,-0.03467843134505143,-0.009164662659094122,-5.71382122931375e-05,-0.015506020593735561,0.016104126623185857,-0.012749714551492115,-0.013455444270443376,0.013081579364466066,-0.014666074963017736,0.011421469779005959,0.0009042075228495236,-0.026072304778908525,-0.0075783849274780185,-0.019541594164325833,0.002438810768032397,-0.004654328546945493,-0.001487189507167567,0.01682919200332195,-0.00573446682797967,0.004570664829619366,-0.014401419354073238,0.005405836379432709,-0.002970828044996084,0.0013821192189932276,0.030783414556630112,-0.0002542348008225694,-0.03849396640651233,-0.0008074912077816505
-0.005305139785195233,0.007801583514793904,-0.010132758664176683,0.004113853522486632,-0.020502907114312453,-0.027939497303908496,-0.017179710710263436,-0.013736459382434472,-0.013056121744431602,-0.030083662592381044,0.004613087751361681,-0.032785792486701645,-0.01382276849299816,-0.007633654763869679,-0.016823082405689756,0.004696180317412531,0.014937857445840627,-0.0038614273401723813,-0.007517326813273776,-0.031294553234569526,-0.013924093787474749,-0.01579773359738681,-0.0149421325179704,-0.014155686804221723,-0.03146077715795639,-0.0329517772650667,-0.03451488579704049,-0.0031511388768036123,-0.018921768932309936,0.024849154613242493,-0.015136086289404738,-0.03414182287876518,0.008585409662311087,-0.033678242734638576,-0.012457816227789626,0.011877476407482532,-0.03480384436404641,-0.002623544709782564,-0.015970512656889146,0.018827570329132716,-0.004890775918252838,0.004506587948079244,-0.0006624657413554592,-0.013709336993240562,6.169698857472309e-05,-0.024876708855599467,-0.029642625946113874,-0.012798495942457841,-0.00383070084002615,0.00971060200513946,-0.016544418344563768,-0.07367451621914521,0.008396484160254625
-0.0015043211247647089,-0.010142258188750149,-0.01612399726061475,-0.005555322964890712,-0.02908549805100126,-0.06184941351266187,-0.030241810039233027,-0.034149639207218994,-0.01845348101015422,-0.06479933521561841,-0.03385810725555002,-0.06020314433440088,-0.03784204470498324,-0.008408828193988678,-0.04236068662874006,-0.01400163530237709,0.018575210013457657,-0.012389381385610007,-0.04032327424045711,-0.04887030267711522,-0.008205123561802983,-0.020432077748934473,-0.004878868488156468,-0.06065556043023539,-0.06195049637416563,-0.08102576105568284,-0.0736234942249368,-0.005594175793908333,-0.036184206926866545,0.02697158796561803,-0.023485274193475243,-0.031827114846223394,-0.010188600174043766,-0.03212524261763311,-0.07995196761890956,0.014906192290769931,-0.06056055780944282,-0.020207326043387777,-0.012339320812449314,-0.025678858142741717,-0.015035534715744089,-0.0016919006893969298,0.008050078928369094,-0.04605703999854323,-0.009088690762085839,-0.024906701764131713,-0.056198879721960186,-0.0076149811397097835,-0.02558874687849801,-0.0028024436030486648,-0.03647278321108579,-0.08612869564086292,0.008618519910049116
0.00489929432338302,-0.017310398664186852,-0.019057079004962407,-0.05835964574398976,-0.04254069215850059,-0.10155869688194233,-0.03640636039832568,-0.07972207495867066,-0.03567922535695337,-0.12988082007100804,-0.10573911297971131,-0.09367799875788267,-0.09109895894673324,-0.03807330995104003,-0.13596202555050924,-0.04932780273979483,-0.01793416918844486,-0.03124141544548659,-0.09315711961394481,-0.09149172488654832,-0.03845424262559565,-0.0825967982978956,-0.04334505852332047,-0.11896813242988327,-0.09887176025802594,-0.1496303873812485,-0.1497463561798002,-0.02431694817887451,-0.0783031805632548,-0.018891915417263334,-0.07994247485387411,-0.07610779348416982,-0.045954648901335916,-0.05900016571020307,-0.15283088948455884,-0.018261217905858138,-0.12287448082053853,-0.07856008126073827,-0.03464974525352545,-0.09707240760170897,-0.03551902371207258,-0.013907920454566455,-0.01524616162907939,-0.08907143446508822,-0.05742030276741246,-0.050231383698388705,-0.0872509998173635,-0.05463394657500188,-0.05688886275915085,-0.020027119098385518,-0.09394274809275373,-0.14804275470253192,-0.013258627487644645
0.012839693804005277,-0.019517181266136434,-0.04285899084416321,-0.16775352726810985,-0.14002320658895198,-0.2188192354089491,-0.08063808168096537,-0.1871211122803122,-0.09408027792882066,-0.251668046682916,-0.2548697023159304,-0.15349710838056402,-0.20984940353410195,-0.0936667598965217,-0.3119351986204841,-0.09308539080345636,-0.07383070318779722,-0.10614446747695701,-0.19234247201925692,-0.20863432016652925,-0.07626999360957422,-0.15849466516704552,-0.10631654987112936,-0.25879298804473927,-0.17739262872668052,-0.2779572587451548,-0.3052010740805187,-0.11063188727505821,-0.14520352592661478,-0.08663681625968096,-0.21869115957722005,-0.1764541516520397,-0.13704046350712304,-0.10593482853928836,-0.3196304655674481,-0.06956634341413877,-0.23884808481960404,-0.20977514988763135,-0.07298236122797379,-0.2381342517630904,-0.11299556559798268,-0.10497510000866456,-0.038533356912831204,-0.1977841991690757,-0.1556922185494304,-0.08921999247184435,-0.17952690760756582,-0.16772074215880828,-0.1256779074260853,-0.0815243666477931,-0.20519085183960534,-0.2554610540728975,-0.13102725442987007
0.0038994264008195873,-0.03251113888422304,-0.013527815148315308,-0.44132202222854633,-0.35379711320451845,-0.43530704073858445,-0.25008532073634043,-0.4171773481252344,-0.28272825823423503,-0.48666367900720076,-0.5689380881047489,-0.3171840283017498,-0.4133264667619793,-0.20477178680432598,-0.6239228746218405,-0.22503192747135495,-0.21718463064854507,-0.2648382970621025,-0.4071652335343637,-0.4677494340201509,-0.18024416319340716,-0.35933807574935184,-0.25694907822075747,-0.529306931683495,-0.3336137414284243,-0.518158533332788,-0.6041336419856487,-0.3052093448756909,-0.30340264860671406,-0.1953365928091133,-0.5177143958968254,-0.3691264349636023,-0.3524308776129426,-0.23800718104454463,-0.635183551277206,-0.2517666642790077,-0.43988054608198607,-0.45321148294563457,-0.22987922099417868,-0.4884169375519075,-0.2524421910782949,-0.24516344732293577,-0.1250659084027115,-0.39639483903395345,-0.3544537547121411,-0.2518274482579027,-0.3717397759276551,-0.42245829599920787,-0.29457089121738517,-0.24195365140149536,-0.41225921096481044,-0.46978225579126676,-0.34765049667038744
0.00779132899006253,-0.025409120172867932,-0.016356587545777648,-0.795879876484592,-0.6980501289133185,-0.7592415574940877,-0.550425042227276,-0.7748637611572134,-0.6333252354380307,-0.8004926346711173,-0.8914061697351408,-0.5588497285411342,-0.7326509786970495,-0.4209971859767223,-0.917378890099424,-0.4577795507806192,-0.5047976971411435,-0.5444051614114105,-0.7438323075455022,-0.8055473013789883,-0.39707041911058205,-0.6954226812187592,-0.5141567808344768,-0.8360873434642064,-0.6177169837503328,-0.8154652854692943,-0.8995939670092681,-0.6526510921967815,-0.619993846219569,-0.41283706527662545,-0.8621707908910122,-0.7082430381314686,-0.7093703610776567,-0.470449451561904,-0.910677219962223,-0.5581978240151962,-0.7383302162401584,-0.7927379177481492,-0.5216907852733288,-0.8258784797773336,-0.526262807003282,-0.48436408396160896,-0.28132872943630616,-0.710363592390857,-0.6868516370604739,-0.5115528398428559,-0.6762112193105058,-0.7645513720404009,-0.5946270827127396,-0.537221158406732,-0.749110450191457,-0.7978993239244535,-0.6885927396090001
0.013577860083541851,-0.0011797155237885464,-0.017135055781311553,-0.9629778821179437,-0.9300040675443286,-0.9510733147563099,-0.8438072966646849,-0.954647145524732,-0.899338765969173,-0.9588614359713313,-0.98505043891443,-0.814652432660577,-0.934022410085331,-0.7195654248858984,-0.9900217078181631,-0.7249464159196801,-0.8310492967011789,-0.8259335179274734,-0.9277191945245852,-0.9619990075930633,-0.6627441962502055,-0.9177398795526395,-0.7850230645456705,-0.969596507616261,-0.8619623740773457,-0.9635751062350992,-0.9876671496334954,-0.900195737674493,-0.8919380172356278,-0.6636287059822922,-0.9774196538732106,-0.9333219798009837,-0.9300089271982299,-0.7521657751582667,-0.9875405787219679,-0.8635248009763132,-0.9250582254441471,-0.9613450898415401,-0.828006484297331,-0.9653580325169013,-0.8221298587713481,-0.7592111502092014,-0.5483774531394616,-0.9168325212981767,-0.9111494346457711,-0.7737221255364714,-0.8887334271923686,-0.9571783039217961,-0.8658065755887874,-0.8158839267818797,-0.9388063696129125,-0.9621633204820835,-0.9157233316337071
0.0025364896366564227,0.005478961771443615,-0.015843605019499885,-0.9852104739804972,-0.9785001885447187,-0.9860560428800769,-0.9404997762198911,-0.9841168041055104,-0.9619605612003397,-0.9848556247834293,-0.9950428896108118,-0.9134731917270268,-0.9748597490938157,-0.861732257789912,-0.9966662401820594,-0.8630644799891654,-0.9482203696383354,-0.9305471957437207,-0.9672066311547892,-0.9867113026330386,-0.8403186502864325,-0.9651755474199986,-0.8879381907076461,-0.9880353465457972,-0.9442352948077547,-0.9874287092220764,-0.9962521842344846,-0.9645779581592822,-0.9672324909733645,-0.7971560222016064,-0.9919547819813459,-0.9794080614802253,-0.9752341222092059,-0.889480110045774,-0.9963082701571032,-0.9527985825579046,-0.9666435385747871,-0.9880163456782536,-0.9383675664599322,-0.987023165532043,-0.9345787440480624,-0.892073762848997,-0.7513355496061388,-0.9660205283450432,-0.9637527320660848,-0.8812262681059617,-0.9507157526317662,-0.9874403267764926,-0.9460908102648979,-0.9166967909714151,-0.973058699749151,-0.990791494824518,-0.9710829319950973
-0.00816438125036191,-0.0008018824314474295,-0.009256717709685945,-0.987841333665231,-0.9851242330556657,-0.9907547981025184,-0.9565966476329221,-0.987188862097948,-0.9718557206740365,-0.9878022403729665,-0.9958896235399891,-0.9328019568559608,-0.9811567512860144,-0.8974401966043637,-0.9973437277226183,-0.8936395874270574,-0.9670492574039781,-0.9516736918425349,-0.972345066733677,-0.9904114054999857,-0.8920773347610396,-0.9725648286659845,-0.9043559017763219,-0.9908702366057781,-0.956664233950372,-0.9907117938265799,-0.9972670289361784,-0.9707181094177134,-0.9782291374483506,-0.8367500280815183,-0.9942199435091378,-0.9857928259567409,-0.9802748034081921,-0.9268412548285193,-0.9971990221396392,-0.9688601071725453,-0.9735091073478023,-0.9910942958688154,-0.9562375842122303,-0.9907081850119183,-0.9545434866680664,-0.9273652700779295,-0.8290012079490642,-0.9723582969582066,-0.9706136143469297,-0.9027249670965367,-0.959001813582684,-0.9909110826021625,-0.9587115060662348,-0.9373058987723546,-0.9796054993496456,-0.9939248494211474,-0.978597971127451
