F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.009015086078076592,-0.002184661936757347,0.002094169974090219,-0.009497334983061895,-0.01098001592668713,0.007180655389818604,0.016381997032461838,-0.019817635261900734,0.011666218885055755,-0.003137939902738191,0.0022612197252003395,0.015666695047062022,0.03390521210723249,-0.011874301093292931,-0.022345858724330488,0.008988481076736244,-0.0339781298233912,-0.008097772495939844,-0.008430896674935398,-0.015010818936125221,0.0035855978505603273,-0.00867661404076384,-0.0006404378654383035,0.0049493275596617335,0.009391287511163297,0.013834665212864843,-0.0007557421512059045,-0.005465715333487808,-0.011061027171865996,0.0008383313670195222,-0.01750762071274005,-0.027101109394378292,0.0024689414651761572,-0.011004406369060558,0.026312166474846813,-0.0011639989541249445,0.015878407089827865,-0.02709432367941265,-0.0012416267918861027,0.0044361993594857155,-0.0056919314826583385,-0.008395135924320325,-0.013300390661943284,-0.0023642181660261563,0.0031723745130498872,-0.014633532577913208,0.006363353116764714,-0.008529387616562462,0.003766676501139215,-0.018005886219418583,-0.01113367094790237,-0.0011630049552785182,-0.005450741883503925
-0.000908153808203417,0.006014264658783879,-0.005649810721929622,-0.007322300262500308,-0.022585309206625315,0.012667387115895662,0.008332075041372042,-0.02095972445481942,-0.002532951726937977,-0.005995287374588881,0.007480252195797801,0.016792577848807742,0.016448787555727016,-0.020590935818538967,0.02389721801146971,0.01085546986700266,-0.01890376950185105,-0.004085077056763881,0.0003106867273574238,-0.03272040020403096,0.010231621237743639,-0.012861094815215352,0.0022350648574070444,0.01856102751863906,-0.005659725386742194,0.0243498172128773,-0.0019415895777969178,-0.0017626178061786177,-0.0276763083804314,-0.008084071177351656,-0.02451102578863375,-0.043478120437621164,-0.014577574580095773,0.0019921989307357573,0.027153723639142376,-0.009720519915369024,0.011133739303802346,-0.031666416956535486,-0.014719899148433479,0.0008908263596876069,-0.011780155640270504,-0.012092188365464477,-0.008396991171116768,-0.010493160422206417,0.0040459580142824855,-0.0038565423069004735,-0.00021678438357112856,-0.012719298788310079,0.011881413728767424,-0.009059553751531913,-0.019655003477640806,-0.0044989294936775715,0.006761057801716284
-0.009936986722918765,-0.005303068166913573,-0.004995660939766521,-0.025006902860278585,-0.01794097325987573,0.006007249489584441,-8.164581256491701e-05,-0.022847449335447478,-0.008174101809931007,-0.0035497796615062095,-0.015279975215144098,0.00990437923570679,0.023051998683730684,-0.03641781199143749,0.026345924259002423,0.002264442651093376,-0.0334440681205629,-0.004475675443812528,0.04047510260934965,-0.0432188901196453,0.016452607670336662,-0.005346114074531389,-0.009954209834316106,0.02412055199630404,0.008291271965613738,0.017416686014548877,-0.03455716036269764,-0.0014440478599189734,-0.028291877098771092,0.010649927648168144,-0.021222149467782267,-0.07008643024595494,-0.04680948870726755,-0.0252770504636426,0.039746559893789744,-0.006045622227500881,-0.005063869050017442,-0.005781085878528361,-0.03133932725045628,0.0017708588693712507,-0.027938940341721955,0.00042403369113543614,-0.022757605178595288,-0.030824902376725305,-0.009519155528871934,-0.0013248832977462138,0.004490784405242543,-0.03823194100461023,0.00867652507453104,-0.023455325310798376,-0.017974161371137165,-0.02958862043143106,-0.009268218333642003
-0.002541371065956788,-0.008554678562172534,0.002819123783929832,-0.06478122121576965,-0.031033111676489363,-0.036942819610179034,-0.017657404187856163,-0.019745928316598785,-0.032323310679722696,-0.003515717998840615,-0.04276427361474324,-0.00975582610685176,-0.008518309701436988,-0.0578658695604927,0.029058151805583805,-0.011716707508318575,-0.04765117837350676,-0.009465748497069451,0.06232727490984317,-0.04804600950339524,-0.017843060540547843,-0.003788529816097406,-0.022093767259932857,-0.017288671824858517,0.0025952216787234637,-0.0010160199936330204,-0.07946541444000738,-0.006226501419370925,-0.03438767823196273,0.012740989368253797,-0.028266755399318912,-0.08899655056024208,-0.09338850728789498,-0.022861944837097685,0.02161738328935489,-0.0023679284480407703,-0.03636605184686981,-0.020005223444554326,-0.03365831585715103,-0.014987076951551737,-0.03351993864473277,-0.046792005982547916,-0.03496320818515888,-0.056821487674214605,-0.017771689720195754,-0.026919162195025166,-0.018010039630055052,-0.0390118025181774,-0.016431357715508018,-0.01885421924123385,-0.028261822317996406,-0.057397857072049044,-0.005586038724946051
0.011028535909817856,-0.011466755878086156,-0.0069443678268716,-0.10633204319122012,-0.06907950418932758,-0.09388319665341731,-0.0712188928637492,-0.0560272952637337,-0.03705284816411769,-0.028175842352361587,-0.0880307735667582,-0.06775601060436418,-0.05400465914907684,-0.09292737664925017,-0.014659438417770374,-0.02392113497116027,-0.07248063083520277,-0.03545322477026927,0.03696156977309141,-0.10331183439177773,-0.039003943086188056,-0.027646081940898064,-0.018247149200067928,-0.06369721661547299,-0.031184288332658742,-0.04193602347457567,-0.1653720035279217,-0.04146373564238489,-0.07711091250907764,-0.016540704086994037,-0.06641659577914695,-0.11048612778869724,-0.13362005168180172,-0.04920544874976268,-0.017642880618822247,-0.02536001749845684,-0.09785689629120049,-0.056278958011379804,-0.05463555662048297,-0.06101241230731892,-0.06545607415064107,-0.04641771650714016,-0.0664464517155502,-0.06517204069187064,-0.05025458747171246,-0.032887766301270306,-0.025966743943578934,-0.10960390836779521,-0.040623924095320466,-0.02885471215685026,-0.04103676856789876,-0.09737488743008141,-0.04106822259088908
0.016584423326012166,0.0033118475660965448,-0.00508742569152034,-0.21032275359578853,-0.129954563602886,-0.2085418435687171,-0.13842117767189066,-0.13576122962042272,-0.09855626706980351,-0.1299983249645145,-0.1836611186934202,-0.16310918885712825,-0.17152349866983466,-0.11252818604895812,-0.14553624283405617,-0.07825344892450371,-0.12990416547819714,-0.07190709254500503,-0.051403363226009975,-0.18558242437981678,-0.08473938118773408,-0.09890461068795568,-0.06320395560820952,-0.16887912354210902,-0.09870561666785098,-0.15892307617997756,-0.3021918991654992,-0.10562607402040745,-0.13229157755012233,-0.060221788540366,-0.1619142697969795,-0.1919235473705858,-0.21358227379991213,-0.08165282084882433,-0.15224541425599525,-0.08278348013452458,-0.2014827539474258,-0.16135940581821737,-0.12077540565699803,-0.1644722983374569,-0.12452376052275818,-0.09418865847516442,-0.09632576157383178,-0.1367987793152232,-0.13214290347157526,-0.05175396691367502,-0.058663015249101384,-0.20165494652198013,-0.0958667835342297,-0.08866447752724006,-0.14377890136198399,-0.21951423734242811,-0.10047681970100324
0.013779664001539684,0.0035444294313251024,-0.009407319959030892,-0.42722785491360454,-0.29573494549831664,-0.4204735363097182,-0.2917408147410296,-0.33114328222036404,-0.23440625319511443,-0.3363725530220518,-0.4168965097331988,-0.32210270328346957,-0.36704249835818553,-0.21527624207198084,-0.4530791637431487,-0.16782670160209134,-0.2564858970751861,-0.20115158424698534,-0.24532404727131354,-0.39000361324080934,-0.17141805925439185,-0.26328962428636077,-0.1807713605070314,-0.3862000082055038,-0.22766378629985456,-0.3919733936724185,-0.5498240410181491,-0.27415736860505013,-0.2865675302463052,-0.12151783553625792,-0.386947036730148,-0.3516408792533908,-0.3811237271047892,-0.15567285035328596,-0.4506633824316996,-0.23629722795897187,-0.4041772093776933,-0.3615151024363457,-0.24717812357004634,-0.3820366992095001,-0.26026939018979034,-0.18529226776954433,-0.1766550533692015,-0.308888474592942,-0.32260440168352117,-0.1550679263850521,-0.20275567588835772,-0.3888118203161049,-0.2095978489568393,-0.20679547529894035,-0.3193138063956486,-0.4240358500355299,-0.2681048253797627
0.015274004431378585,-0.003279906334175005,-0.014812102022124626,-0.7453663131643995,-0.593425628019383,-0.7171916651033863,-0.5447430061813421,-0.6713818234892924,-0.5402011587173501,-0.683602232890653,-0.7950379641984509,-0.5680439816482062,-0.6627409739761092,-0.40811657194237483,-0.8376282576653038,-0.36246720637428903,-0.5001513628959704,-0.45534423762430426,-0.5938390496576196,-0.7144361372144323,-0.330961871929652,-0.5885368978274852,-0.4283294869138417,-0.7278547210925255,-0.4930454262914541,-0.7395402343988388,-0.8449847562511954,-0.5540326777791191,-0.5722782978916137,-0.3112309773335484,-0.7606547586241243,-0.6341985558493444,-0.6764945267810808,-0.3533725197544112,-0.8391307337246383,-0.5140554184319441,-0.6975095993429222,-0.7058801727710483,-0.4958972751958421,-0.7301298714031885,-0.4970102231509996,-0.37290383293308055,-0.33350300489114176,-0.6215555516822593,-0.6163682492280852,-0.38280040411879945,-0.5017268788111051,-0.71330935281203,-0.4868356747439184,-0.45497706799532156,-0.6600617901042918,-0.7414177430228065,-0.5629544899181465
-0.004119363995618489,0.00417357441326879,-0.005177457505219279,-0.946114354143263,-0.8875965171327879,-0.9325527380546388,-0.8230594441640747,-0.9278320355821675,-0.8543382828910892,-0.9324366654397432,-0.9722993102476793,-0.8013790366994805,-0.9082046287102324,-0.6840767299766625,-0.9824623877852009,-0.6352756800830995,-0.7957985171840463,-0.7699824652086148,-0.8878924925001952,-0.937097516105874,-0.6019182029296205,-0.8812488253822275,-0.7048932270626351,-0.9461324303207674,-0.8057691576864199,-0.9475808115795195,-0.9792621148785804,-0.8616597323813323,-0.8620112287252526,-0.5828310935167474,-0.9598168186117012,-0.9040840009812677,-0.9044552104915015,-0.6484195876196313,-0.9801901666853582,-0.8189499535901343,-0.9083791866451015,-0.9367120248597851,-0.7862843996745814,-0.9452487643691575,-0.7898056471122652,-0.6755459408243165,-0.5522944591425415,-0.8920191246236451,-0.8786933356512456,-0.6909071884239525,-0.8284204862317612,-0.9395694722164217,-0.8122702929060946,-0.7637150360446283,-0.9128765502644863,-0.9459791740658731,-0.8745738617906131
-0.0002113167732396414,0.012744354684111064,0.00043079600017223245,-0.9833989063614409,-0.9733604583413199,-0.9834616896455374,-0.9338591544481822,-0.9809787954352258,-0.9548732343879325,-0.9813211230379274,-0.993898987565296,-0.9021082511143933,-0.9703761068992616,-0.844144087729374,-0.9960977973344746,-0.8330023967754419,-0.9397825582999246,-0.9179571933440757,-0.961080329435185,-0.9841266740638321,-0.8100771820709363,-0.9608214029888786,-0.8634422458439482,-0.9858378540384878,-0.9341347127533343,-0.9852480288692799,-0.9955536209018825,-0.9564718622005808,-0.9606342995313061,-0.7748333203502643,-0.9902273028786864,-0.9754793446393305,-0.9715639114497508,-0.8616603488028496,-0.9953335290064912,-0.9439971502558951,-0.9630156489013927,-0.9853313723190258,-0.9302045640922961,-0.985563391435062,-0.9251663915650501,-0.8707675145679551,-0.7487008065187006,-0.9601563105795428,-0.95742625478925,-0.8591550621408649,-0.9414640750498967,-0.9845090617258175,-0.9344189255397615,-0.9058354359879581,-0.9687664582390845,-0.9885208690962284,-0.965944608746689
