F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.01753080845151368,-0.024568238935590007,-0.006007991117404149,-0.0010028569618328687,0.008972432486334338,-0.005394714039269134,-0.0051146949958904234,-0.015806253720607174,-0.011837652878144945,-0.0016278592534775577,-0.013177441397579731,0.00976327073735417,0.009476519052085424,0.026080187057064268,-0.005718937468839066,0.014456341317818587,0.01336381067643388,-0.009984490971400185,0.023934942175789665,0.010524534656275506,0.01377064020816673,-0.011636311085713504,-0.001027165710220229,0.0002943972129845378,-0.023703456477242063,0.027789645052199823,0.013081032766049789,0.005658235273059967,-0.027366253146979533,0.001405076021575059,-0.016107954692723123,0.013509133204580004,0.0040034783546262906,0.026176569261134472,0.01349431178674616,-0.006869528208279599,0.008959985338964206,0.00153525865908998,-0.0028719605915224285,0.001599661851660072,-0.0009376090273782772,-0.01449380707570633,-0.0006474385940331668,0.0005213732044725522,-0.015091174185504543,0.007097337743582728,-0.009413453680498542,-0.00546567136738804,0.006814191711466817,0.012346561531257155,0.002195691133061099,-0.004062559458055823,0.005290235405611606
0.006315067650474679,-0.01960809042632282,-0.005466416739864413,0.0007543458715582414,0.029144631923012254,-0.0039121947189665355,-0.02726560530278789,-0.02181330917845043,-0.009425934775419134,0.000865128530128289,0.004655512651976232,0.02654397486365224,0.023830402795852197,0.008558948806779987,0.007859466777116401,0.035198339117068635,-0.00742486418017382,-0.021099039977331605,0.020715264954064956,0.004362650125101514,0.004929443555878375,-0.016082349312113327,0.01390887315156758,0.0009206642186799566,-0.03214440744619829,0.04850471100875586,0.024461146112010168,-0.007391957190444964,-0.02635554638915329,0.01744613707669353,0.004985583025476762,-0.005467740658284694,0.0018800178071545048,0.007736594985497389,0.01504801377650489,0.0006195193618849712,0.02976000590978859,-0.024884902649456402,-0.0011010790036174057,0.00799153016359801,-0.0022508974488941584,0.0025464551107020374,-0.006872737276767751,-0.021125904662517774,0.0004261129854519504,-0.0031592148213212467,-0.031471666558736816,0.0037747574595656196,-0.007107793951277186,0.00993561210887871,0.03935357734778634,-0.023069874212188878,-0.0011668188424955725
-0.0016252725976094113,-0.007093275700479066,0.005384830217906379,0.018000649348571113,0.017677336300488945,0.004496557287687892,-0.013845024695201935,-0.035336633279487224,0.006116173417202112,0.009311010623506994,0.02793511124645231,0.028445678589097637,0.04142056868485078,0.0007971757660910179,0.018979960300265913,0.02356237652860459,0.0056896289879054,-0.015723140736840634,0.025948841966819212,0.00501910417467364,0.01491121036006682,-0.0068615868582896445,0.01749743429826263,-0.008398750905256965,-0.019253915436641622,0.07981175662354859,0.022675942718672425,-0.020186466109940935,0.0019584999539219395,0.008758485324804619,0.031641765626202654,-0.006039207920141785,0.01670213458959981,0.014656392962373595,0.01471166401963079,-0.02455951798927219,0.04421729329049869,-0.03155510834881324,-0.020194302423034362,0.031825579431851415,0.0041134046432507445,-0.009071415993460294,-0.0052879799474111235,-0.004671888540860513,0.03613176054073282,0.001583285120249606,-0.010143507826583525,0.013176201475182411,0.0017501709310348537,0.013435951307818323,0.032336391688066485,-0.03075738571080386,-0.005147588650444339
0.01127647043719834,-0.0017935413646438764,-0.0002706842390049019,0.05127774940699762,0.018426565684241624,0.02250940775079368,-0.002458084244708822,-0.018193895690790208,-0.02091035304758403,0.025711353717590178,0.06169261658084062,0.03661902486337968,0.06154770187086855,0.0010272296054479482,0.05499946937417205,0.03317095552739931,0.01285550813552546,0.0034976048780755603,0.03297112901632333,0.01709030233685714,0.016917200395502967,0.011479784670741473,0.028454670742425088,0.021741421490140994,-0.0336965623813288,0.09924215798470278,0.033347381306808345,0.01081317725438139,0.031114844610068627,0.014599474289221055,0.028754450684815847,-0.005561258594023938,0.036126498576463356,-0.00233911025696834,0.040624226224650575,0.0018733348056372843,0.02816595366155108,-0.027978569473731698,0.0008542652150182896,0.056832006946452435,0.009549373713586435,-0.0021878576212222603,0.004955277120638651,-0.0014472009146313173,0.07343592670342293,0.00012841357899925205,0.008724337217310918,0.0018903701394114613,-5.916837345837255e-05,0.020475906308446454,0.04248972921116483,-0.031137327138353987,-0.0040489466749986545
-0.0014839061908930218,-0.0009814455655161186,0.002475025925929784,0.0887397141966728,0.043388953929092415,0.055422012056696855,0.043679593393824157,0.03163734198623839,-0.013678384340836094,0.030312447902308175,0.11056681000893878,0.04297768977187475,0.09444022872855508,0.00409413663733732,0.09640003497109946,0.05379262023263164,0.01000754042048594,0.032820789848255316,0.05904588422292243,0.042583345884686236,0.04264772941165753,0.06698182426254878,0.035882168205969074,0.036893607518009984,-0.02066302065254047,0.12960974179196952,0.03869839174645749,0.039406327624904224,0.06451093327105803,0.03366218128624368,0.07551479366923866,-0.000818807972071485,0.07724807808703334,-0.0068297653405578924,0.11301910426504179,0.004443472227878032,0.04509572488996438,-0.011320549828684951,0.006440528180189164,0.11697058061337713,0.0025188511053602135,0.008344790555331901,0.03309064277431148,0.02073612135338829,0.11636489171676791,0.02257803586044217,0.053919410536858156,0.01795916448556362,0.015480559247113172,0.04776891882344459,0.08988620186598871,0.006357157536797134,0.010071118583861326
-0.0048620745064964005,0.022661957576980092,0.0005016546306719866,0.17358540636358868,0.08154786736603788,0.12494434370505166,0.1224836914569644,0.09676950969933762,0.013302343557637398,0.08017666241178358,0.2329149586981797,0.06817389396826,0.1441470078755381,0.05998074180960873,0.19507486044706884,0.08931678205362012,0.05687722057869639,0.10410728505027764,0.13952658016668013,0.10364429184153481,0.07467268306737777,0.11273703847099513,0.08956176837435534,0.13153161475004435,0.061470896823772346,0.1868483124518506,0.12739659968075756,0.12025372210259823,0.09055741063437699,0.06489295713345307,0.17383561991879712,0.05054896395007151,0.1337632388640959,0.001622978929028329,0.22712161318735555,0.04472426304431552,0.0929893087593117,0.06435939316537848,0.04275645756218601,0.20083051694080872,0.028085825203635846,0.034935935228914465,0.04246690335495231,0.10403593926828428,0.19165039482506316,0.07628221939291875,0.12385427801802922,0.05192711199767491,0.0666200683369028,0.08847875828050336,0.17971335052852358,0.0624061832752176,0.04483133787593396
0.0006928556614027976,0.03371880821558547,0.011252628755473875,0.3451319913497947,0.22073539378108603,0.2471094659003147,0.24825473640307452,0.26244255681437567,0.11402821551227899,0.22088730115377292,0.43397061396898784,0.13625853017538075,0.244568979325283,0.1610140283369374,0.41495068899861215,0.1617362990093757,0.1623423991529209,0.2000892220231283,0.31706773866148447,0.268612178098101,0.1497353617835606,0.2306032640536262,0.17907049922731705,0.2955384599594856,0.1869185813060712,0.3352689069943082,0.32963810086514017,0.2581862158653367,0.19702555738983085,0.1327488456010778,0.3838437702188804,0.18304188314072706,0.2521180803157087,0.06221410981963195,0.4434699727547223,0.15805060730699627,0.207257483954893,0.22808401314617344,0.10971206393516512,0.37321727499892055,0.10304128234603595,0.1471275612103086,0.0931269363151011,0.23975338592139941,0.31886916927539405,0.1816708413257023,0.2598305098854166,0.20549432771347684,0.19486154496540847,0.17497908302983592,0.36540144974031985,0.21754600504603888,0.18490084446940877
-0.007706113633356149,0.049690858388536464,0.023176093950311435,0.6626850162883985,0.47840340860510167,0.5170401177862356,0.459739604228133,0.584335116058831,0.370645168728854,0.5366287156799194,0.7668878684918683,0.3207709153521177,0.49549133379930715,0.31478901889607674,0.7548800427844135,0.34212580299664686,0.3907530480360048,0.41255481918965753,0.5851184236251397,0.5993126007220174,0.26984562046110583,0.46745929221682503,0.3710683444795528,0.6177231785521937,0.43494520600420566,0.6082753488429765,0.7078588020747963,0.52346819493693,0.40087648462888886,0.2630444528184131,0.6981968572667558,0.47134860302637066,0.5105723790042687,0.23205506267153936,0.7471950991009946,0.39570492863764495,0.4716626612640907,0.5502860004635088,0.29946512443788403,0.6546474176467334,0.2866737159538124,0.3479454508306213,0.2015815609360446,0.5288860263374306,0.5524408028212597,0.38054226959197524,0.47203602805501227,0.507460338703789,0.3979469993617027,0.37695269362954453,0.6489743062835034,0.5256901874363159,0.4568031895834226
0.003809944923091243,0.04322965136072932,0.01414333066446714,0.9129885337812434,0.8274107946247349,0.8460704071172831,0.7283659443707795,0.8856138338741851,0.7498800403635336,0.874647878218065,0.9559963244213313,0.6221460192754545,0.8306394586194444,0.5807493596238814,0.963387424033264,0.5841101926927774,0.7034137048695376,0.692470619111722,0.8535472972117519,0.8984478064161444,0.5065754669843177,0.7928946948710992,0.6612158377269958,0.904016856248322,0.7462010767765653,0.8903293442624166,0.9552510049140459,0.8094943615751313,0.7480311266118749,0.4971035143502188,0.9364726612926588,0.8186271339651675,0.8386211167846807,0.5388600071413328,0.9548183263657679,0.7262766352763714,0.8032881714083709,0.877033589475064,0.6332106451583207,0.9099560135943927,0.6334040007993634,0.632070395346113,0.42921816416364994,0.8155850480170075,0.8220115939895912,0.6585866777672059,0.7825853150487388,0.8688668136695652,0.7360585256919394,0.677685726143707,0.8824997537632511,0.8733602495902322,0.793849243493114
-0.0015375055543423285,0.03926552349373946,0.030514910929380065,0.9783493227130313,0.9622676278848639,0.9727761445052493,0.9128689495060721,0.9744377547673077,0.938752823390184,0.9735721718445328,0.9917521232985936,0.8569822559252187,0.9588547038170668,0.8113399824786868,0.9941101660876335,0.7973754656268222,0.911566320455335,0.8908248971529359,0.9542915829529643,0.9787668276238841,0.7563962024607378,0.9451783301956906,0.8386025901664237,0.9807248915615208,0.9170742770081386,0.978108273760433,0.9935497340414308,0.944637906485313,0.9384488404082767,0.7358881196257738,0.9867842468644721,0.9622145767920393,0.9597027447428579,0.8231585364762224,0.9927912309616613,0.9231902083384473,0.9466353248322461,0.9782640644136107,0.8885055653417736,0.9804943375435504,0.8846940044239601,0.8434273798743318,0.6727228644989801,0.9470616557382363,0.9446496472676446,0.8480856027612073,0.9264830217174896,0.9769696466790795,0.9143701152803602,0.880511334877283,0.9624839995617602,0.9804376227741631,0.9511742054836932
