F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.007394337893250053,-0.011158438499507482,0.004904371781387898,0.0187123243915754,0.011742924716062825,0.016638210122627582,0.027216094430302006,0.013582770285397333,-0.0023189958807685535,0.018091034780159373,-0.0015383260995775945,0.024846824754299356,-0.011356521890483005,-0.03493676311382489,-0.0013206730052095167,0.01359996900197305,-0.0026365523930977873,-0.013512226659773283,0.0007759790855037384,-0.008200877409936552,-0.010132357610268285,0.013906547254373349,0.0010019272184247472,0.03025383098824133,0.011750613705903155,0.0029127739897076574,0.011963489439354755,0.0145527452145664,0.007867451676216502,-0.011362868167057734,0.0020548065931002527,-0.0038878514326008726,0.006932822350047738,-0.0021819108143439968,5.602060165671818e-06,-0.001904687971774552,0.008929302610960421,0.028269016551750622,0.014174445268452397,0.009301058264233688,-0.023867790837297752,0.003121102492155553,0.008915916860084909,0.015616026877125468,0.0012288546284781156,-0.00865415696493993,0.002981706543394794,-0.009322919364930668,0.00607645089340282,-0.008771431880277644,0.00790664909503373,0.026024083964300917,-0.00938677135007552
0.00987068435298058,-0.011864463081784637,0.01093606182953794,0.01742130931317066,0.012688863859464924,0.028132955880110163,0.03493016439191255,0.009224564675187693,-0.022801283046308702,0.015864383603828067,0.015055710045289097,0.019690763344837697,0.0015890612422092137,-0.0185360809224162,-0.003358982906381457,0.00809384806263261,0.008877639833978261,-0.009029598074959943,0.012286031770424704,-0.019386498935317846,-6.24095107517718e-05,0.011728561207217318,0.008235325919161433,0.024817595167382744,0.03734940296197563,0.029183153087474448,0.0028379521788410218,0.016915522436880378,0.024891435407248353,0.001861760395669949,0.003490572064900441,0.01691475764806919,0.009781831347939977,-0.006527477300868827,0.006031394724692073,-0.0037905089755593865,0.03273516721269026,0.036710989825617615,0.012329678137886968,0.01588860207751688,-0.0067409155848889195,0.004986864480937009,0.028857698621898735,0.039231593245845436,0.007927180760360909,0.01646327495707361,0.013136444767411,0.022844122537310302,0.009440061433221776,0.0010237765795972212,0.009242414254996086,0.010234414761061746,-0.010612513205859176
0.018681508514314545,-0.007141975736080265,-0.005146113094208683,0.031852509344473694,0.011965050342720463,0.036633331450663734,0.03332185203883515,0.008956737394873463,-0.006531133751784559,0.053374320858966956,0.03085039397570072,0.024276702053381297,0.00356885150923119,-0.02044051552577286,0.026014936338700327,0.019120406466996625,0.0167820004460438,-0.005487838226898617,0.018317703224011564,0.007883264868151685,0.011496645083358329,0.020981549293888537,0.009307786217452013,0.05580521655761955,0.055030263461793065,0.05331907060568437,0.018067162393413723,0.03242670365318624,0.02688953832579044,0.021679624178712043,0.011652082435516258,0.042094445806719706,0.030931153674704254,0.006292561928331459,0.044040757889225304,0.011806198350865172,0.04996219426698052,0.08299152860946812,0.005212733733618478,0.06399988482892692,0.01024841710134618,0.020203238167300127,0.04379756796747743,0.04294146258233452,0.019842475928298527,0.02033592846238091,0.04016423815010122,0.05308712198452784,-0.0035256054136548437,-0.0017199715954389805,0.016746586326980457,0.07037195046760793,0.004228597141370177
0.029998584641531763,0.007926214261811289,-0.010903184525947225,0.05334145692398832,0.026532380457063617,0.08202938889002816,0.04846821477523674,0.06544934587061337,0.028682955520830465,0.12499955936578087,0.07720237215047586,0.05351710962579485,0.03128725966001487,0.022684817171509098,0.11259067674143519,0.02515508080147169,0.04490965978629728,0.015171546685001754,0.08626607211293788,0.05537031733717443,0.008696036991279882,0.06375549551812948,0.02108623588126782,0.13579260397315907,0.07442018271493321,0.08168231483877202,0.07460549750972627,0.06283142823299857,0.06887917243312273,0.01587075040548577,0.043642877258738916,0.08324420195551936,0.040186255932007656,0.05101534705094807,0.1002028095708445,0.04983744930102996,0.08323364388341847,0.11888620432973221,0.034195685101275804,0.12196401491670666,0.050747409084654714,0.050390993581906726,0.06651055003666938,0.08180989279719462,0.06209202020344729,0.04331169343935518,0.06988820252427168,0.10195679183126569,0.0005140832420042153,0.017534295901044862,0.04829734624010414,0.11743058347293953,0.036507129435714214
0.021507547984266333,0.01926451062036947,-0.013960446636948322,0.16050517743998446,0.11517505405949956,0.18147304775174725,0.11026363866642554,0.16882925843080968,0.11784617214128022,0.21614562489966269,0.19092982906895598,0.09521437577423654,0.12618259874058627,0.0791724269517752,0.26423596047781556,0.04897449549100021,0.10959294492610337,0.0780799350807763,0.1816339046770905,0.1625110168074679,0.03555614931597301,0.13911572711344455,0.07883021743794497,0.26050494932772666,0.12632850089537792,0.21401811814000396,0.21141575478284175,0.12289234814746001,0.13351850491959388,0.04859081239771802,0.17825826648930623,0.17326815969247153,0.1278315479890258,0.08684955532461243,0.252398633595098,0.12562725629585075,0.16920167414085593,0.21087610623986083,0.10802020714185567,0.22424442784404794,0.10245284500344466,0.09941259385974613,0.09859996413629728,0.16779554992675424,0.12658871994216706,0.10610948800751152,0.15746014348833592,0.21594019763135375,0.043605646730507285,0.09483105885134352,0.15137823578818912,0.22757283559331432,0.1236251711709438
0.013709143992164793,0.017591937853043846,-0.02861368555698698,0.4011878207821168,0.3040801910291682,0.3740817432180533,0.24462756132901506,0.3896163066923066,0.3220829779332649,0.4367846739131285,0.45546932254507805,0.20932158659859088,0.3386603338692441,0.18191417446265157,0.5661693508090062,0.13583103348269307,0.21133031787272927,0.2158269560106245,0.37929708868662093,0.3964787390333985,0.13842687344866594,0.33570610515866073,0.19763123214817188,0.49507788487415855,0.2732034923045239,0.42830695957203124,0.507730294482361,0.29446495580333465,0.27634742859862316,0.1429118639446597,0.44982456112792873,0.34638376751314953,0.29946568120657824,0.19448545251297467,0.5432696994526698,0.2665970646091799,0.3608124113870891,0.41718310270062986,0.22818066782135105,0.4450392815451855,0.23813326110732777,0.2205650260815176,0.16558761635573285,0.35213762181597474,0.26528425638020675,0.24242786852423986,0.325914247015837,0.44070805729776474,0.20021188034567505,0.23607143910288172,0.3780751570452539,0.42577469703014803,0.2961241785343424
0.013123576893214297,0.00446399016751953,-0.03037683013709466,0.7495630404503011,0.6381082062762679,0.692544752388712,0.4981764866208045,0.7179078737997058,0.6271523391421434,0.7635686413289318,0.8373399035294662,0.4672946204278343,0.667339581785604,0.3832401632379347,0.889050331428319,0.3201659702386118,0.45111944007126226,0.4812882845316678,0.6846029135819456,0.7360036315493272,0.32986880659558043,0.6560080670159514,0.4484143083593393,0.7966089794233017,0.5465207491876776,0.7570026963266601,0.859918673430526,0.6035286838722996,0.5556058341861978,0.34575724710638045,0.8179747533385374,0.6684978936857834,0.6473883531553309,0.3969389319155849,0.8666418402718133,0.5276718051935666,0.6706674686597375,0.7499105389940425,0.495011240068698,0.7780443498776091,0.48152347790050204,0.41306595514794886,0.2833058716582744,0.6426781354516918,0.5825093322556769,0.48822585783192574,0.6105015428746688,0.7575967896541621,0.5078890300518216,0.5155315737062296,0.7038481439965978,0.7416598232590829,0.6134950596000838
0.017148097264678898,0.019825864414344026,-0.0323540414122649,0.9514475542175772,0.9063747129192734,0.9303328548215093,0.7994958068404023,0.9412752436692656,0.885486271710508,0.9472251135787894,0.9794370434112623,0.760412130120229,0.9155790324550518,0.6691449175163077,0.9869281723422261,0.6249828600555662,0.7860940876117546,0.7824000870489569,0.9083432550242059,0.9448666197459504,0.6187515691089548,0.9027849435386104,0.7362831070731278,0.9579307862046825,0.8301585219405143,0.9429206366757484,0.9824089241010789,0.8827209738329426,0.8522455053091541,0.6132294953667663,0.9711523503179039,0.9149431516192768,0.9131970636394592,0.696932072070694,0.9836020525475109,0.8288094352305313,0.9047539197991583,0.9497829501310022,0.8018638898164796,0.9549984351255684,0.7817567299654307,0.7055807848678894,0.5153865167285178,0.8927064406812444,0.8770452249006321,0.7566475970995765,0.8661312406723574,0.946498885595223,0.8331731100794655,0.7913533254929621,0.9238519974143664,0.9483718870587641,0.8947428258290577
0.007938339208871844,0.010714100438643084,-0.009013857036310894,0.9843847180256977,0.9757409940504236,0.9833817081983195,0.9310478720143691,0.982028441358782,0.9597664596382154,0.983370125045874,0.9942583000107399,0.9016542629247768,0.9725382130129884,0.8408360210567489,0.9964500684130456,0.8314523845477537,0.938947797739569,0.9208682659296612,0.9633100147400371,0.9850188351482702,0.8203340281770298,0.9631560885380653,0.8722859131530124,0.9868089857245996,0.9375567310280314,0.9846396218485303,0.9958430547383683,0.9593436610837397,0.9625089658493167,0.7803864449362921,0.9909745111094707,0.9772176708727874,0.9730514551226338,0.8815906702881531,0.9958718115648336,0.9465985342647989,0.9627373422465356,0.9866038123359179,0.9315720688932773,0.9862359230596597,0.9249272554017457,0.8778957617746974,0.7236150179364308,0.961635672152268,0.9588708348781076,0.8739256288167381,0.9445408729196441,0.9856954282931956,0.9406941300307454,0.912551676065658,0.9712045961095566,0.9887447709287496,0.9668967132947114
0.010137325025301775,0.0161554189981951,0.013720754016520812,0.9876833628146067,0.9855655469634089,0.9904178600200636,0.9534652012102179,0.987172185165041,0.9712346585192861,0.9868682214800811,0.995913394308665,0.9313085752954959,0.9809920922989369,0.89345794756029,0.9972986538351535,0.8901550850133169,0.9671129203940241,0.9475388339913374,0.9714875522416818,0.9901231270841864,0.8877803701620902,0.9725382645097662,0.9031068698697539,0.9908036012787387,0.954893138002922,0.9904646038347366,0.9971741195908315,0.9711873820380013,0.9777409206512173,0.8355007215787454,0.993633397074988,0.9848304436736417,0.9807916110295019,0.9276519716298178,0.9971870378906313,0.9670905558135126,0.9721697412653597,0.9907214649969099,0.9554081804531122,0.9901330207535297,0.9512490243161527,0.9244619928122335,0.8211059404587189,0.971842323976935,0.9699767339477544,0.9015078030721334,0.9570121403829088,0.9907480552814955,0.9580511571493319,0.9381837444533959,0.9791804057810137,0.9935614003848772,0.9782355832948371
