F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.011075873526927712,-0.006660274319244136,-0.030529956752645224,-0.015810077832065113,-0.0029409806931798,0.011867019582981817,0.008844759830113076,0.029746971049521648,0.0007382311922792801,0.017194325148903733,0.026946015332749675,0.036606975571827134,-0.024456887918280604,0.023074734795127165,0.017863480471658342,-0.010330919214721578,-0.019990833090615612,0.0024117825178719735,0.005799350373750505,0.014472589967118074,0.020680472957982247,0.01589022972771874,-0.0046135251017995265,-0.004815382378824357,0.005718969639665704,0.027417571165619537,-0.011489893015712226,-0.014076559693825057,-0.025425114954856744,0.015851929277353943,-0.005284734544033675,0.014515771692777324,-0.005995680610298845,-0.027913930890579055,0.032837611114581285,-0.009028111760934364,0.0076035555618869455,-0.007301196421859031,0.020694666072327478,0.01429000702006449,0.017045758478177166,0.0032798978998938863,0.014806064945785498,0.03760255962680285,0.015897471806531987,0.0001478142090294926,0.029400050625378298,0.012933144713654548,-0.01944229187715034,-0.014815098521588167,0.02963139532945334,0.00436490810932068,0.022033765961514643
-0.025323514840177367,-0.0003341881441696475,-0.0222679037144026,0.01860618784949693,-0.021379329462155396,0.027700291780961547,0.002375736184952215,0.0416722076039982,0.0015436124098217002,0.021282609730607045,0.04168422734890506,0.027964812779665744,-0.0427437718445824,0.014002867302300272,0.01508435256844119,-0.020780869114814412,-0.001662747662328156,0.008343302439937817,0.0178315623177293,0.023603649282158096,0.022659398971112042,0.028125188779186027,0.012017702682952902,0.018134606183471066,0.011791548898433141,0.01424938814976773,0.0288666120042285,0.024426171222405098,-0.022622844667906598,0.0043283438055366896,0.01964540244510061,0.03638816974732705,-0.007880750493819803,-0.03615379970924988,0.029081330152156703,0.002796025194763592,0.009447310235805893,0.0007334363164535477,0.012149385510097992,0.046208118852391455,0.011329107697070644,0.022703034726576116,0.009501435532489607,0.04543209776512914,0.015510028672129908,-0.004107867894139598,0.042562351774239324,0.02333953857756329,0.001113721251704581,-0.018820619917443705,0.06424709850571947,0.013464864492556499,0.03349482759736693
-0.024502618473164695,-0.0023076455702409917,-0.026643078299979406,0.049698474838859294,0.0246466813783953,0.012159125313622558,-0.006664957578085252,0.0724966566651798,0.015082777204392335,0.04279804201164705,0.06661444630549314,0.033896733962686366,-0.027480583993343643,0.032551573189724715,0.03541671712811674,-0.013819194762918981,0.012938704747609655,-0.007450892783963076,0.06456114956375286,0.06432498557212295,0.022717675468526644,0.026173521976677605,0.023140613709221696,0.04542753204396116,0.019532326339113802,0.01764818806739752,0.08326003402055855,0.04787023839785993,0.0005228724996028416,0.031502796547884876,0.021246561307310254,0.053721171242015725,0.022064163550764956,-0.0211462476213881,0.05631544259392771,0.0026444655039202015,0.01608974996028147,0.0263468205639747,0.010808125820921182,0.07613933573855321,0.010939171855548312,0.0417797351485424,-0.006949940311427374,0.08127078340242426,0.025893069525968777,0.0045902441860634175,0.0680076600352924,0.021906155377358332,0.006544741988504698,0.0048517555590366,0.09566650278916648,0.035990659745105805,0.035418770194609935
-0.024089334835577597,-0.005559204476955792,-0.014912722000692238,0.09504488696661816,0.08721137718662336,0.031035555139845284,0.02454465877163385,0.10788099986145308,0.054818392750365735,0.08660960014834473,0.14507455928151267,0.06236734385515479,0.045177836106670546,0.0652642485879165,0.10755516381842795,0.008310618370973789,0.04635804511824394,0.013916235647562704,0.12290609876678633,0.14686538489315837,0.03558257242391051,0.04045881426056795,0.05996011881301342,0.08671847371229158,0.037113268049866976,0.059412341357346986,0.18497687174474597,0.07394923161207431,0.029197634835895634,0.07498279746082565,0.0920311844063914,0.10546246401513726,0.09182927627979494,0.0008071021981188102,0.10051953171999248,0.01898010151878404,0.048748991015323914,0.09925601846145794,0.024285715224532416,0.10765955958588377,0.03910589676417365,0.08197504494601966,-0.006361013205064515,0.11167890982123099,0.08053857253716626,0.04005471500805836,0.10576356497033082,0.05718873422639065,0.029344750604510906,0.01901013120992754,0.1294054432731317,0.0706410132001082,0.0481488481213516
-0.005910306715083905,0.008504997459749062,-0.008256266358917328,0.23003283992475362,0.17133315773687946,0.09413732752866846,0.09487297605063687,0.2184373319190998,0.1195339481634914,0.19534155493850094,0.30488950442001844,0.14455676135668477,0.1516879992809669,0.12178496373819343,0.2880142571763595,0.06789544431415863,0.12126719502306194,0.08564565468301853,0.23158259163383302,0.31495772956383045,0.05436761578180518,0.1091118364381805,0.13191611018134128,0.1914196315906564,0.11045701435411566,0.1568080574831897,0.35275077385016745,0.12260570220741925,0.11812320191970202,0.10302744628764811,0.24279949737491593,0.18147894768067205,0.1936722839483286,0.0805337855378548,0.2070077605813806,0.07467457609834621,0.14502547951595618,0.20336838431293086,0.08066225034334537,0.2257793166941785,0.09785523858775735,0.14004516806461223,0.03596648340583757,0.19824342231390626,0.19502347488726243,0.1072896684997444,0.16770625210395698,0.1656450864273488,0.09220556284033782,0.08605641215473392,0.25868576762276946,0.15992706502826934,0.15087747943170238
-0.007937208004619457,-0.001829169640235273,-0.009037692367823556,0.4949077484755489,0.3918628956389524,0.2889714037387647,0.2602737409070776,0.4462494430014031,0.2963686062829593,0.41303998128596037,0.6071738850556478,0.2895728221142479,0.36109025765471364,0.23817653686343174,0.5930430662845702,0.19450831930961426,0.2545745875723309,0.23141451731883897,0.405050852938468,0.5436916694915893,0.1572571930109189,0.30905822309620823,0.298227939759167,0.4511841497407922,0.26159734408538104,0.38824727283920585,0.6448945681209347,0.29436820021114646,0.2810201963989851,0.22279565253799957,0.5395816208030657,0.381654500350121,0.4273095831600912,0.20644639571662568,0.4965595019158854,0.23120938154601367,0.36065810591641567,0.4265632956679085,0.2055379463079355,0.4401998300113508,0.2488403638938815,0.24791247601505745,0.12042555372534752,0.3695578229693557,0.38055201061560046,0.2393278046604144,0.33687698476930916,0.4173107006958256,0.2471471646211182,0.21506837884308477,0.4824523168513485,0.36345814598773873,0.34847034739014443
-0.0002474716940811924,-0.0217406032261778,-0.007202093065361333,0.8090626055184822,0.7088983797154058,0.6675184707849379,0.5548735582506498,0.7717518548176199,0.6052561609995093,0.7551838047770772,0.8952277318302522,0.5618203552802921,0.6981546998360518,0.4531685605525606,0.9007054974106307,0.4291756354119334,0.5131872593966248,0.5037563303184595,0.7064103985816637,0.8224856254719756,0.3628439799090346,0.6486950354426219,0.5476229190475695,0.8019146662520572,0.5528134397859934,0.7459717430354791,0.9069625285721834,0.6196675143794532,0.5859612693889231,0.4220504081576327,0.8600885106405649,0.6929004756295971,0.7509695882373312,0.44252754558749186,0.8529275752460027,0.5390192348699536,0.6947389152172881,0.7642229534773524,0.48204567487627825,0.7835433726937119,0.5075494297084793,0.48009203332657857,0.2906395508681632,0.6783689851581866,0.6879317430906768,0.5038834982183126,0.623054299847833,0.7457981800444229,0.5663396556558693,0.48708620395990754,0.7780005380528663,0.7227464875289488,0.6576877414116594
-0.016792944753788744,0.0011241831022220058,-0.0010081636866127153,0.9602053667865763,0.9276797502256725,0.9358484428213165,0.8422774233176814,0.9519552451433306,0.8807353793495508,0.9498809170265939,0.9839770772390131,0.8156410522234636,0.9239259077088904,0.7180876664590942,0.9878574285636768,0.7115240621014868,0.8228222537602092,0.8035019050299039,0.9184083946483189,0.9606135872795973,0.6281139019967685,0.9020696965940991,0.7818734074057835,0.9610008088493931,0.8455747157881839,0.9526655630777845,0.9870170156906648,0.8923471993740114,0.8817082702662463,0.6616017891519512,0.9747373507897327,0.9282135520451338,0.934736210606008,0.7375747027912415,0.9834840136338008,0.8510871213948059,0.9156700591410499,0.9557589105067531,0.8123872751482054,0.9593340171158751,0.806755373801772,0.764575348581554,0.551810461559556,0.9077138103380689,0.9104490363150404,0.7580705139085636,0.8750998041714088,0.9507430611109214,0.8532890667971937,0.7925713849751949,0.938972448819356,0.9525187956374559,0.9094816603195033
-0.01196390800109098,-0.012355659563407777,-0.0033582086339080373,0.9846895789548602,0.9779712389861791,0.9852299208010421,0.9407781997093825,0.9837174046889261,0.95999325596695,0.9841399100844438,0.9947494367019389,0.9105972464317205,0.9736692523065983,0.8624701273458102,0.9965150880117272,0.8511437716198801,0.9477123841528778,0.9265820649758786,0.9659356364146097,0.9864760943762986,0.8321982479974954,0.9645013818406238,0.8814794038669567,0.9877532872773933,0.9417681643526092,0.9870241858760845,0.9961827125533173,0.9619915826832237,0.9664595023083915,0.8027246506876372,0.9916906229230741,0.9790609006816752,0.9746834140078536,0.8941594837704164,0.9959825760538056,0.9519204027795737,0.9662689507053409,0.987406112997155,0.9354447289243962,0.9870282225152974,0.9306653064148477,0.8920396594568167,0.7462261030324209,0.9631013560197934,0.9634718986671933,0.8744905693338246,0.9490824835981614,0.9868968785184383,0.9424406360811071,0.9129398265657379,0.9732761638343317,0.9901581166157323,0.9698348460068034
-0.008737727550441911,-0.015045857534913764,-0.002240022926314731,0.9878412184211152,0.9859363655335629,0.990863542341697,0.9572577223141827,0.9872559002777712,0.9710884852432283,0.9876205231346334,0.9960603768156592,0.9321418690776033,0.9812479983197705,0.8939062527775385,0.9973975193459501,0.8907764194467334,0.967929825361768,0.9531026797264863,0.9724224136137919,0.9902790243951919,0.8891323994525488,0.9725898304344196,0.8999721679801654,0.9907569550328834,0.9562859270578143,0.9908042304553287,0.9972029411072408,0.9717400006853952,0.9784618365629358,0.8444054346918201,0.993667061267613,0.9857821715126607,0.9810079173321434,0.930508854375815,0.9972984804545034,0.9687830428756294,0.9724530015978051,0.991226758787391,0.9582704844282568,0.9908332441651293,0.9556327993894159,0.9286717937368584,0.8282319712244851,0.9724131338058536,0.97081529634563,0.9016466134194389,0.9581081639342202,0.9907383007293336,0.9573806331778916,0.9363598089685184,0.9787202897700885,0.9935112613626402,0.9790163851028297
