F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.013818260825603983,0.0032170140609435035,-0.006158031238078465,0.01212432384225601,0.02373300483647547,0.005616624064793943,-0.00502312762901317,0.020969724274508925,-0.010721181553968527,0.004540507657184514,0.03527242888650788,0.011479691104252811,-0.018209817587667133,0.005518653105388326,-0.019118532025346375,0.007846899358391534,0.013497049785049203,0.00943702453014789,0.007306227740216888,0.007232573659332318,-0.006785639452570311,-0.009686998710232566,0.010787138779917889,0.0020690826800353755,0.002635609053119339,-0.013808251352366616,0.010671196439153539,-0.004387994429033394,0.010639993970301501,-0.01454404978808263,0.009962375254494655,-0.005779558197188828,0.004708381114057227,0.0022534541410269633,-0.007191174750889326,0.014616606910364633,-0.01082340708908558,-0.0015523200946595671,0.03211018824264541,-0.002099429516859847,0.02475774051652275,0.004055016222617101,0.01530046547148253,-0.016002884997868425,-0.006688274926977196,0.01422305060471461,-0.017608679100654702,-0.00912327540277877,-0.00678317139152401,0.0033857473446141533,-0.0018707661926500505,0.01214208560950569,0.00970683339155267
0.0019937255906611784,0.0030713941189154537,0.0016061389954206257,0.021574383665505466,0.037814873073635416,0.024997915031412136,-0.009095897883804452,0.0332494460504842,-0.0187282850368021,-0.007668820708922672,0.03167899061690599,0.008943915119107625,-0.004650801398015223,0.011083281619766105,0.004341539573740273,0.015040043880032295,0.02435850831158717,-0.0034343823224021954,0.011598541401396803,0.005242126684066098,0.01718703006208696,0.020637400990468065,-0.008060985664587855,0.01379913560012093,0.003949075197447824,-0.012087389353121565,0.024016520573202395,-0.0016346959813567862,0.020796296840978307,-0.013757961191919004,0.006120295900424762,-0.00964361059716061,-0.0009520626477557562,0.005093053549015474,0.002456035472483611,0.0027202557286691085,0.0035295531506897102,-0.004729317978918746,0.03296108320055737,-0.00801674542772746,0.030597727507643103,0.0138078358571381,0.020279428463024957,0.0016692894472786254,-0.027718026781553017,0.00018626066567253423,-0.025330639894629022,-0.018547993274095936,-0.023652889529883217,0.006449789952050334,-0.002969198675486996,0.030075689042654983,-0.00851194135035283
-0.016773736812764343,-0.009051216895515996,0.02886560992230808,0.016750492980083596,0.050345125178520425,0.03869654047535382,0.01973241425901512,0.026855484854048803,-0.00538406187965211,-0.041809409013262445,0.011206627582603412,0.016297657292687454,-0.0011894902078786742,0.0007176891476171947,0.0018895764648270094,0.014574573380205047,0.024677673805466264,0.01560594555962467,0.0036686888480611433,0.027159275258045765,0.02125212234643636,0.006854875459329492,0.0012808676172202213,0.0418682973916495,0.005293950192059066,-0.00457708007560876,0.013607151172677317,-0.003920762975785373,0.046419264270356204,0.007512794752360239,0.02418980188483065,0.02913629959366802,0.021316221738674493,0.022422978153918763,0.014273753522327988,0.027961511437871612,-0.006960973721651212,0.0020181984347371457,0.028226395239448036,-0.0010794445164435923,0.03375383375850805,0.02675414560903204,0.026866995210125238,0.022763590363119333,-0.02310557858525398,0.0026320545866844293,0.0006087227315189691,-0.01563661437734913,-0.023399592089672787,0.012445092782222458,0.015218516674570156,0.05467424078508317,-0.017492666916402812
-0.01233684968466711,-0.008360558359312832,0.03444400860308658,0.03327437181776137,0.05694632911213435,0.07221534540662465,0.022163345056062433,0.036917099805072906,-0.001404147626259704,-0.0344529443734712,0.06272201518779373,0.030386595322351256,0.020067523469055142,0.02714844172143284,0.01742518285599329,0.01219221236807185,0.04109761872053672,0.04425448526685325,0.023741793100772512,0.03128335989781313,0.047042165186404965,0.01075966654206599,0.009479075720547719,0.04359583565528197,0.026505166614177726,0.029803002630132615,0.03579197880409084,0.0014050106762799996,0.07108880563017242,0.0212939629744046,0.05482617986262217,0.05261005103871957,0.02514213904005286,0.05902662646535188,0.03529845826230676,0.047722698880578715,0.015786000902179013,0.03900181281706617,0.014239117277504189,0.023956022772590742,0.06115399129242218,0.03127018769183064,0.0413834945910314,0.04335599076401429,0.004068945883562524,-0.012966989121687549,0.020013204577283523,0.046225307766788896,-0.0021663619462412224,0.012164898548270797,0.04499351109909232,0.08250215367426682,-0.020549831871977255
-0.007484129697369661,-0.000549287875679504,0.006092118171738164,0.09035715416111731,0.09597496786755683,0.1200896850834784,0.04142127026123449,0.07396191437967377,0.02823536952482442,0.02314929803592061,0.10218255816282425,0.06895368305269896,0.06466073569670906,0.02892842166309309,0.08907782672701448,0.023799395739309163,0.07104371508547742,0.07743820211362593,0.08521472337384024,0.08226010690637772,0.0699413212809025,0.056147422268545015,0.03163317878361501,0.11273647938348164,0.08767424553479097,0.08440813283408845,0.07664439366843093,0.04211472496836482,0.10879077996616272,0.03221250082457629,0.09501772499886518,0.09398354771497319,0.07222503097292458,0.0838942358146194,0.07486434372591602,0.07087761315993417,0.0940263165168826,0.0917729256517098,0.03710967173692204,0.09985561975896898,0.10063980358886694,0.043071699821941596,0.045269706172025206,0.08794916383850838,0.04387294699772836,0.014173268297494771,0.0397203149966737,0.134388109625123,0.01394831355256794,0.03426777195497686,0.09216638273369344,0.13674509561559686,0.04604679684866923
-0.0024827217266852743,-0.00864553131635659,-0.011061826888025391,0.1965788657812813,0.18446528767412054,0.2538877761886949,0.11329079553009866,0.1651572088120983,0.12302077936272479,0.13491216738035083,0.23249933655402946,0.146342467646762,0.13722421344127508,0.0853547198189858,0.25270759521613656,0.049038103154912464,0.12985264163852883,0.14646795865775636,0.16223433538991822,0.20736460762412973,0.1060411511649838,0.13703815641430947,0.0922627895828035,0.2698548157841725,0.15432279165507634,0.2081087294944219,0.2597968398922075,0.1329541872036431,0.16420507047905306,0.07381736921467504,0.25559120578518507,0.19704854815303852,0.18309648229333145,0.14187766205529803,0.25521698369346213,0.14646142422513617,0.17973410344963026,0.22072131598902037,0.14617436693776056,0.21028528851488484,0.16931244610240626,0.11688840620944246,0.07351944910904334,0.17327723597672917,0.12154316171624545,0.0715788124719798,0.13503846812301992,0.2504060081107275,0.08079064931728719,0.11109002324720584,0.2006378128796518,0.2681840324029982,0.12815463543340103
-0.021658776973952173,0.0070220353731574,0.006569963839663248,0.45097608246096277,0.3927775853468701,0.47403788316057094,0.2628057851562182,0.39752421135174404,0.3396212906829861,0.3847977005693078,0.524176424755496,0.2745498333122307,0.3674998416851502,0.19478976385768226,0.5838564317059801,0.13552273143249538,0.2746031031672288,0.2955728664874142,0.37305271293897235,0.434951901921745,0.21894362648821342,0.3321773882615734,0.22195107861449445,0.5159788353756254,0.3085451723301622,0.4568252844784478,0.5662975386265071,0.3399913876723586,0.3398339871803028,0.1799515591759294,0.515581649856396,0.4002747398651466,0.40544320955790025,0.2557058443904897,0.5857798493254838,0.2845512601091516,0.4013079558519696,0.4541766687221691,0.30077587977386955,0.45327699627324547,0.32478347153358356,0.22197283949310748,0.16149056846395068,0.3917440266037588,0.3187104922272722,0.20475772586809415,0.3175652517733288,0.48743401308294304,0.26241421914212476,0.2627477258125728,0.4086718140305529,0.5047475497455044,0.33164078767656124
-0.00878944547925699,-0.002126260745603671,0.0031343756511014336,0.8012901001646935,0.7170045815660442,0.7733827865701328,0.5463045761409755,0.7553110327446323,0.6648821840063882,0.7757386008927566,0.8680656279100357,0.5542070353127356,0.7124766694065939,0.4158205966677577,0.9097033344845373,0.35445743801685536,0.5504604304349136,0.5669495533651681,0.704481608557098,0.7811062649957471,0.42559291456767434,0.6761408004427074,0.4849998048068258,0.8200041182542723,0.5937629080757104,0.7873746875963176,0.8879499214010624,0.658615024600677,0.6433586422490297,0.38036728347114884,0.8475575117213409,0.7166488420782878,0.7357810565290938,0.46762474488352956,0.9015554471747443,0.5886119492324499,0.7158402860569181,0.7904995887950591,0.5894376555478764,0.8082107891251934,0.5865833405207181,0.4538939837717153,0.3175298018731249,0.7026771126960729,0.6571165403469025,0.47799044778784266,0.6271793264292443,0.8020507994460279,0.5821408601471882,0.5594765681417887,0.7517696837946772,0.8112107087878571,0.6743329412793105
-0.011184741468863441,-0.005804674365452268,0.004834286323705074,0.9624927523455142,0.9301097943843215,0.9530300903054781,0.8453980347043246,0.9521956595507989,0.9029207609932769,0.9576513258617041,0.9827844426711725,0.8105934003132739,0.9321454549653524,0.7132004211511643,0.9895903574112793,0.6766482332750284,0.8434391651764997,0.8318239280621043,0.9221453549120462,0.9584167709320278,0.6921570314341138,0.9149739078695404,0.7645610876548427,0.9655039393241525,0.8634958826256056,0.9582724698160365,0.9869383235911695,0.9015684194200813,0.8973413395998406,0.6465835992486937,0.975836857990319,0.934457567304045,0.9345559138459125,0.7459515603413428,0.9880192312525226,0.8627846415169586,0.921592166610839,0.9602871305034819,0.8482944479033151,0.9633252355475588,0.8368701841387481,0.7349440291656543,0.5785087718996951,0.9192206937783652,0.9096936556947854,0.7587543679441319,0.8799998506727101,0.9603478531701594,0.8612546309612644,0.8255641032770128,0.9379269348522182,0.964078656907842,0.9132260233075044
-0.012109963272609107,-0.015579067147787045,0.003935940538777301,0.9851959404764854,0.9785283336399324,0.9866006584134738,0.9386122352623714,0.9833904739287166,0.961540561563393,0.9846255920473725,0.9947606467470466,0.9130273591395373,0.9746247418592594,0.8561342092705202,0.996693796557761,0.841813616844182,0.9493572962371538,0.9284716410292703,0.9666321722213242,0.986025047288007,0.8496444458400152,0.9664876733420485,0.8762823777986096,0.9879775474498015,0.9424428561698351,0.9864286984496056,0.9960816504282745,0.9631371045130722,0.9679914881938256,0.7946084514843286,0.9916856988795032,0.9798649380195877,0.9745314023913044,0.8887187302630389,0.9962546158728299,0.9520866238185561,0.9669148747522347,0.9878145625564664,0.9430987136669426,0.9874342111573233,0.9336422620154857,0.889261432472092,0.7678298538898393,0.9650538071879976,0.9625087860451049,0.8797658065255104,0.9469083933200771,0.9872686048304177,0.9468342289699497,0.918273166639962,0.9742162082175247,0.9909178882033565,0.9702654017927976
