F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.006594854226060319,0.0017720327118184748,0.016306709928391963,0.033007873749417334,0.011032481470560594,0.005983945374864513,-0.003247442849332639,0.011107345805467635,-0.018624087665208143,3.291057989330853e-05,0.008764198723653409,0.002967011995649096,-0.012526817169422217,0.011235538313924258,0.008644012445868904,-0.015542626709965838,-0.022775909487276317,0.006107890441095696,-0.0040352140747849175,0.01615607020295087,0.011550618579280055,0.0009266551661977697,-0.009227796517274879,0.0017001579656474002,-0.00041072180678673915,0.002184084151692573,-0.011009488189689356,0.02566218622190969,0.014448521559609542,0.006147165767850491,-0.0013144280029247103,0.020070113260226854,0.005001866256738105,0.019809241787331348,0.012887964404139614,-0.011838368020106224,0.008524838576121697,0.01566147519808636,0.012412003020458496,0.0005540326347417856,0.019816967605128022,0.003583989262215806,-0.018189671529592923,0.014983552979123332,0.009669468395853293,-0.00863895956382925,-0.017941913988117515,0.003783065285271119,-0.02715506388375063,-0.015171833778698048,-0.015532188812188057,0.03540972533335665,0.0068897128216175545
-0.010774357664001465,0.0015364599161613486,-0.0030596396342179783,0.023518815359106292,0.017932094080098333,0.024611714276157954,-0.006932767117198275,0.015580768764994606,-0.01142441146606595,0.022782184497208816,-0.00328283772423325,0.02687483754078176,-0.02623869743044494,0.01271908383270666,0.015101131018046518,-0.012653855460524771,-0.00949716499013372,0.01179037652368382,0.012517111428886089,0.00651333224910465,0.021614522042423583,0.0035947216318728803,0.014284076642109423,0.005783373541650982,-0.0006504827366367131,0.004782125759176436,0.005778982130854054,0.029218810234160213,0.016749264792101266,0.01101943238508731,0.02074815927779948,0.03862295034629007,0.027775838766202838,0.022088609161735984,0.0277393741382476,-0.019742173341381477,0.017757146650462956,0.002241652507361232,0.010266908711549035,0.00018636617343170553,0.019090761999373405,0.014705687177963223,-0.01855043478395129,0.014186254518306593,-0.016607197134409793,-0.011193927183417616,-0.012666841263445713,0.006301121948141229,-0.027722257292116692,-0.016074700150468364,-0.003040084092056211,0.03739452643431119,0.007506849706695332
-0.005597894120560809,-0.008590682596031848,-0.00959299748685355,0.045587955897038256,0.04368757519070079,0.035989572561717316,-0.028647173132272087,0.017945004040460837,0.0033656649319379474,0.019614046056141032,0.008274919627724166,0.03791562543109655,-0.017078675067479076,0.037935554791577744,0.018690615845499,-0.03618637130542562,-0.005869443119341903,0.028595146181218327,0.029555390924750877,0.041060881959282064,0.022313631641658435,-0.014209044360197919,0.03255348102657646,0.020218601438706574,-0.006613408111555835,0.02807804620966368,0.03886519189304103,0.017442208955995887,0.03679088622582873,0.007671297148574611,0.030256360807168755,0.04166197194697297,0.04827102299654181,0.02720805316341762,0.06793061081229958,-0.013980243265833168,0.021546738615812473,0.006575797284756411,0.016445781891091315,0.032772275616070726,0.0227738966103641,0.0062381713955659834,-0.0070471892274315065,0.04047680176425223,-0.006093158542702823,-0.013660137476513621,-0.01782854011907671,0.006445108684588933,-0.051174052256134625,0.0015056036269295093,0.016858448064981844,0.05164259565156974,0.011340552199748683
-0.00789637537467225,-0.02442296233670954,0.0009893237261945893,0.09363309255073159,0.07706507257070132,0.06387700382532406,-0.006078754488935943,0.03643200882942329,0.009317598758557156,0.04712000471931656,0.051071229915416794,0.08043874462530241,0.014662964634264714,0.06557609628239273,0.05262482531915485,-0.03860179359057197,0.0014419886092037876,0.03748004082871018,0.0647273633253483,0.07929949145505878,0.049039639576884654,0.006121434612751792,0.04492568524927689,0.05705930604880017,0.014476087829510145,0.05801225249794834,0.06925075803032862,0.009655714595414842,0.03543180578863424,0.0221228962687336,0.055248283235976185,0.036188246095063055,0.0746840393942665,0.061171626508570644,0.10170208260827587,0.01911011388488642,0.06621839554975253,0.017125506405945998,0.02601390173070397,0.06292561156980023,0.039552930880559764,0.01251529344405835,0.005521132940674922,0.06263281728180038,0.02388764352030868,0.0055578280000782385,0.010174413152743285,0.02484779894410862,-0.027730684118707816,0.019231630677625365,0.06051035699723661,0.05552861974299868,0.014591940354754421
-0.0025723917854047276,-0.020655745993969153,0.01889760530625619,0.18413707491271622,0.13099753900284816,0.11072291018146817,0.036475064210572,0.09832525092896781,0.03562193067550833,0.10232698970870481,0.15095619360054904,0.12985519444235882,0.06934837364279546,0.06527034762954821,0.14525230288864885,-0.015439579516756435,0.050629215000092626,0.08835601200857922,0.12571835962349717,0.135246595803339,0.07648708992580235,0.06065398147664535,0.08171657508437652,0.09718057553370411,0.05448008854557461,0.13033323417701823,0.16867448220422532,0.066466264495874,0.07616832217803247,0.03704292757276152,0.14636587304428716,0.07641778790546085,0.12073931700642514,0.09328971254167415,0.19869292764164373,0.05532238271410809,0.12284328437866343,0.07676879396445027,0.027619326342626913,0.11330222186104157,0.07310989313643633,0.030458251644766954,0.04985163962790903,0.11497866119580921,0.10147156607891782,0.035676026936113506,0.05512806537751645,0.08669882014169296,0.00593275102204812,0.040978077619088636,0.13427984423329756,0.1189155026207023,0.03804765765092014
-0.012739838048308931,-0.018670658377613947,0.030117758666660107,0.3365426594376225,0.23712270741444838,0.21468442294017634,0.13530957184021494,0.2341350290267695,0.12108206233390575,0.23757568133479331,0.33066156891312265,0.22085247300605979,0.21820127809177542,0.1547382309064915,0.3586049603334487,0.05632711862804824,0.12106677835446542,0.16998587200131215,0.2787304151390132,0.2919190688944582,0.12275574765736769,0.16337101421054928,0.14828715533791118,0.2506969860433107,0.15215570989872826,0.2704717267602997,0.3623914490030984,0.1812718599307029,0.16641634275343142,0.11334278453889299,0.3272557659289489,0.19368681676039368,0.2452307449374141,0.16658153557362243,0.37712265854571525,0.12451127101698249,0.2526444619521855,0.22095107160206243,0.08611731423858611,0.27420783425465445,0.1525117695522756,0.09502241975245547,0.08978987590841729,0.23912079507161824,0.23283834178252402,0.12097633812625609,0.15566878730018485,0.22242388679056338,0.10701997480443981,0.12302540496279386,0.3150345702059354,0.26950127446544897,0.1385169031667305
-0.015994241051259534,-0.026476203382857146,0.008632562848485749,0.6082634704486338,0.4766647291403906,0.46714270685337034,0.3159383314665441,0.5423396709618824,0.34269632673938843,0.5104056358972363,0.6724850062647543,0.40847613781176983,0.4802156525681655,0.3141809930744416,0.704387811683095,0.21817348903297112,0.2928712681882946,0.36200021429520607,0.5173812889673938,0.5727739692580753,0.2502613947020174,0.41889017270662243,0.31870637838726734,0.5556171532518188,0.36103855174081206,0.5518957184864265,0.6841141401152648,0.40293866732524874,0.36090847880370475,0.2391025807039434,0.6503529099078823,0.4211628458925431,0.5037098500550647,0.2985229324503713,0.6916213429473552,0.3284292060203041,0.5072742373926048,0.5055204520558164,0.24983669478146442,0.5689540055518554,0.32926584543292275,0.2632444426744516,0.1917038546610068,0.4898475972241795,0.4635369977021587,0.2971931639490597,0.37606057462416614,0.4761769312979666,0.32579552329216477,0.3180360430334722,0.5802401709548375,0.5329579019624759,0.3704904188866563
0.0020803946362127376,-0.0316082840318384,-0.008604504182194982,0.8819735653189654,0.7888624188272588,0.8042436983628248,0.6331912828147311,0.8583051677904958,0.6927652513607276,0.841150463022556,0.9358235263431922,0.6569035544696085,0.8003141746070259,0.5678057178491871,0.9474342527304331,0.48742897725725387,0.6057893826462072,0.649133571735241,0.8165513443788698,0.8763098122066065,0.48058148996474104,0.7543981820803388,0.5987718261208995,0.8722439507354203,0.6727206984338626,0.8651515759119364,0.9429552350344637,0.739795128582871,0.6917071099737431,0.4694895549696962,0.9186939525151314,0.7797068239073223,0.816698173606246,0.545393975126523,0.9401357697706013,0.6581880132726925,0.8011800725180309,0.8521883156381929,0.5741517285881448,0.8736972376703247,0.6202709454585157,0.5559127985136995,0.37659103889677437,0.7851475597687484,0.7789604300921716,0.5748375793515551,0.7105524004553319,0.8272939253956744,0.6724463185860068,0.6199113169784447,0.852804916927653,0.8500275363374947,0.7386952418099567
-0.005834418227724585,-0.023051497711336234,-0.008971971720989121,0.9738416900270881,0.9523003290501347,0.9642124652989558,0.8870761546351763,0.9698801798601728,0.9160300917860434,0.9698470967536125,0.9898944343928402,0.8612829485324295,0.9522597530191121,0.7910059675199693,0.9928706013383283,0.7504768182773313,0.8791890455231602,0.8706623069366678,0.9453258738666094,0.9743311142399806,0.739464646573039,0.9365240967559614,0.8142187108775069,0.9767948126893523,0.8935651723592147,0.973760241952631,0.9919206195317349,0.9295366975425877,0.9205074802636118,0.7130843664307159,0.9846321457278129,0.9543377016345731,0.9542035402302548,0.8037428761428419,0.9916492547691549,0.8979545216541069,0.9447623477764868,0.9735408616494682,0.8659361136979105,0.9745759214159748,0.8741960283939485,0.8112634743319109,0.6274018883412115,0.9402827008410459,0.9377457053110901,0.8129516769968984,0.9115177294157613,0.9700658759288587,0.8986846856119085,0.8545122007193527,0.958204281280122,0.9749079356965438,0.935444856097515
-0.0027115529488688284,-0.019638090050477713,-0.008536760251233073,0.9867885283357077,0.9823905772848235,0.9879351967049662,0.9470167088892021,0.9851547780144878,0.9663447380329726,0.9857487413638674,0.9952167956108161,0.9246933536507678,0.9774764764159088,0.8808799395549716,0.9969437059995274,0.8687274672378615,0.9561544428447469,0.9405948518699419,0.9712460304978734,0.9889948978810553,0.8632424488156626,0.9682564341659202,0.8887496219717815,0.9894746081375195,0.949799288876023,0.9887066516950777,0.996881716387057,0.9686703232156807,0.9725280536725275,0.8171321726483227,0.9929157733500692,0.9830485878996558,0.9786890618630238,0.907705061254802,0.996718494205376,0.959241767601208,0.9703874774307798,0.9896665024228888,0.9479614006876039,0.9888931709646188,0.9445960839198811,0.9093394679405686,0.7877170122021702,0.9687311917812691,0.9668954279571913,0.8885441941578343,0.9537771075043954,0.9886331019926733,0.9501126383236312,0.9257696936698702,0.9765752148283361,0.9920226624609916,0.9736829187538413
0.009710412431563783,-0.008650696444449237,-0.005509373411051618,0.9873958126376575,0.9855983754561579,0.9907099905293367,0.9579035693773648,0.987076305613574,0.9718831023631168,0.9877051581656036,0.9960844876552197,0.9325795295257023,0.9806485018326485,0.8993574317151983,0.9973498350044826,0.8960213870791641,0.9689659779546915,0.9529585005310853,0.9722753339730321,0.9910255735314742,0.8989506778527107,0.9730239407292639,0.9014434268665626,0.9910760546128992,0.9578988056169198,0.9907694881986322,0.9973791291226369,0.9715189909637607,0.9789652688682068,0.8402970224108848,0.9938211158525667,0.9865704864178667,0.9817186090275892,0.9302754764806708,0.9973524018452039,0.9685375232802562,0.9731748945577909,0.9911567310524512,0.9585771987307439,0.9909256383935933,0.955302119830995,0.929899013085962,0.8345975210679942,0.9725940961868395,0.9712229020347565,0.9047777490908242,0.9590419560280298,0.9913784138422927,0.958002564185199,0.936671116971459,0.980180656217788,0.9939615079669356,0.9797951774454365
0.013321814131131177,-0.02396261724311426,0.011617237326088829,0.9885383155697871,0.9866128185741285,0.9912239262312772,0.9592327235686632,0.9874616631919053,0.9724201064325818,0.987791439357666,0.9961876981885557,0.9379088207695074,0.9817477529893351,0.9022045289684787,0.9974640406757527,0.898196149414651,0.9709926680453305,0.9547389897734961,0.9728838886918858,0.990865390724699,0.9059238913157346,0.973311400231781,0.9082405364474145,0.9915152719792442,0.9593661626279818,0.9909168000321857,0.9974104064818025,0.9728416470295025,0.9806981840618594,0.8509381749402283,0.9941679162880906,0.9867147932137227,0.981957491094494,0.9337496667634636,0.9974907337768191,0.9702394595497963,0.973573934345328,0.9911964930679892,0.9578223321645865,0.9913810163822896,0.9562795993220139,0.9336538873592153,0.8485463160330757,0.9725926009088609,0.9716059942703907,0.9049054232095567,0.9616480989289894,0.9914150862656805,0.9597972196544485,0.9393335517721578,0.981066428919332,0.9943541936520435,0.9801850541503514
0.01553735134711523,-0.002307326241756999,0.013570081226735734,0.9876452795125102,0.9872576003728174,0.9911546966423944,0.9579041479338557,0.9877549993788963,0.9730540926527644,0.9875961954233345,0.9961909510574087,0.9358380974540049,0.9813094971155466,0.9041080093305796,0.9974754916393932,0.9075413081220882,0.9708687294995302,0.9548353407134509,0.9734089436796995,0.9910519953958538,0.9038648200534021,0.9743274190272886,0.9072419197540269,0.9917466577300699,0.9611012461659773,0.9916410025646414,0.997373698987109,0.9730424383924919,0.9805896974687065,0.858085091471961,0.9945714261772226,0.9867196280188407,0.9815543892427334,0.9325714854710668,0.9974086639043364,0.9703272089491397,0.9730408299257122,0.9914359782385366,0.958345038884613,0.991292542997445,0.9578254386925955,0.9331904306732735,0.8523785365254707,0.9732953416877543,0.9717387790798259,0.9087234408276558,0.9613887187386861,0.991694118914177,0.9602079367712796,0.9409968330758716,0.9814693131091334,0.9943821974368594,0.9800075055922383
0.008441363626170338,-0.010775133348489183,0.0021849949775405533,0.9883818012033483,0.9871535262630482,0.9916501127645505,0.9592214537139577,0.9878757899440074,0.9721062869818904,0.9878218779867015,0.9962359664539666,0.9365797769029519,0.9819646373694074,0.9060749477044078,0.9974997594860019,0.9014636235519912,0.9705201170677848,0.956369146813385,0.973751300845863,0.9911281386029667,0.9090564282557095,0.9739165578271418,0.9094806095560078,0.9915319611385243,0.960726778901678,0.9913365924289417,0.9973651235476265,0.9729716062023732,0.9805131962797586,0.853342936894286,0.9943288672114255,0.9865397008431491,0.9817428796389419,0.933528299269928,0.997446726162371,0.969776339753211,0.9734117449858849,0.9913168188158799,0.9586827139861805,0.9911741221584595,0.9565192829592615,0.9355232649987567,0.8523896208867244,0.9731816259511807,0.9725722928834576,0.907731043708347,0.9606061436256782,0.9916860186276321,0.9604386072916534,0.9374934170274911,0.9809909859671728,0.9943453923636562,0.9803656366756409
0.005351876893357953,-0.0226173572012905,0.006430529274318068,0.9882616390180871,0.9868575146308952,0.9916803100273403,0.958472268353917,0.987507248778573,0.9731674956961152,0.9881827430325155,0.9961727420072705,0.9367604390566301,0.9817385995974109,0.9051858258534722,0.9974209666111631,0.9043006391297176,0.9711239201640924,0.9547489567837717,0.973506859949446,0.9913714368832474,0.9058103186940888,0.9735663743272329,0.9081021997168809,0.9913629228580079,0.9594422656847879,0.9912889033382518,0.9973284253739338,0.9737184916964514,0.9807338183998513,0.8546368996592877,0.9943612812691623,0.9870546991383086,0.9819772119754178,0.9343745414194206,0.9975165850773697,0.9715756463945956,0.9732632907512996,0.9916284622602701,0.9593409385173657,0.9914205769458551,0.957355715640091,0.9344248202721682,0.852566330523818,0.9726016148843483,0.9721479083707945,0.9067161460153955,0.9607724327454819,0.9915594852614513,0.9604362534085316,0.9381057193912785,0.9810761368614226,0.9942397550463015,0.9803350392918243
-0.0031964386639834175,-0.023572503815340134,0.0013531054838861877,0.987798970891628,0.9867004744355601,0.9912720448794706,0.9580957285627651,0.987393066604458,0.9718231056249744,0.9877920346205911,0.9962584060495855,0.9376937267258024,0.9818786327861849,0.9076123473040869,0.9974436835957556,0.9019543413896972,0.9696292144693889,0.9541010974733479,0.974127709911655,0.9909932643570704,0.9064491100729034,0.9729707673380906,0.9085922520279858,0.9915173246101157,0.9600529117920994,0.9915829478107215,0.997398712825246,0.9735395380366176,0.9803730358424037,0.8550307919441285,0.9944067380753965,0.9863833814063371,0.9818077313876014,0.9329115464226,0.99748501960706,0.9714640999554184,0.9731338228525931,0.9914393559012424,0.9587445550319027,0.9911672015841212,0.9578902939644457,0.9340991069017396,0.8535001205201863,0.9722727197558747,0.9723500045137617,0.9087493847502618,0.960135250953422,0.9913302455580986,0.9596191042629545,0.9408586028897812,0.980742805005812,0.9940561595212678,0.9800551978412867
-0.011805098427204166,-0.025240267436682156,0.02184033321112055,0.9878466967448701,0.9864232980190937,0.9913259818993264,0.9593092431670011,0.9877419108037655,0.9742258840083968,0.9879444972661859,0.9961356166965586,0.9364547253691974,0.9818859652758536,0.9063403460032381,0.9974281089611156,0.9022723401640013,0.9712127591161143,0.956320236729353,0.9733202597432042,0.9911029655166477,0.9058339805778451,0.9737296760010272,0.9085107369277133,0.991471527926742,0.9597848410680513,0.9916014514108517,0.9974058453783697,0.9718074063184667,0.9803593035883903,0.8531346078698933,0.9943623101098626,0.9869067691624371,0.9813401944604376,0.9361938869036384,0.9974270345159609,0.969644932706615,0.9723187646619741,0.9916110243120033,0.9607768042727379,0.991398852193612,0.9567711215313618,0.9326088177948962,0.8557648790697026,0.973725404129763,0.9728334036087745,0.910750204254763,0.9595952923680986,0.9914651068378202,0.9592804806563648,0.938047367892506,0.9807833616731663,0.9944159038257581,0.9804333059223415
-0.013845749364994605,-0.023538108185546122,0.018635091079728675,0.9882705377484733,0.9865687557446854,0.9913194705154892,0.9595543242953232,0.987891900052028,0.9725701270135735,0.9876577972671549,0.9962199339540277,0.938014945072108,0.9809941567087547,0.9038527514208844,0.9975724153065527,0.9026212969242888,0.9720763392255738,0.95619214994715,0.9723282051751145,0.9911843675320221,0.9040764341465265,0.974159628708563,0.9074104412033762,0.9912749249977424,0.9590404966476439,0.9913310078887699,0.9973521517321429,0.9718585028596661,0.9801384075915451,0.848109307495611,0.9943887379957081,0.9866690622350901,0.9814283669851794,0.9356526078742183,0.9973828943328765,0.9713760925210362,0.9731564773931617,0.9916227369901548,0.9596214204958874,0.9912676091615178,0.9592466239531895,0.9352455658547957,0.8551742703310676,0.9741673814972849,0.9728990240768112,0.9076352182685905,0.9585382107073881,0.9916563410545582,0.9597103217626937,0.9388962726224975,0.9810140007703356,0.9941888971797279,0.9798756977151921
-0.01335284942270439,-0.023252462624086978,0.010521092313150574,0.9880555816022555,0.9863304305374356,0.99135098193223,0.9591243661260517,0.9875137388842118,0.9720374936196047,0.9877089750802113,0.9961252897769403,0.9363543878931084,0.9813766116394584,0.9040540514154529,0.9973657862007301,0.9035003715698084,0.9706788973313294,0.956488110106553,0.9727197382666078,0.9914124150232193,0.9075117928494687,0.9734819479151776,0.9077865443814312,0.9912990286958401,0.9597997812013682,0.9912950462810057,0.9973167484938454,0.9727948559370091,0.9802664808153626,0.8533927811665339,0.9944777232762197,0.9865041147412802,0.9818727754135431,0.9362415259766235,0.9974343786193468,0.9705443342629408,0.9734635352090033,0.9916171703978923,0.9579355263877761,0.9915745706749649,0.9573990353165437,0.9345337398030416,0.8619284191292107,0.9726673791785819,0.97238639782191,0.9080119474542817,0.9603455722098487,0.991433080346875,0.9616764292154988,0.9399401295918172,0.9812007592755557,0.994180830500875,0.9801478550797499
