F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.010042058039747954,-0.0031109290347505845,-0.02606601712349375,-0.9880768917795003,-0.9864914297968471,-0.9911553764932622,-0.9569712782058845,-0.9876472488408905,-0.9727381312123603,-0.987511312200022,-0.9962689961284308,-0.9370205500562602,-0.9824384356713558,-0.9047087704239672,-0.9974548905594062,-0.9016285002074129,-0.9702212163027162,-0.9550186735927385,-0.9723104211084499,-0.9910018951870092,-0.9051632101541754,-0.9740438160157492,-0.9076876559241991,-0.9916958376709064,-0.9602371959666091,-0.9913228958535514,-0.9973058615275616,-0.9724287252308647,-0.9804429628124038,-0.8539597252985844,-0.9941739611868721,-0.9867311734923822,-0.9818952901555271,-0.9344191284471615,-0.9974099285913169,-0.9704261975275914,-0.9736238938489791,-0.9915264863664742,-0.9591399597834736,-0.9916915773663473,-0.9560938196990209,-0.9336447697371064,-0.8523895686760486,-0.9734333198412701,-0.9725234263686314,-0.9105070067927855,-0.9607796780162512,-0.9916098427405864,-0.9598101467842621,-0.9383463607185459,-0.9807955731757833,-0.9941355674249435,-0.980148334572285
-0.014442134499897036,-0.007133852994515226,-0.022025291207406244,-0.988136091847732,-0.9864504822310316,-0.9914796848252118,-0.9584641047470692,-0.9876811596066396,-0.9717959563172585,-0.9881190120336746,-0.9961083367273242,-0.9371852766890812,-0.9821940237431667,-0.9044696134140481,-0.9973213336328905,-0.9051636906350661,-0.9707597770699592,-0.9549490462989779,-0.9730506561628781,-0.9911319643881702,-0.9056703472966597,-0.9736282018953073,-0.9107716091508861,-0.9913224518546725,-0.9612080002160005,-0.9913038597060978,-0.9973674708407506,-0.972275553855129,-0.9808763598383111,-0.8555950046156316,-0.9942318568247985,-0.9870664642970265,-0.9822782106944655,-0.933174213160318,-0.9974394421525885,-0.9718059602207759,-0.9734757146390626,-0.9915160957482249,-0.9592199582030466,-0.9913702365715843,-0.9563411816510332,-0.9348023057384703,-0.8539371373222917,-0.9723634602710518,-0.9722571143264582,-0.9082786160104154,-0.959750114191669,-0.9915689069851767,-0.9607429494048574,-0.940003642521395,-0.9813494610067074,-0.9941673223147725,-0.9809334272312845
0.005008007717676234,-0.0024920377607581235,-0.010104428611388251,-0.9886143396951415,-0.9865104933519966,-0.9914267333164702,-0.957918265821387,-0.9874329375072882,-0.9728253908717074,-0.9874050786401004,-0.9963406912466902,-0.9381910471189683,-0.981804794909672,-0.9041896443012555,-0.9975732954521732,-0.9013404596848564,-0.9704731619312914,-0.9550977119756677,-0.9729639025952317,-0.9909586086870338,-0.9077835143598827,-0.9732218431290165,-0.9085780436376741,-0.9915234721571281,-0.9616638417245115,-0.9916792090879597,-0.9973295427065321,-0.9730567007292099,-0.9807508093915741,-0.8606268217626815,-0.9941200646413297,-0.9864064541918857,-0.9814639933148517,-0.9323445556082898,-0.9975469786061288,-0.9712355603232429,-0.9743393738197923,-0.9917372800431565,-0.9594748055441766,-0.9917264406294775,-0.9568122307048968,-0.9343837066183411,-0.8527836874812466,-0.973488557082114,-0.9714601584048591,-0.9076967527925636,-0.961384133138994,-0.9914692746851667,-0.9601442518397655,-0.9387487856853578,-0.9807728353010201,-0.9943453449430775,-0.9805555888196779
0.015263950267065987,0.018457439133806052,0.016584898882267607,-0.9875803762423632,-0.9866502814213304,-0.9912856552100698,-0.9575714823427641,-0.9875201407822112,-0.9722790601239815,-0.9878838531732824,-0.9962443906160299,-0.9374592475716781,-0.9811849238544915,-0.9028782919971359,-0.9975031030414667,-0.9012679686524244,-0.9699001021300364,-0.956984564048499,-0.972557832416261,-0.9913025230151385,-0.9047597394241129,-0.9732193282075694,-0.9040183202147303,-0.9916455101428203,-0.9584323584556185,-0.9910250526400809,-0.9973230913393348,-0.9723224210016779,-0.9805682006162815,-0.8553308450617021,-0.994236947794575,-0.9871642285288114,-0.9816871719950583,-0.9341333134993364,-0.9974905696906399,-0.9697699655644304,-0.9739876578013816,-0.9915939881643192,-0.9591541746254614,-0.9913700063511585,-0.9573617156006635,-0.9375978152849644,-0.8527410728616314,-0.9732227350638883,-0.9708906192943273,-0.9056656558016912,-0.9610878558223854,-0.9915573606615246,-0.9600761623005816,-0.9402393709979964,-0.9812322742303036,-0.9942429202337492,-0.9799601214060881
0.0019508336615346588,0.017545941294654907,0.0033692850489664312,-0.9880697370605029,-0.98671281088164,-0.9911361537635629,-0.9575347608116859,-0.9875198483977558,-0.9720115265071557,-0.9878059274388034,-0.9962149328163806,-0.9366898505468761,-0.9815328655340224,-0.9047377625037456,-0.997524960699476,-0.901315686635664,-0.9703667705421506,-0.9553601997297759,-0.9728987456466818,-0.9911948837834624,-0.9011017842504272,-0.9734235067877809,-0.9084789573887836,-0.9915343892116147,-0.9572007052494296,-0.9912543231367468,-0.9973484561792804,-0.9727315579108982,-0.9814115635101118,-0.8574424313623997,-0.9943342978625224,-0.9869187908697646,-0.9822238273202869,-0.9357904601584373,-0.9974370454541942,-0.9705752184504769,-0.9733967402025473,-0.9915709020502597,-0.95927113997699,-0.9912229080433355,-0.9578014046640604,-0.9351129932774371,-0.8489003700689415,-0.9728720898643395,-0.9729722860032328,-0.9094338562067906,-0.9606706387905469,-0.991973051352601,-0.9589899916176748,-0.9393919763460292,-0.9816593337519992,-0.9941318121924404,-0.9800102933545142
-0.00678484108037371,0.028352043254698825,-0.0005958954899003112,-0.9878451241991363,-0.9867426775570695,-0.9913236284403544,-0.9590924864915514,-0.9872969170573163,-0.9721238569622349,-0.9878742066575747,-0.9962402100367073,-0.9374653438659308,-0.9822012081918167,-0.9036041801714335,-0.9974344977720713,-0.9039100338679992,-0.9715114289047224,-0.9560828995566927,-0.9718189480336608,-0.9908263269501282,-0.9023322863506146,-0.9739056873335644,-0.9071294027887016,-0.9910863613794515,-0.9584305672806555,-0.9913229909278015,-0.9972870045785307,-0.974093035766352,-0.9805171164141845,-0.8528557969222175,-0.9941690307810734,-0.9869579481900812,-0.9813005164233052,-0.9357913102645673,-0.9974031708512442,-0.9707125866751797,-0.9735862748476497,-0.9915831867756271,-0.9588300160886195,-0.9913892529883336,-0.9589758660174601,-0.9337551241934686,-0.8541383343432355,-0.9728322344482311,-0.9716977231488771,-0.9074949897596912,-0.9606738321488018,-0.9916695692905075,-0.9601901638443409,-0.9381121793791285,-0.981049023556401,-0.994223891907759,-0.9806267443059601
-0.007884789698872609,0.018780858880132072,0.005025445318158481,-0.9880762850363778,-0.9863899991645966,-0.9914436269747414,-0.9593304273507985,-0.9875913976741505,-0.9709068141391892,-0.9879285662032871,-0.9961620863593457,-0.9386200970276277,-0.981070641704126,-0.8986781077585728,-0.9975167604435204,-0.903671707446301,-0.9702758755578265,-0.9562189148533975,-0.9726335510946001,-0.9913006156225236,-0.9030677712146046,-0.9740855331421326,-0.9067223439911284,-0.9915718906700782,-0.9593834563306675,-0.9914878452053939,-0.9974022794388896,-0.9729815403667625,-0.9803061755068091,-0.8555620363090084,-0.9942628965011301,-0.9868460410435644,-0.9821859800359966,-0.9349011202100485,-0.9975094997815248,-0.9708412250023181,-0.974769034701935,-0.9915973029648518,-0.9599447497840945,-0.9917254959202494,-0.9597742791137843,-0.9323589297156117,-0.8555361668950877,-0.9728578176766038,-0.9723296129654577,-0.90822999587176,-0.960930036495326,-0.9917668864009123,-0.9600426829796712,-0.9387530198607997,-0.9805549211636377,-0.9940568833637423,-0.9804645632765974
-0.004336418953609178,0.020457174385640754,0.009287185361538395,-0.9881092851392237,-0.9864383147791893,-0.9914423692925793,-0.9591663723645235,-0.9879398643848813,-0.9718112826374362,-0.9876960794952677,-0.9963453140461492,-0.9360682131707186,-0.9816480016128579,-0.8992162268659968,-0.997498222064781,-0.9063048569116271,-0.9711678856931605,-0.9569550465508466,-0.9733896695303565,-0.9908678123671476,-0.9024091392180581,-0.9738189205880691,-0.9081300293533913,-0.9912293981312083,-0.9604863923961153,-0.9912250179133041,-0.997301587482917,-0.9722648280414664,-0.9798433245014116,-0.8559120910867537,-0.9942622395290015,-0.9862514780820566,-0.9821033426422829,-0.9352128572346794,-0.9974745191275813,-0.9705595650844567,-0.9733237728998235,-0.9915530809095775,-0.9599284688999206,-0.9913842604031544,-0.9579326218043747,-0.934945532816689,-0.8524063159855422,-0.972611167525994,-0.9722281648419865,-0.9088110348300502,-0.9598688546793449,-0.9915015667407271,-0.9595593536211613,-0.9404294303035903,-0.9809527185909613,-0.9944045774413387,-0.9809659773951219
-0.016016936990372068,0.023030117509569785,0.013583165047694,-0.9877738143473888,-0.9866796769214289,-0.9914051733256151,-0.9580263091003242,-0.9872791082897615,-0.9715517937409618,-0.9883783620592653,-0.9961547615320294,-0.9385544325004644,-0.9818143159262379,-0.899981485524238,-0.9975356059248948,-0.9029146929375824,-0.9705067306737865,-0.9556096080377687,-0.9732459611963075,-0.9912672985332267,-0.9059396644598563,-0.9734776941239335,-0.9081949182102559,-0.9913628539711657,-0.9599750271623974,-0.9910948102740126,-0.9973988146090594,-0.9729264247472376,-0.9804919905005038,-0.8508526985603062,-0.9940762738212048,-0.9863595694352505,-0.9818801447289384,-0.9330779188953432,-0.9974283673324239,-0.9715057538515982,-0.9735030543193828,-0.9912515410218583,-0.9590408176415677,-0.991584613964307,-0.9569570609773042,-0.9349448691374883,-0.8500409955635441,-0.9729247744626849,-0.973750157865721,-0.9052285019174003,-0.9597159125563252,-0.9913933725518141,-0.9592658585085079,-0.9384916833492151,-0.9802471795841422,-0.9942581904078407,-0.9808910208694881
-0.021434437327848842,0.008712806378381076,0.01242857457577656,-0.988368749535943,-0.9870347181735714,-0.9913558724816062,-0.9576566559479113,-0.9872120225009081,-0.9719687431476923,-0.9878713061786133,-0.9962615216988733,-0.9368382603227257,-0.981772290357208,-0.9042559533914586,-0.997513246826729,-0.9026486023093401,-0.9703481851161275,-0.9551544329078844,-0.9720940821975641,-0.9908308543552128,-0.9061315484700099,-0.9732791466124913,-0.9059755590582764,-0.9911399178416789,-0.9604359034351982,-0.9914170835497972,-0.9973997952371076,-0.9736890836433643,-0.9804287191296985,-0.854433986811763,-0.9943441809777251,-0.9866044856302292,-0.9816783236872472,-0.9346551604752429,-0.9973896195430193,-0.9713028149399776,-0.9734491578822583,-0.9916353625497878,-0.9585972451003297,-0.9913139016066737,-0.9580521220832989,-0.9336832355009227,-0.8506806202001628,-0.9726734774082174,-0.972667464886033,-0.9070747196087501,-0.9603167479792687,-0.9916965479159305,-0.9595838356634148,-0.93984609846025,-0.9814037865972169,-0.9940863421435525,-0.981084207738089
-0.012618266914744889,-0.0018632195293023473,0.013099830370666683,-0.9878091139747022,-0.9868205785210725,-0.9915026236500414,-0.9586728588175056,-0.9878519082938967,-0.9718119035440703,-0.9879540283024816,-0.9962210018996391,-0.9373414580401507,-0.9818416439987399,-0.9059519861705243,-0.9975055279149784,-0.9045320010321569,-0.9704898579007822,-0.9549587307875027,-0.9735304500379502,-0.991225711570558,-0.9072480220360691,-0.9733216331336898,-0.9073629568853934,-0.9915055287712015,-0.960667820280124,-0.9907326871189995,-0.9973836246463136,-0.9723134374701471,-0.9809307714493966,-0.8607006789587295,-0.9942955662322663,-0.9867270971834268,-0.9820938895793384,-0.9342873061662208,-0.9973915117397075,-0.969925139082268,-0.9731338084146651,-0.9917375681171431,-0.9599343807623065,-0.9915118360251666,-0.9579518012519326,-0.9323670252608236,-0.8552393394086341,-0.9732470813764699,-0.9726050205299908,-0.9086930668315246,-0.9591266043469727,-0.9914501046786686,-0.9589185611966516,-0.9410161451753299,-0.9808243552809462,-0.9943460119280916,-0.9791146178912798
0.008908913953857029,0.002007806081362416,0.009987339518738913,-0.9883555074900954,-0.986499422231166,-0.9912604081785954,-0.9595561556220529,-0.9877407521509709,-0.9732841001366238,-0.9878066707494889,-0.9962096212732072,-0.9372421318115166,-0.9820870273859721,-0.9070159109873581,-0.9974095808128568,-0.9028953227630857,-0.9705548027394909,-0.9563857155850246,-0.9728171131864342,-0.9909578860404598,-0.9069098854062149,-0.9737245799442188,-0.9072029348284573,-0.9915762850952803,-0.960141888847548,-0.9910920981146081,-0.9973785853916382,-0.9736774702370135,-0.9814916042486154,-0.854936236317147,-0.9942871756415396,-0.9868590010389438,-0.982095298534298,-0.9342379588956058,-0.9975065376928892,-0.9702733115155814,-0.9731872671491744,-0.9918509780072617,-0.9594839598824123,-0.9913025615456957,-0.9584929141935499,-0.9353712581845951,-0.8510005813310192,-0.9724151302723195,-0.9713620107932581,-0.9088898146190094,-0.9602980934574378,-0.991326038569648,-0.95859592416394,-0.9430529082503442,-0.9811573314625971,-0.9940843531952921,-0.9803361709792544
0.005934579189387826,0.0023657404353267693,0.026866820281058783,-0.9884343672614193,-0.9868705340925427,-0.9913218636276139,-0.959688360925075,-0.9876748228474951,-0.9730221537067879,-0.9875521232467889,-0.9962272749613545,-0.9375340021368268,-0.9820583855882848,-0.9060534423229644,-0.9974648445109299,-0.9017186802771419,-0.9705648969798162,-0.9561921369187195,-0.97362064812661,-0.9910627184757073,-0.9061356530755628,-0.9736215575840119,-0.9099324300107022,-0.9913027176576967,-0.9600046075860662,-0.9913937045693371,-0.9974268424734212,-0.9741618326777955,-0.9804615644537484,-0.8555176111754703,-0.9942848955304309,-0.9864890773487159,-0.9814446131123851,-0.9347776183915971,-0.9975304558021206,-0.9711364181070771,-0.9743068968698905,-0.9913776496893829,-0.9593431391752987,-0.991374088515609,-0.9579610809312571,-0.9363997837694339,-0.8499175949807537,-0.9726621133647686,-0.9721162321289971,-0.9080432304345251,-0.9606155611820569,-0.9916072931298092,-0.9597606618328511,-0.937089969647741,-0.9803723446730062,-0.9941199008421396,-0.9804231226460559
0.011313913096305962,0.012028040493154868,0.020659635332802757,-0.9879199792005912,-0.9862781782140304,-0.9915617012617821,-0.9595824581875906,-0.9877758509878654,-0.9724288361298736,-0.9879926853619982,-0.9962132281426259,-0.9394494548521596,-0.9816490681910534,-0.9019589823300977,-0.9974684242777907,-0.904035899137448,-0.9719753490542171,-0.9545448923745764,-0.9730405807537442,-0.9907783946665516,-0.9070079331114683,-0.9731655664121246,-0.9067774122055458,-0.9917555672545539,-0.9604260179305243,-0.9911256609131792,-0.9973533370832809,-0.9736949814103064,-0.9804044657538853,-0.8544083533397792,-0.9943535362154121,-0.9869713735027301,-0.9817811551214807,-0.9362674212913792,-0.9974889615177409,-0.971029755190643,-0.9726820926808815,-0.9915527419994788,-0.9583225285201731,-0.9915249724625498,-0.9585174263803266,-0.9332799604226057,-0.8445179748594169,-0.973225208359945,-0.9720314245798647,-0.9115773738014661,-0.9596000159754742,-0.9915919092984703,-0.9585475635108057,-0.9393740442048943,-0.980873754640707,-0.9940404064821671,-0.9808397142138804
0.0043948389981231005,0.014552029623676988,0.01781183130768931,-0.9883014612565223,-0.9868739714821753,-0.9913596258694144,-0.9568794218255093,-0.9876844893717242,-0.9722452992389142,-0.9882702113788279,-0.9963018994983149,-0.937621352752435,-0.981129689725794,-0.9037446464296475,-0.9974053457720712,-0.9047396954756569,-0.9709299581548391,-0.954145667059419,-0.972611061491129,-0.9910566157808037,-0.9037100119682993,-0.9733029950932212,-0.9063197141182479,-0.9913781306816922,-0.959956347188381,-0.9911179069303214,-0.9974302670499651,-0.9726760557478323,-0.9809945969839143,-0.8511782129055868,-0.9944179157119095,-0.9869882539794584,-0.9810017949947374,-0.9361150917357723,-0.9973852937378864,-0.9700924472476469,-0.973030109493901,-0.991846156822999,-0.9593237511268338,-0.991361185803456,-0.9565025323822195,-0.932671009169338,-0.851602033263936,-0.9729565845125352,-0.9715315618581192,-0.9087111128023292,-0.9602717253146216,-0.9916418384219644,-0.9580014500401549,-0.9387875144575537,-0.9809840005713506,-0.9941407768877467,-0.9801502946907759
0.004236480503279324,0.02453697970175798,0.003941388891149431,-0.9879349014935409,-0.9869086889663801,-0.9913310841634719,-0.9581161566067513,-0.9874802298083901,-0.9730567914052449,-0.9875189162556478,-0.9961607821754985,-0.9390170525647441,-0.9825595159514229,-0.9034014392692936,-0.9975127394591689,-0.9058925263134666,-0.970464814937403,-0.9549565329565696,-0.9729115602035645,-0.9910732827696502,-0.903380651101993,-0.9738706452775729,-0.9049028044637042,-0.9915190439882046,-0.9600434749784483,-0.9912944049629934,-0.9974061807691141,-0.9733669328076927,-0.9800666932609202,-0.8552528747440588,-0.9942638925950803,-0.986764559519852,-0.9821223135868425,-0.9365220440856283,-0.9973931407624987,-0.9719050060630889,-0.9717764186548865,-0.9912584168403631,-0.9574575651398481,-0.9909286256340605,-0.9562124108127514,-0.9339727668743025,-0.8580607371590442,-0.9724302842612284,-0.9717411576735753,-0.9056512740324673,-0.9596007968914667,-0.9915205918397219,-0.9591432655714908,-0.9391267278280596,-0.9809418022491658,-0.9939966640980059,-0.9800303936346276
